# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.394900000000000000e+04	2.789800000000000058e+00	nan	7.620000000000000000e+02	5.632707682059390208e-02	1.073354550121061179e-02	1.197678785185481154e-02	1.352812968489433487e+01	3.774077619491821878e+01	nan
nan	1.410200000000000000e+04	2.820399999999999796e+00	nan	7.640000000000000000e+02	6.939498222368456481e-02	9.496530159102303803e-03	1.167896874609279656e-02	1.100944154056208113e+01	3.105102892100128997e+01	nan
nan	1.402500000000000000e+04	2.804999999999999716e+00	nan	7.660000000000000000e+02	6.327283458631427493e-02	1.004172928631794776e-02	1.163044503018600961e-02	1.210630130621149192e+01	3.395817516392322943e+01	nan
nan	1.397500000000000000e+04	2.794999999999999929e+00	nan	7.680000000000000000e+02	6.234818171924416674e-02	1.137577990316285259e-02	1.125326596509212095e-02	1.231792137031883883e+01	3.442859023004115926e+01	nan
nan	1.398600000000000000e+04	2.797200000000000131e+00	nan	7.700000000000000000e+02	7.081507952761967317e-02	9.822479626889580456e-03	1.150107636144953246e-02	1.087339031653110766e+01	3.041504739340081187e+01	nan
nan	1.416700000000000000e+04	2.833400000000000141e+00	nan	7.720000000000000000e+02	5.996383245144443208e-02	1.033140542834050726e-02	1.163540127022270887e-02	1.287442727455962910e+01	3.647840223973725671e+01	nan
nan	1.418100000000000000e+04	2.836199999999999832e+00	nan	7.740000000000000000e+02	6.323409515243838541e-02	1.152364501217903979e-02	1.177810154357111089e-02	1.224023207945205449e+01	3.471574622374191676e+01	nan
nan	1.416500000000000000e+04	2.833000000000000185e+00	nan	7.760000000000000000e+02	6.134361538897792343e-02	1.171731691238762918e-02	1.152547558201773292e-02	1.265005323014316474e+01	3.583760080099558820e+01	nan
nan	1.423900000000000000e+04	2.847799999999999887e+00	nan	7.780000000000000000e+02	6.285657687419643480e-02	1.031145288961134859e-02	1.158964010138533070e-02	1.237738417663308610e+01	3.524831465821570475e+01	nan
nan	1.433900000000000000e+04	2.867799999999999905e+00	nan	7.800000000000000000e+02	6.611758417864166404e-02	9.969063704167797219e-03	1.184771703188931824e-02	1.179716424442452372e+01	3.383190762016064923e+01	nan
nan	1.426400000000000000e+04	2.852800000000000225e+00	nan	7.820000000000000000e+02	6.519240173076923384e-02	1.142069637262674645e-02	1.167259935644750397e-02	1.199526293308680103e+01	3.422008609551002678e+01	nan
nan	1.436700000000000000e+04	2.873399999999999732e+00	nan	7.840000000000000000e+02	6.137485643512263778e-02	1.054949012853984014e-02	1.120490373246339245e-02	1.277396063367970314e+01	3.670469848481526043e+01	nan
nan	1.441000000000000000e+04	2.881999999999999673e+00	nan	7.860000000000000000e+02	6.207519806969230558e-02	9.635786343017149758e-03	1.161328587918301729e-02	1.266206189334348586e+01	3.649206237661591956e+01	nan
nan	1.420800000000000000e+04	2.841600000000000126e+00	nan	7.880000000000000000e+02	6.328574527901764668e-02	1.085623905553437414e-02	1.185081991117032871e-02	1.245146117069211655e+01	3.538207206263871996e+01	nan
nan	1.443200000000000000e+04	2.886400000000000077e+00	nan	7.900000000000000000e+02	6.902899763849745796e-02	1.022269003977410717e-02	1.150375802399071674e-02	1.144446576114582292e+01	3.303330597297130566e+01	nan
nan	1.440400000000000000e+04	2.880799999999999805e+00	nan	7.920000000000000000e+02	5.968669155618044897e-02	1.012513152675420698e-02	1.187896639077770829e-02	1.326928967497763523e+01	3.822616969567556566e+01	nan
nan	1.448900000000000000e+04	2.897800000000000153e+00	nan	7.940000000000000000e+02	6.596599863519259088e-02	1.102349507210207899e-02	1.168222221229733501e-02	1.203650390242715496e+01	3.487938100845341438e+01	nan
nan	1.434700000000000000e+04	2.869400000000000173e+00	nan	7.960000000000000000e+02	6.232607072979590157e-02	1.055894171584725351e-02	1.165154964182672434e-02	1.277154151833063445e+01	3.664666123269792308e+01	nan
nan	1.437800000000000000e+04	2.875599999999999934e+00	nan	7.980000000000000000e+02	6.785064639711890777e-02	1.086976567676109333e-02	1.174774071854798457e-02	1.176112597851219732e+01	3.382029386380966685e+01	nan
nan	1.419300000000000000e+04	2.838600000000000012e+00	nan	8.000000000000000000e+02	6.221722338000290620e-02	1.088604362852562887e-02	1.163794903281298310e-02	1.285817586416314029e+01	3.649921800801349292e+01	nan
nan	1.449100000000000000e+04	2.898200000000000109e+00	nan	8.020000000000000000e+02	6.561835997251819208e-02	1.023849607546120297e-02	1.187932209056594482e-02	1.222218903879779894e+01	3.542234827224378080e+01	nan
nan	1.442800000000000000e+04	2.885600000000000165e+00	nan	8.040000000000000000e+02	7.379595509564751410e-02	9.610872823322718500e-03	1.194740831401312764e-02	1.089490608201939281e+01	3.143834099027515805e+01	nan
nan	1.457000000000000000e+04	2.913999999999999702e+00	nan	8.060000000000000000e+02	6.268391899573089177e-02	1.037361844873599913e-02	1.171127162850413295e-02	1.285816223543542236e+01	3.746868475405882037e+01	nan
nan	1.452000000000000000e+04	2.903999999999999915e+00	nan	8.080000000000000000e+02	6.553548855481494684e-02	1.013614084446418616e-02	1.127051400697864567e-02	1.232919777998108302e+01	3.580399035306506761e+01	nan
nan	1.443000000000000000e+04	2.886000000000000121e+00	nan	8.100000000000000000e+02	7.156662772069921630e-02	1.063592096542506638e-02	1.205035965943996278e-02	1.131812446383754533e+01	3.266410720263515799e+01	nan
nan	1.475700000000000000e+04	2.951400000000000023e+00	nan	8.120000000000000000e+02	6.350648596571772941e-02	1.051668855166325127e-02	1.153082797278894012e-02	1.278609558775361066e+01	3.773688251769601010e+01	nan
nan	1.453600000000000000e+04	2.907200000000000006e+00	nan	8.140000000000000000e+02	6.358994745573909313e-02	1.022259439719408122e-02	1.219044890139448466e-02	1.280076541290702430e+01	3.721438520840330710e+01	nan
nan	1.452200000000000000e+04	2.904399999999999871e+00	nan	8.160000000000000000e+02	5.974266627447377687e-02	9.551039182831625590e-03	1.192380889573013691e-02	1.365858022223310186e+01	3.966998039745381988e+01	nan
nan	1.472000000000000000e+04	2.943999999999999950e+00	nan	8.180000000000000000e+02	6.927150641467960668e-02	1.041577451925327497e-02	1.169995086029908087e-02	1.180860706425541728e+01	3.476453919716794871e+01	nan
nan	1.480700000000000000e+04	2.961400000000000254e+00	nan	8.200000000000000000e+02	6.837367106732017419e-02	9.986669568511907791e-03	1.192966528112834185e-02	1.199292047947278483e+01	3.551583470791070596e+01	nan
nan	1.458300000000000000e+04	2.916600000000000303e+00	nan	8.220000000000000000e+02	6.216512479795710533e-02	1.055885011789204492e-02	1.157056358187314934e-02	1.322284806266508106e+01	3.856575865956897786e+01	nan
nan	1.459200000000000000e+04	2.918400000000000105e+00	nan	8.240000000000000000e+02	6.429559900743697654e-02	1.145464179785610562e-02	1.227735369998994228e-02	1.281580718930216634e+01	3.740165170125943916e+01	nan
nan	1.470900000000000000e+04	2.941799999999999748e+00	nan	8.260000000000000000e+02	7.031616602489521028e-02	1.032910267573269349e-02	1.169469919845989719e-02	1.174694308144669641e+01	3.455715715699989232e+01	nan
nan	1.488500000000000000e+04	2.977000000000000313e+00	nan	8.280000000000000000e+02	7.356585660772907431e-02	1.103572219624184350e-02	1.166831951214668261e-02	1.125522135105550703e+01	3.350679396209224592e+01	nan
nan	1.469700000000000000e+04	2.939400000000000013e+00	nan	8.300000000000000000e+02	6.756405911278307030e-02	9.683471606146288463e-03	1.170405658252234027e-02	1.228463788142895297e+01	3.610946458867226028e+01	nan
nan	1.485200000000000000e+04	2.970400000000000151e+00	nan	8.320000000000000000e+02	6.896394125692495436e-02	1.158409443949928036e-02	1.177899014478480874e-02	1.206427569010864076e+01	3.583572450989870362e+01	nan
nan	1.477800000000000000e+04	2.955600000000000005e+00	nan	8.340000000000000000e+02	6.509774343680874154e-02	1.076503226647917283e-02	1.147155538578635905e-02	1.281150399336921986e+01	3.786568120280206529e+01	nan
nan	1.482500000000000000e+04	2.964999999999999858e+00	nan	8.360000000000000000e+02	7.112490933809567650e-02	1.133446293426623903e-02	1.167914699966583064e-02	1.175396928839703570e+01	3.485051894009720996e+01	nan
nan	1.482900000000000000e+04	2.965800000000000214e+00	nan	8.380000000000000000e+02	7.334778092524629756e-02	1.031087846520530732e-02	1.160844654138318104e-02	1.142502185381808211e+01	3.388432981405367173e+01	nan
nan	1.481000000000000000e+04	2.962000000000000188e+00	nan	8.400000000000000000e+02	6.857710815086193179e-02	1.080190556552064127e-02	1.154257942489926234e-02	1.224898545083141066e+01	3.628149490536264210e+01	nan
nan	1.479200000000000000e+04	2.958400000000000141e+00	nan	8.420000000000000000e+02	6.361645909169055813e-02	1.090518218432679973e-02	1.184781206891204718e-02	1.323556846800327946e+01	3.915610575574090291e+01	nan
nan	1.475300000000000000e+04	2.950600000000000112e+00	nan	8.440000000000000000e+02	7.126281140097034950e-02	1.044613633285007559e-02	1.165650757930317832e-02	1.184348446837318747e+01	3.494538527238192671e+01	nan
nan	1.510200000000000000e+04	3.020399999999999974e+00	nan	8.460000000000000000e+02	7.004395750300318468e-02	1.074976809737421268e-02	1.162391395574941151e-02	1.207812965113696180e+01	3.648078279829407933e+01	nan
nan	1.525100000000000000e+04	3.050200000000000244e+00	nan	8.480000000000000000e+02	6.948836347612541431e-02	9.395695696279134090e-03	1.129704646556081889e-02	1.220348210231419728e+01	3.722306110847876681e+01	nan
nan	1.507100000000000000e+04	3.014199999999999768e+00	nan	8.500000000000000000e+02	7.145420183724127128e-02	1.073477156998656201e-02	1.163034549907189866e-02	1.189573150556119963e+01	3.585611390406256760e+01	nan
nan	1.510600000000000000e+04	3.021199999999999886e+00	nan	8.520000000000000000e+02	6.660291928074002499e-02	9.070820790381838375e-03	1.142005132232645423e-02	1.279223207031974674e+01	3.864789153085001772e+01	nan
nan	1.511100000000000000e+04	3.022199999999999775e+00	nan	8.540000000000000000e+02	6.995493444321709831e-02	1.011178473210626663e-02	1.139394388664460508e-02	1.220785934254856286e+01	3.689459250505026233e+01	nan
nan	1.478000000000000000e+04	2.955999999999999961e+00	nan	8.560000000000000000e+02	6.744640110014188394e-02	1.089652627164029546e-02	1.160356731667060680e-02	1.269155931283929384e+01	3.751624932875294860e+01	nan
nan	1.502400000000000000e+04	3.004799999999999915e+00	nan	8.580000000000000000e+02	6.569121871393690526e-02	9.749473501271369719e-03	1.164761565713932912e-02	1.306110644310468061e+01	3.924601264024094149e+01	nan
nan	1.526800000000000000e+04	3.053599999999999870e+00	nan	8.600000000000000000e+02	7.062975045937491814e-02	1.045886298524381468e-02	1.203497037959911677e-02	1.217617214285158767e+01	3.718115925541160749e+01	nan
nan	1.506400000000000000e+04	3.012799999999999923e+00	nan	8.620000000000000000e+02	6.794170962984935613e-02	9.691261979854886091e-03	1.180724037223322698e-02	1.268734632519890049e+01	3.822443700855924931e+01	nan
nan	1.518900000000000000e+04	3.037799999999999834e+00	nan	8.640000000000000000e+02	6.765192129932984244e-02	1.030742025700162774e-02	1.202496191587317832e-02	1.277125591418434425e+01	3.879652121610919835e+01	nan
nan	1.519600000000000000e+04	3.039199999999999680e+00	nan	8.660000000000000000e+02	6.972127386234205915e-02	1.123919003569517558e-02	1.146984028427727904e-02	1.242088608004830341e+01	3.774955697448280034e+01	nan
nan	1.540400000000000000e+04	3.080799999999999983e+00	nan	8.680000000000000000e+02	7.135226472632894001e-02	1.051846196225794672e-02	1.162907041874478020e-02	1.216499578996136144e+01	3.747791902971296452e+01	nan
nan	1.521000000000000000e+04	3.041999999999999815e+00	nan	8.700000000000000000e+02	7.669105648938057129e-02	1.006408657732434618e-02	1.183996918272844229e-02	1.134421717244786088e+01	3.450910863858639033e+01	nan
nan	1.510300000000000000e+04	3.020599999999999952e+00	nan	8.720000000000000000e+02	6.702635306237425539e-02	1.002653232573080463e-02	1.187774141247240935e-02	1.300980823450923651e+01	3.929742675315860367e+01	nan
nan	1.554900000000000000e+04	3.109799999999999898e+00	nan	8.740000000000000000e+02	7.295427596227455069e-02	1.111113506740744189e-02	1.180603869881699172e-02	1.198010655951071257e+01	3.725573537876641694e+01	nan
nan	1.516300000000000000e+04	3.032599999999999962e+00	nan	8.760000000000000000e+02	7.439405600871396018e-02	1.022359708635465700e-02	1.172279035293222541e-02	1.177513429160781477e+01	3.570927225272985339e+01	nan
nan	1.530000000000000000e+04	3.060000000000000053e+00	nan	8.780000000000000000e+02	6.932163961641890637e-02	1.058789915348103995e-02	1.147315086720599245e-02	1.266559771030062009e+01	3.875672899351989997e+01	nan
nan	1.537300000000000000e+04	3.074599999999999778e+00	nan	8.800000000000000000e+02	7.418677820783159405e-02	9.231619025240240389e-03	1.217123627123336063e-02	1.186195197120855660e+01	3.647075753067782244e+01	nan
nan	1.510700000000000000e+04	3.021400000000000308e+00	nan	8.820000000000000000e+02	6.878661022119558766e-02	9.587824453480612436e-03	1.217724784023045334e-02	1.282226289627838867e+01	3.874118511481552929e+01	nan
nan	1.533000000000000000e+04	3.065999999999999837e+00	nan	8.840000000000000000e+02	7.483458206968407467e-02	1.078278838858482205e-02	1.190642345096433463e-02	1.181272047696934457e+01	3.621780098238800605e+01	nan
nan	1.557200000000000000e+04	3.114400000000000279e+00	nan	8.860000000000000000e+02	7.678523997265074286e-02	1.164357829429282787e-02	1.175894478233701843e-02	1.153867592672204090e+01	3.593605230618312874e+01	nan
nan	1.563500000000000000e+04	3.126999999999999780e+00	nan	8.880000000000000000e+02	7.491226117349469860e-02	1.078336849850474594e-02	1.197795063192123172e-02	1.185386725870437985e+01	3.706704291796859252e+01	nan
nan	1.534300000000000000e+04	3.068599999999999994e+00	nan	8.900000000000000000e+02	7.310276995940512279e-02	1.010876044139262173e-02	1.174450564266187047e-02	1.217464126864451401e+01	3.735910419696255502e+01	nan
nan	1.559700000000000000e+04	3.119399999999999729e+00	nan	8.920000000000000000e+02	7.033955478959796892e-02	1.020350558012498784e-02	1.217719438450597103e-02	1.268134270494290483e+01	3.955818043379889559e+01	nan
nan	1.554300000000000000e+04	3.108600000000000030e+00	nan	8.940000000000000000e+02	7.163384855186905043e-02	1.029414056781346662e-02	1.177452609714413692e-02	1.248013359707551295e+01	3.879574329986893844e+01	nan
nan	1.533800000000000000e+04	3.067599999999999660e+00	nan	8.960000000000000000e+02	7.743221802240896068e-02	9.419137396179069754e-03	1.148790832300649115e-02	1.157141074973077544e+01	3.549645961587412302e+01	nan
nan	1.539100000000000000e+04	3.078199999999999825e+00	nan	8.980000000000000000e+02	7.110789943976669747e-02	1.035764477079213416e-02	1.174685403479309304e-02	1.262869536401744242e+01	3.887365006951849011e+01	nan
nan	1.563100000000000000e+04	3.126199999999999868e+00	nan	9.000000000000000000e+02	7.262044801859701693e-02	1.076905386978896026e-02	1.182752966805194518e-02	1.239320363005091075e+01	3.874363318826515012e+01	nan
nan	1.560400000000000000e+04	3.120800000000000018e+00	nan	9.020000000000000000e+02	7.562037097864049429e-02	9.702840941581643286e-03	1.159885291670867749e-02	1.192800284270988698e+01	3.722491127152901669e+01	nan
nan	1.578000000000000000e+04	3.155999999999999694e+00	nan	9.040000000000000000e+02	6.697516544659265492e-02	1.025047329525269335e-02	1.193912356499025711e-02	1.349754037891653802e+01	4.259823743586058953e+01	nan
nan	1.558200000000000000e+04	3.116400000000000059e+00	nan	9.060000000000000000e+02	7.379432900938809325e-02	9.875292999677792727e-03	1.183914884116544879e-02	1.227736619008676300e+01	3.826118399478638565e+01	nan
nan	1.564800000000000000e+04	3.129599999999999937e+00	nan	9.080000000000000000e+02	7.540301411654581898e-02	1.027053751182234811e-02	1.161583228847172522e-02	1.204195894074685391e+01	3.768651470096135370e+01	nan
nan	1.543500000000000000e+04	3.087000000000000188e+00	nan	9.100000000000000000e+02	7.210824213495925505e-02	1.103902347809728249e-02	1.223904700981648733e-02	1.261991657343172335e+01	3.895768246218373321e+01	nan
nan	1.568200000000000000e+04	3.136400000000000077e+00	nan	9.120000000000000000e+02	7.852446577987848286e-02	1.054502815379388878e-02	1.133995642722158102e-02	1.161421463925063335e+01	3.642682279454568572e+01	nan
nan	1.551200000000000000e+04	3.102399999999999824e+00	nan	9.140000000000000000e+02	7.034218291551042057e-02	1.007285102599678010e-02	1.131424569538504697e-02	1.299362576077324682e+01	4.031142456022291753e+01	nan
nan	1.555500000000000000e+04	3.110999999999999766e+00	nan	9.160000000000000000e+02	7.841018818953671143e-02	9.791755073905537149e-03	1.130952451121966865e-02	1.168215535697737018e+01	3.634318531555659604e+01	nan
nan	1.569100000000000000e+04	3.138199999999999878e+00	nan	9.180000000000000000e+02	6.505577370990067720e-02	1.012623625363471766e-02	1.185714224244282730e-02	1.411096890636613921e+01	4.428304262195820939e+01	nan
nan	1.556300000000000000e+04	3.112600000000000033e+00	nan	9.200000000000000000e+02	7.970798873566309339e-02	9.035089212709606493e-03	1.164150530095036523e-02	1.154213040114474786e+01	3.592603508660313594e+01	nan
nan	1.581300000000000000e+04	3.162600000000000300e+00	nan	9.220000000000000000e+02	7.695973143927403726e-02	1.089484062824125354e-02	1.189248208739949325e-02	1.198029128684674305e+01	3.788886922378151212e+01	nan
nan	1.571600000000000000e+04	3.143200000000000216e+00	nan	9.240000000000000000e+02	7.431123971946362872e-02	9.617810188476095049e-03	1.189675939245625307e-02	1.243418900678070038e+01	3.908314288611310161e+01	nan
nan	1.584900000000000000e+04	3.169799999999999507e+00	nan	9.260000000000000000e+02	8.523351081237251492e-02	1.066216938859405189e-02	1.160282631030266909e-02	1.086427147226677015e+01	3.443756771279120699e+01	nan
