,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1102,1102,0.05,3508,2,500000.0,3.43269526011256,,500000.0,100.0,,3508.0,3.503986718984379,0.17877066665096428,0.02789359486788336,1.0011453470967449,100.11453470967449,
1103,1103,0.05,3512,2,500000.0,3.44759560503871,,500000.0,100.0,,3512.0,3.511523843395935,0.1732523721647488,0.027273395170370307,1.000135598283053,100.01355982830535,
1104,1104,0.05,3516,2,500000.0,3.450022442743,,500000.0,100.0,,3516.0,3.5156371263774417,0.17676926870396245,0.027659063499367344,1.0001032170299475,100.01032170299476,
1105,1105,0.05,3520,2,500000.0,3.45245900553819,,500000.0,100.0,,3520.0,3.519387203149563,0.17292858997084715,0.027557147674627993,1.0001741203269388,100.01741203269388,
1106,1106,0.05,3524,2,500000.0,3.46753898002341,,500000.0,100.0,,3524.0,3.5185490922326608,0.1746087960331129,0.027696206827840263,1.0015491919039503,100.15491919039506,
1107,1107,0.05,3528,2,500000.0,3.46995919067321,,500000.0,100.0,,3528.0,3.5263831787924573,0.1764065157015637,0.027022611993149186,1.0004584927744853,100.04584927744853,
1108,1108,0.05,3532,2,500000.0,3.47235720805989,,500000.0,100.0,,3532.0,3.531514391813744,0.1758215364107839,0.02777751763732717,1.000137507067048,100.0137507067048,
1109,1109,0.05,3536,2,500000.0,3.47476477788348,,500000.0,100.0,,3536.0,3.535548810574255,0.17715614337885005,0.027400861211148864,1.0001276151030345,100.01276151030343,
1110,1110,0.05,3540,2,500000.0,3.47714994222949,,500000.0,100.0,,3540.0,3.5398375529421173,0.17792656155798064,0.02757006496811383,1.0000458911052987,100.00458911052988,
1111,1111,0.05,3544,2,500000.0,3.49238843434827,,500000.0,100.0,,3544.0,2.408580091967937,0.17984913297022043,0.0272937132216948,1.4714063326432147,147.1406332643215,
1112,1112,0.05,3548,2,500000.0,3.49475526278848,,500000.0,100.0,,3548.0,3.5474014769351925,0.1781712588304166,0.027719853774032167,1.0001687215469404,100.01687215469404,
1113,1113,0.05,3552,2,500000.0,3.4971314644563,,500000.0,100.0,,3552.0,3.551629230937124,0.17578780342830863,0.027639308338550817,1.0001043940791023,100.01043940791024,
1114,1114,0.05,3556,2,500000.0,3.49945201048734,,500000.0,100.0,,3556.0,3.5558094054495086,0.17609727271997275,0.0277371891109967,1.000053600890475,100.00536008904749,
1115,1115,0.05,3560,2,500000.0,3.50178171544752,,500000.0,100.0,,3560.0,3.5511191204368515,0.17772415256535706,0.027743508176428008,1.002500867828409,100.25008678284088,
1116,1116,0.05,3564,2,500000.0,3.51720839570066,,500000.0,100.0,,3564.0,3.559549563951805,0.17559955249266151,0.027563126574303744,1.0012502806796864,100.12502806796864,
1117,1117,0.05,3568,2,500000.0,3.51951777807398,,500000.0,100.0,,3568.0,3.5677586363758564,0.17706556747475283,0.028191412954858493,1.0000676513320388,100.00676513320388,
1118,1118,0.05,3572,2,500000.0,3.52180316451671,,500000.0,100.0,,3572.0,3.5711414421989502,0.17783213949028823,0.027656448932456033,1.000240415512784,100.02404155127839,
1119,1119,0.05,3576,2,500000.0,3.5240643801977,,500000.0,100.0,,3576.0,3.575634909134351,0.1784949001968515,0.02764117405920488,1.000102105185492,100.0102105185492,
1120,1120,0.05,3580,2,500000.0,3.53967455909756,,500000.0,100.0,,3580.0,3.5781837151489526,0.17828989014945307,0.027505303573028092,1.0005075996638624,100.05075996638624,
1121,1121,0.05,3584,2,500000.0,3.54191343874789,,500000.0,100.0,,3584.0,3.5836230170384624,0.179794113030021,0.02737839024095555,1.0001051960431513,100.01051960431512,
1122,1122,0.05,3588,2,500000.0,3.54416106998752,,500000.0,100.0,,3588.0,3.587397647925627,0.17676395827334393,0.027838075978951576,1.0001679078076893,100.01679078076891,
1123,1123,0.05,3592,2,500000.0,3.55991899214664,,500000.0,100.0,,3592.0,3.5915182361541156,0.1802927991285617,0.027205034929074157,1.0001341393288872,100.01341393288877,
1124,1124,0.05,3596,2,500000.0,3.56217722625713,,500000.0,100.0,,3596.0,3.58888964857897,0.17864917387256893,0.027842155005111717,1.0019812120508764,100.19812120508765,
1125,1125,0.05,3600,2,500000.0,3.56437602059034,,500000.0,100.0,,3600.0,3.599516608272552,0.17956607155572868,0.027103448025996606,1.0001342935121724,100.01342935121724,
1126,1126,0.05,3604,2,500000.0,3.58031652977732,,500000.0,100.0,,3604.0,3.5996509304327446,0.17883224932621627,0.02773978272755307,1.001208192030646,100.1208192030646,
1127,1127,0.05,3608,2,500000.0,3.58252485099205,,500000.0,100.0,,3608.0,3.606895303801138,0.17922348311540914,0.0279649243345268,1.0003062734306971,100.03062734306972,
1128,1128,0.05,3612,2,500000.0,3.58470712605549,,500000.0,100.0,,3612.0,3.6085362876656286,0.17878925893695763,0.027484704892952412,1.0009598662887806,100.09598662887804,
1129,1129,0.05,3616,2,500000.0,3.58686317822613,,500000.0,100.0,,3616.0,3.6144065435451007,0.1790177264853157,0.0277434955025848,1.0004408625415269,100.0440862541527,
1130,1130,0.05,3620,2,500000.0,3.60295263305225,,500000.0,100.0,,3620.0,3.619751881698903,0.1770279162724933,0.02816299756985108,1.00006854566534,100.006854566534,
1131,1131,0.05,3624,2,500000.0,3.60508192616363,,500000.0,100.0,,3624.0,3.6211833362149264,0.17611838407954675,0.027355364440934483,1.0007778296549927,100.07778296549928,
1132,1132,0.05,3628,2,500000.0,3.60721944768807,,500000.0,100.0,,3628.0,3.625885565656517,0.179345480698993,0.027772761550651743,1.0005831497727091,100.05831497727092,
1133,1133,0.05,3632,2,500000.0,3.60932996871887,,500000.0,100.0,,3632.0,3.6283607293080418,0.17853992849508316,0.02779587637026492,1.0010030068572184,100.10030068572183,
1134,1134,0.05,3636,2,500000.0,3.62560190646296,,500000.0,100.0,,3636.0,3.635383810427811,0.1764618904626737,0.027916209868233167,1.0001694978038966,100.01694978038967,
1135,1135,0.05,3640,2,500000.0,3.62768394658344,,500000.0,100.0,,3640.0,3.6335640880852225,0.17602338746669927,0.02771669168869004,1.0017712394108809,100.17712394108808,
1136,1136,0.05,3644,2,500000.0,3.62973824337172,,500000.0,100.0,,3644.0,3.6431471974456144,0.17642885030106722,0.027641793555159676,1.000234084023556,100.02340840235561,
1137,1137,0.05,3648,2,500000.0,3.63180044515753,,500000.0,100.0,,3648.0,3.646185097343732,0.17909593499220755,0.027223560755650585,1.0004977538462296,100.04977538462296,
1138,1138,0.05,3652,2,500000.0,3.6338346826993,,500000.0,100.0,,3652.0,3.651487623770208,0.17388160666355384,0.027531944960858,1.0001403198593517,100.0140319859352,
1139,1139,0.05,3656,2,500000.0,3.65028608558341,,500000.0,100.0,,3656.0,3.6522164644275112,0.17708309427952312,0.028067692709325968,1.0010359560035231,100.10359560035228,
1140,1140,0.05,3660,2,500000.0,3.65228949266039,,500000.0,100.0,,3660.0,3.6555380910940576,0.17598205373159131,0.02760380031721008,1.0012205888147663,100.12205888147663,
1141,1141,0.05,3664,2,500000.0,3.65426418403657,,500000.0,100.0,,3664.0,3.662205088042356,0.17807303885470216,0.02761583490812656,1.0004901178154944,100.04901178154944,
1142,1142,0.05,3668,2,500000.0,3.65624645237704,,500000.0,100.0,,3668.0,3.666775493546993,0.17857907935296727,0.027844837509427543,1.0003339463938172,100.03339463938173,
1143,1143,0.05,3672,2,500000.0,3.65819978485237,,500000.0,100.0,,3672.0,3.669664012093108,0.17823749798027483,0.027430666792568944,1.000636567244084,100.0636567244084,
1144,1144,0.05,3676,2,500000.0,3.67482730630873,,500000.0,100.0,,3676.0,3.674734063854885,0.17608744694400855,0.02735455086480561,1.0003444973495,100.03444973495,
1145,1145,0.05,3680,2,500000.0,3.67674738856024,,500000.0,100.0,,3680.0,3.679132562000632,0.17620942407090656,0.02724760413443971,1.0002357724231867,100.02357724231868,
1146,1146,0.05,3684,2,500000.0,3.67863777590497,,500000.0,100.0,,3684.0,3.68336433856075,0.17655500489954834,0.027381774331417964,1.0001725763136151,100.0172576313615,
1147,1147,0.05,3688,2,500000.0,3.68049829642054,,500000.0,100.0,,3688.0,3.687374966190873,0.17213935969295546,0.027450762902313717,1.0001695064415357,100.01695064415355,
1148,1148,0.05,3692,2,500000.0,3.69730310353362,,500000.0,100.0,,3692.0,3.6899567097598256,0.1780198163247191,0.02768818405156,1.000553743688854,100.0553743688854,
1149,1149,0.05,3696,2,500000.0,3.69916552933537,,500000.0,100.0,,3696.0,3.695234769247236,0.19915647100156048,0.028044017227845823,1.000207085828249,100.0207085828249,
1150,1150,0.05,3700,2,500000.0,3.70099744748659,,500000.0,100.0,,3700.0,3.697417436400883,0.17225565369015244,0.027230575624846296,1.0006984776924812,100.06984776924811,
1151,1151,0.05,3704,2,500000.0,3.70279868708409,,500000.0,100.0,,3704.0,3.698606069149264,0.17968621559396547,0.027441535147445687,1.0014583685718055,100.14583685718056,
1152,1152,0.05,3708,2,500000.0,3.71974177904936,,500000.0,100.0,,3708.0,3.7076023647441616,0.17825561536203935,0.027773406520471153,1.0001072486250466,100.01072486250467,
1153,1153,0.05,3712,2,500000.0,3.72154350436325,,500000.0,100.0,,3712.0,3.710229400550361,0.1759830834637342,0.027302239282467708,1.0004772210174868,100.04772210174866,
1154,1154,0.05,3716,2,500000.0,3.72331390205457,,500000.0,100.0,,3716.0,3.7146243178995055,0.1759046240419708,0.027420193854395414,1.0003703421888088,100.03703421888088,
1155,1155,0.05,3720,2,500000.0,3.72505280252451,,500000.0,100.0,,3720.0,3.71575321207456,0.17806998154941753,0.026968782652162168,1.0011429144195152,100.11429144195152,
1156,1156,0.05,3724,2,500000.0,3.72676003765611,,500000.0,100.0,,3724.0,3.72163257738066,0.17640331741787227,0.027593518467954648,1.0006361247571103,100.06361247571104,
1157,1157,0.05,3728,2,500000.0,3.74386944840887,,500000.0,100.0,,3728.0,3.727368717555692,0.19814931497154536,0.027851753503788892,1.0001693640989515,100.01693640989517,
1158,1158,0.05,3732,2,500000.0,3.74553639320653,,500000.0,100.0,,3732.0,3.731619117198079,0.17756228718263467,0.02792843217251488,1.0001020690456233,100.01020690456232,
1159,1159,0.05,3736,2,500000.0,3.74720977948172,,500000.0,100.0,,3736.0,3.73524998092762,0.17664267569830047,0.026892559732321478,1.0002007948801848,100.02007948801848,
1160,1160,0.05,3740,2,500000.0,3.74885067802124,,500000.0,100.0,,3740.0,3.7397318116136375,0.17768836810916636,0.027973538834429656,1.0000717132671195,100.00717132671198,
1161,1161,0.05,3744,2,500000.0,3.76613113770032,,500000.0,100.0,,3744.0,3.743619126007161,0.17816271370330067,0.02788726247408614,1.0001017395146299,100.01017395146297,
1162,1162,0.05,3748,2,500000.0,3.76772968824266,,500000.0,100.0,,3748.0,3.7472436850030135,0.17819733952458128,0.02781086871454224,1.0002018323494717,100.02018323494715,
1163,1163,0.05,3752,2,500000.0,3.76933444995049,,500000.0,100.0,,3752.0,3.7511005142691833,0.17487828922591953,0.027174587648526552,1.0002397924895363,100.02397924895364,
1164,1164,0.05,3756,2,500000.0,3.78675512039779,,500000.0,100.0,,3756.0,2.5557951134866945,0.177082822019534,0.02759565539066037,1.4696013699141748,146.96013699141747,
1165,1165,0.05,3760,2,500000.0,3.78831599234733,,500000.0,100.0,,3760.0,3.7594921166596578,0.1779357629310616,0.027342699823606507,1.0001350936042908,100.01350936042905,
1166,1166,0.05,3764,2,500000.0,3.78984292575042,,500000.0,100.0,,3764.0,3.7633555736265407,0.1776792302073572,0.027610422827764634,1.0001712371740727,100.01712371740727,
1167,1167,0.05,3768,2,500000.0,3.80748374492699,,500000.0,100.0,,3768.0,3.7619493799184056,0.17972462621519397,0.027058330239342312,1.001608373603827,100.16083736038271,
1168,1168,0.05,3772,2,500000.0,3.80896477705197,,500000.0,100.0,,3772.0,3.765111273107322,0.1793139934392658,0.02739357090280356,1.00182962106376,100.182962106376,
1169,1169,0.05,3776,2,500000.0,3.81045165225431,,500000.0,100.0,,3776.0,3.775351368663905,0.17795936180353497,0.027474178092155455,1.000171806879084,100.0171806879084,
1170,1170,0.05,3780,2,500000.0,3.82819160856547,,500000.0,100.0,,3780.0,3.7783394391503857,0.17387750581076492,0.027539127491101534,1.0004394948829656,100.04394948829656,
1171,1171,0.05,3784,2,500000.0,3.82963091039523,,500000.0,100.0,,3784.0,3.7832293514602497,0.1983880606307021,0.027394282162731255,1.000203701247838,100.0203701247838,
1172,1172,0.05,3788,2,500000.0,3.84760564544651,,500000.0,100.0,,3788.0,3.7875949497652073,0.17734978058248452,0.027912085327265836,1.000106941275444,100.01069412754438,
1173,1173,0.05,3792,2,500000.0,3.84899591798408,,500000.0,100.0,,3792.0,3.7910869588104106,0.1801193943154487,0.027170146472411904,1.0002408388938344,100.02408388938343,
1174,1174,0.05,3796,2,500000.0,3.85035013483648,,500000.0,100.0,,3796.0,3.794467304950104,0.17265972683606567,0.02780778501788349,1.0004039289119444,100.04039289119444,
1175,1175,0.05,3800,2,500000.0,3.86846466705326,,500000.0,100.0,,3800.0,3.7978708497043954,0.17912461680581207,0.027557473547490663,1.0005606168244952,100.05606168244952,
1176,1176,0.05,3804,2,500000.0,3.86980974807317,,500000.0,100.0,,3804.0,3.802594613326164,0.1738022951246167,0.027435847174802637,1.0003695862474824,100.03695862474824,
1177,1177,0.05,3808,2,500000.0,3.87111807691136,,500000.0,100.0,,3808.0,3.8060940718046368,0.1758927584513904,0.027237397519280455,1.0005007569858777,100.05007569858776,
1178,1178,0.05,3812,2,500000.0,3.87238949909084,,500000.0,100.0,,3812.0,3.8110956539262584,0.17961200704824995,0.027474443147238292,1.0002372929351195,100.02372929351193,
1179,1179,0.05,3816,2,500000.0,3.89062691066957,,500000.0,100.0,,3816.0,3.79460963901056,0.1764140897083768,0.027185358555923696,1.0056370385953635,100.56370385953636,
1180,1180,0.05,3820,2,500000.0,3.89188744414466,,500000.0,100.0,,3820.0,3.818266636641511,0.1784292383227884,0.02753077961829037,1.0004539660331353,100.04539660331352,
1181,1181,0.05,3824,2,500000.0,3.89311037057742,,500000.0,100.0,,3824.0,3.8232209581187817,0.17546793300354618,0.02732306665654505,1.000203765853387,100.0203765853387,
1182,1182,0.05,3828,2,500000.0,3.89429553925884,,500000.0,100.0,,3828.0,3.8254427619840494,0.17849056280275147,0.02718789464777416,1.0006684815784888,100.06684815784888,
1183,1183,0.05,3832,2,500000.0,3.89544280174506,,500000.0,100.0,,3832.0,3.8294746139526974,0.17666841100298464,0.027661836892470607,1.0006594601875936,100.06594601875936,
1184,1184,0.05,3836,2,500000.0,3.91386771188368,,500000.0,100.0,,3836.0,3.8338335164539785,0.1788721246261936,0.026997049695424245,1.0005650958855474,100.05650958855475,
1185,1185,0.05,3840,2,500000.0,3.91495834337107,,500000.0,100.0,,3840.0,2.6087616306119443,0.17600427713049652,0.02719836729739444,1.4719627715082733,147.19627715082734,
1186,1186,0.05,3844,2,500000.0,3.91605376001527,,500000.0,100.0,,3844.0,3.8368618376562154,0.17910133005013687,0.027635730130724224,1.0018604168317267,100.18604168317266,
1187,1187,0.05,3848,2,500000.0,3.91711042477277,,500000.0,100.0,,3848.0,3.8465445695806006,0.17693263087930383,0.027415104946164087,1.0003783734708052,100.03783734708053,
1188,1188,0.05,3852,2,500000.0,3.93564964544362,,500000.0,100.0,,3852.0,3.846590841195393,0.17532100140782733,0.027743077633052764,1.001406221516122,100.1406221516122,
1189,1189,0.05,3856,2,500000.0,3.93664721150638,,500000.0,100.0,,3856.0,3.8548211100292065,0.1758953199418702,0.02795342456333868,1.0003058222255052,100.03058222255052,
1190,1190,0.05,3860,2,500000.0,3.93764934167081,,500000.0,100.0,,3860.0,3.858957781763365,0.17993531764029452,0.026927463291155886,1.0002700776467572,100.02700776467572,
1191,1191,0.05,3864,2,500000.0,3.95631975717513,,500000.0,100.0,,3864.0,3.862057597024432,0.17577057742953311,0.02729414678360725,1.0005029451080856,100.05029451080856,
1192,1192,0.05,3868,2,500000.0,3.95726094304263,,500000.0,100.0,,3868.0,3.867079090096013,0.17816072022065826,0.027574140658724936,1.000238140954072,100.0238140954072,
1193,1193,0.05,3872,2,500000.0,3.97612837267626,,500000.0,100.0,,3872.0,3.871733264300019,0.17440688920548345,0.02759307929939553,1.0000688930981996,100.00688930981998,
1194,1194,0.05,3876,2,500000.0,3.97700686424883,,500000.0,100.0,,3876.0,3.869371468075769,0.17413517710649595,0.027574635296113568,1.0017130771700051,100.17130771700054,
1195,1195,0.05,3880,2,500000.0,3.97784443345667,,500000.0,100.0,,3880.0,3.8788989691884126,0.17677805806040825,0.02762394582475896,1.0002838513764687,100.02838513764688,
1196,1196,0.05,3884,2,500000.0,3.99688735855574,,500000.0,100.0,,3884.0,3.8808178479202975,0.177332679335032,0.027497200412650222,1.0008199694508744,100.08199694508743,
1197,1197,0.05,3888,2,500000.0,3.99770555179091,,500000.0,100.0,,3888.0,3.8837544643438378,0.17768440027509383,0.02765069055551518,1.0010931524366795,100.10931524366796,
1198,1198,0.05,3892,2,500000.0,3.99848210901706,,500000.0,100.0,,3892.0,3.888454622665449,0.17612565982231243,0.02683450970092508,1.000911770273436,100.0911770273436,
1199,1199,0.05,3896,2,500000.0,4.01765442203109,,500000.0,100.0,,3896.0,3.895216798950059,0.17817251189774772,0.02771258369901151,1.0002010673835027,100.02010673835028,
1200,1200,0.05,3900,2,500000.0,4.01836387682479,,500000.0,100.0,,3900.0,3.8997307130489385,0.17699200039913143,0.027123443639766688,1.0000690527041163,100.00690527041162,
1201,1201,0.05,3904,2,500000.0,4.01907730685294,,500000.0,100.0,,3904.0,3.9033264453983065,0.17588135945938155,0.02774940719986977,1.0001725591264568,100.01725591264568,
1202,1202,0.05,3908,2,500000.0,4.01970180924205,,500000.0,100.0,,3908.0,2.6573701733958615,0.19845302097985945,0.02747223621175756,1.4706268773258466,147.06268773258466,
1203,1203,0.05,3912,2,500000.0,4.03902128104937,,500000.0,100.0,,3912.0,3.911599854404813,0.17924081140810577,0.0276978446592883,1.000102297169977,100.01022971699769,
1204,1204,0.05,3916,2,500000.0,4.03962247590018,,500000.0,100.0,,3916.0,3.913101000845927,0.1792190870312801,0.0273845990471385,1.0007408444488008,100.07408444488009,
1205,1205,0.05,3920,2,500000.0,4.04018040196586,,500000.0,100.0,,3920.0,3.919445565718888,0.17724286563760583,0.02790966363706486,1.0001414573239544,100.01414573239543,
1206,1206,0.05,3924,2,500000.0,4.04069494434804,,500000.0,100.0,,3924.0,3.9223629823127335,0.17649421088129363,0.027783080155325456,1.0004173549706257,100.04173549706256,
1207,1207,0.05,3928,2,500000.0,4.06015748988194,,500000.0,100.0,,3928.0,3.9265551123580735,0.1779635583600394,0.027849888604705737,1.0003679784443567,100.03679784443565,
1208,1208,0.05,3932,2,500000.0,4.06059906467501,,500000.0,100.0,,3932.0,3.9317338893215488,0.17740501655500962,0.027798985106186468,1.0000676827796444,100.00676827796444,
1209,1209,0.05,3936,2,500000.0,4.0610441522259,,500000.0,100.0,,3936.0,3.933026041380799,0.17751976386946505,0.027512495336273007,1.0007561502486664,100.07561502486664,
1210,1210,0.05,3940,2,500000.0,4.06144504068815,,500000.0,100.0,,3940.0,3.938977184496253,0.17512681970341576,0.027514419287645777,1.0002596652521303,100.02596652521302,
1211,1211,0.05,3944,2,500000.0,4.08099810505298,,500000.0,100.0,,3944.0,3.9437243796428447,0.17507185522488128,0.027298982650715137,1.0000698883417356,100.00698883417355,
