# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.620000000000000000e+02	7.619450160369751757e-01	1.806676026628827869e-01	3.455555905561538688e-02	1.000072162638861784e+00	1.000072162638861641e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.640000000000000000e+02	7.638637858739230069e-01	1.768290842597638191e-01	3.386838146792837956e-02	1.000178322534195141e+00	1.000178322534195274e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.660000000000000000e+02	7.659218434006334064e-01	1.816321549244895028e-01	3.474772508493938206e-02	1.000102042525670365e+00	1.000102042525670356e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.680000000000000000e+02	7.671630231600374827e-01	1.811793239987287418e-01	3.471171692727610669e-02	1.001091002583147205e+00	1.001091002583147258e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.700000000000000000e+02	7.678719262838740178e-01	1.800445226879254790e-01	3.380090134300896276e-02	1.002771391482463637e+00	1.002771391482463486e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.720000000000000000e+02	7.701768609358623507e-01	1.792506289003201192e-01	3.428066034286329083e-02	1.002367169356298771e+00	1.002367169356298575e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.740000000000000000e+02	7.737921118967960865e-01	1.807159654578637253e-01	3.436869654455094319e-02	1.000268661440208096e+00	1.000268661440208291e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.760000000000000000e+02	7.758944345821419120e-01	1.795937348006071410e-01	3.429349594386515987e-02	1.000136056418441832e+00	1.000136056418441939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.780000000000000000e+02	7.778858118426796864e-01	1.802505553018636797e-01	3.394572955984655194e-02	1.000146792955446617e+00	1.000146792955446671e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.800000000000000000e+02	7.798665478854900357e-01	1.755822147493593388e-01	3.404186787683009807e-02	1.000171121732137181e+00	1.000171121732137038e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.820000000000000000e+02	7.818412748740684037e-01	1.811959033216485881e-01	3.450311483334479734e-02	1.000203014513345146e+00	1.000203014513345039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.840000000000000000e+02	7.830668876662230105e-01	1.798384470956171099e-01	3.387940367352751392e-02	1.001191612553760324e+00	1.001191612553760280e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.860000000000000000e+02	7.856827512869131169e-01	1.784912637011077108e-01	3.418262395064940173e-02	1.000403787295275793e+00	1.000403787295275606e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.880000000000000000e+02	7.864459120245328450e-01	1.781228122869353558e-01	3.435072342255936217e-02	1.001976090093044780e+00	1.001976090093044860e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.900000000000000000e+02	5.372440809396138439e-01	1.801166911920618618e-01	3.451762788633909451e-02	1.470467573357585156e+00	1.470467573357585138e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.920000000000000000e+02	7.919177857294243950e-01	1.796933987069078420e-01	3.398133227547811552e-02	1.000103816673974411e+00	1.000103816673974393e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.940000000000000000e+02	7.939433936824116245e-01	1.782647106581340957e-01	3.467580969056264367e-02	1.000071297674417048e+00	1.000071297674417110e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.960000000000000000e+02	7.958892868954308142e-01	1.802191086260244990e-01	3.408356093050922409e-02	1.000139106162618585e+00	1.000139106162618532e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.980000000000000000e+02	7.977817310118098248e-01	1.802620340484747119e-01	3.444344031942799672e-02	1.000273594869004468e+00	1.000273594869004370e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.000000000000000000e+02	7.999441944133423021e-01	1.792084161218736038e-01	3.407419107968659433e-02	1.000069761849698313e+00	1.000069761849698438e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.020000000000000000e+02	8.019450575986866170e-01	1.778051566587984522e-01	3.398999132380789434e-02	1.000068511428299001e+00	1.000068511428299018e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.040000000000000000e+02	8.039421056932951615e-01	1.771464972910677116e-01	3.395876745314417577e-02	1.000072013029663420e+00	1.000072013029663225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.060000000000000000e+02	8.059177269313977376e-01	1.994935685308197315e-01	3.318715299832888932e-02	1.000102086188022765e+00	1.000102086188022668e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.080000000000000000e+02	8.079455544908569209e-01	1.791114034901464258e-01	3.455197500905086982e-02	1.000067387596652591e+00	1.000067387596652537e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.100000000000000000e+02	8.099444486484799199e-01	1.770275719148192428e-01	3.413292806681861302e-02	1.000068586619258681e+00	1.000068586619258610e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.120000000000000000e+02	8.117783387914414561e-01	1.794182094868391475e-01	3.433345814341610958e-02	1.000273056323341514e+00	1.000273056323341478e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.140000000000000000e+02	8.139176297040648933e-01	1.791960359062598762e-01	3.379843878794502182e-02	1.000101202250607502e+00	1.000101202250607457e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.160000000000000000e+02	8.159443160355976943e-01	1.745921655671433537e-01	3.400189069153568971e-02	1.000068244809490192e+00	1.000068244809490068e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.180000000000000000e+02	8.175854122181362982e-01	1.790286843465339617e-01	3.365629093642766301e-02	1.000507088037124959e+00	1.000507088037124959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.200000000000000000e+02	8.198336351720172388e-01	1.773665818671541494e-01	3.323895080907312422e-02	1.000202925106808749e+00	1.000202925106808749e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.220000000000000000e+02	8.210236965810508991e-01	1.791827434255781892e-01	3.352253706124642962e-02	1.001189129403955880e+00	1.001189129403956031e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.240000000000000000e+02	8.236030753055274545e-01	1.774420958076491361e-01	3.390496073005935806e-02	1.000481936877573474e+00	1.000481936877573474e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.260000000000000000e+02	8.256137952619155840e-01	1.792249184801590900e-01	3.377669053252094211e-02	1.000467778930416163e+00	1.000467778930416216e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.280000000000000000e+02	8.279397275131259448e-01	1.794304115825848811e-01	3.418973161937889638e-02	1.000072798157729537e+00	1.000072798157729608e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.300000000000000000e+02	8.296933290021115681e-01	1.777438219020855970e-01	3.409562406896571307e-02	1.000369619698229018e+00	1.000369619698228973e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.320000000000000000e+02	8.318252312350296052e-01	1.786644610969204128e-01	3.421496632334655730e-02	1.000210102745634488e+00	1.000210102745634373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.340000000000000000e+02	8.337172664923855336e-01	1.811248004266045319e-01	3.356389414478168354e-02	1.000339123968013721e+00	1.000339123968013837e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.360000000000000000e+02	8.358218797675363021e-01	1.788222112172500600e-01	3.257211541590426113e-02	1.000213107884317720e+00	1.000213107884317765e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.380000000000000000e+02	8.379116798421364365e-01	1.776743989991732553e-01	3.378558347196712608e-02	1.000105405092193367e+00	1.000105405092193251e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.400000000000000000e+02	8.391153359871168504e-01	1.767457520229972490e-01	3.345183248520749997e-02	1.001054281783376521e+00	1.001054281783376609e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.420000000000000000e+02	8.418301169116375604e-01	1.786124867461814092e-01	3.349512819687328058e-02	1.000201802103476423e+00	1.000201802103476325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.440000000000000000e+02	8.424738660010007152e-01	1.746029305138483978e-01	3.362084465922268034e-02	1.001811491205351512e+00	1.001811491205351672e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.460000000000000000e+02	8.458838699461921351e-01	1.787472046218921973e-01	3.356107228633714579e-02	1.000137288412669800e+00	1.000137288412669818e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.480000000000000000e+02	8.476566587190745850e-01	1.806727157006886297e-01	3.404582822215145022e-02	1.000405047583114992e+00	1.000405047583114992e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.500000000000000000e+02	8.495638275767305458e-01	1.792165135894186467e-01	3.392869571859317979e-02	1.000513407479357353e+00	1.000513407479357397e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.520000000000000000e+02	8.517139607370154408e-01	1.789942627349319637e-01	3.354329468068208142e-02	1.000335839584849618e+00	1.000335839584849538e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.540000000000000000e+02	8.539080283751445677e-01	1.781410046271599545e-01	3.356900186389780161e-02	1.000107706710558153e+00	1.000107706710558233e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.560000000000000000e+02	8.558071457122196080e-01	1.735432194916688153e-01	3.302381089968731143e-02	1.000225347835369982e+00	1.000225347835370115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.580000000000000000e+02	8.579399639581879455e-01	1.789138514994177420e-01	3.348192057125106563e-02	1.000069976973138264e+00	1.000069976973138210e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.600000000000000000e+02	8.587782792344569316e-01	1.779855622802721249e-01	3.335923811811462858e-02	1.001422626532464388e+00	1.001422626532464335e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.620000000000000000e+02	5.854553592515681082e-01	1.804449378637039969e-01	3.385770155732439890e-02	1.472358201831066804e+00	1.472358201831066538e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.640000000000000000e+02	8.637961822574879989e-01	1.803479271160989272e-01	3.271582101207032994e-02	1.000235955826963119e+00	1.000235955826963163e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.660000000000000000e+02	8.651105527749223256e-01	1.782036155710545189e-01	3.385917343110503297e-02	1.001028131285908840e+00	1.001028131285908813e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.680000000000000000e+02	8.678532573492248048e-01	1.785374710584301527e-01	3.390697755919173939e-02	1.000169086938987206e+00	1.000169086938987277e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.700000000000000000e+02	8.687227874629570579e-01	1.778752552036854395e-01	3.391208115843996618e-02	1.001470218757324115e+00	1.001470218757324062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.720000000000000000e+02	8.719344543598026576e-01	1.766592218950931992e-01	3.369151869135977861e-02	1.000075172669080414e+00	1.000075172669080388e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.740000000000000000e+02	8.738819328931413111e-01	1.765932237036338115e-01	3.349210023026841232e-02	1.000135106474244084e+00	1.000135106474243969e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.760000000000000000e+02	8.759289317670209130e-01	1.802297748456912208e-01	3.272448603810468315e-02	1.000081134702145214e+00	1.000081134702145107e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.780000000000000000e+02	8.778739539345679077e-01	1.789153295592338933e-01	3.312831298711239880e-02	1.000143581051547548e+00	1.000143581051547699e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.800000000000000000e+02	8.798219361848396147e-01	1.760066071937679277e-01	3.383065411053745586e-02	1.000202386196384907e+00	1.000202386196384765e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.820000000000000000e+02	8.819306199837910754e-01	1.985255274158946592e-01	3.259376535771323080e-02	1.000078668338117316e+00	1.000078668338117325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.840000000000000000e+02	8.831305368668154188e-01	1.796911988432474405e-01	3.302131178942278866e-02	1.000984523914515867e+00	1.000984523914515734e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.860000000000000000e+02	8.856415722356132392e-01	1.806855568228792897e-01	3.269667766845686663e-02	1.000404709733173636e+00	1.000404709733173547e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.880000000000000000e+02	8.879188901441921189e-01	1.754632331869062090e-01	3.378251576715422810e-02	1.000091348271456182e+00	1.000091348271456155e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.900000000000000000e+02	8.899094290979974176e-01	1.764132975291857475e-01	3.362141466175785909e-02	1.000101775415610961e+00	1.000101775415611058e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.920000000000000000e+02	8.918499456676727277e-01	1.783947016449723977e-01	3.330960619460093808e-02	1.000168250649177359e+00	1.000168250649177253e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.940000000000000000e+02	8.934901260993228789e-01	1.785118695314035775e-01	3.250074925866291986e-02	1.000570654208461141e+00	1.000570654208461292e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.960000000000000000e+02	8.956397398753779271e-01	1.797121888258622069e-01	3.295037276679068511e-02	1.000402237762107793e+00	1.000402237762107660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.980000000000000000e+02	8.978485415791510604e-01	1.751334973032878661e-01	3.346879104184798115e-02	1.000168690390232928e+00	1.000168690390233053e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.000000000000000000e+02	8.995968343649565213e-01	1.796794819418120470e-01	3.274924858043078146e-02	1.000448162576436983e+00	1.000448162576437028e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.020000000000000000e+02	9.014875322832267557e-01	1.749142011995396817e-01	3.313984127410528335e-02	1.000568469000869376e+00	1.000568469000869385e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.040000000000000000e+02	9.036106574968698624e-01	1.812038195532618690e-01	3.263359653603740973e-02	1.000430874182259844e+00	1.000430874182259799e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.060000000000000000e+02	9.057187344978956389e-01	1.760389754468701939e-01	3.327982679471747085e-02	1.000310543981692613e+00	1.000310543981692462e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.080000000000000000e+02	9.078133265198857771e-01	1.800601531907511932e-01	3.723255988261008065e-02	1.000205629808090579e+00	1.000205629808090606e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.100000000000000000e+02	9.098994342737114494e-01	1.780882029287601531e-01	3.324504478059461809e-02	1.000110524001335266e+00	1.000110524001335222e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.120000000000000000e+02	9.115698752465277721e-01	1.781661702702074523e-01	3.279273455873783077e-02	1.000471850557101750e+00	1.000471850557101732e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.140000000000000000e+02	9.138447951182797624e-01	1.778064281902187738e-01	3.255236011767119464e-02	1.000169837244299531e+00	1.000169837244299487e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.160000000000000000e+02	9.157886144464555400e-01	1.798918579928542316e-01	3.273622651796221500e-02	1.000230823522164192e+00	1.000230823522164343e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.180000000000000000e+02	6.249157645116742987e-01	1.793301290685367921e-01	3.348414486292336512e-02	1.468997986820431034e+00	1.468997986820431265e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.200000000000000000e+02	9.188790265532134072e-01	1.738495799461223235e-01	3.304630414199512950e-02	1.001219935828758123e+00	1.001219935828758025e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.220000000000000000e+02	9.209872439669197774e-01	1.788399153826651100e-01	3.281673573933705651e-02	1.001099641759117143e+00	1.001099641759117276e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.240000000000000000e+02	9.235651754711398098e-01	1.785408313240771094e-01	3.259106936047233283e-02	1.000470810875516703e+00	1.000470810875516605e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.260000000000000000e+02	9.252184629772273183e-01	1.811847341259799626e-01	3.285998779061436587e-02	1.000844705390181888e+00	1.000844705390181986e+02	nan
