,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
157,157,0.05,816,2,500000.0,1.30616741790999,,21348.0,4.2696,,816.0,0.10276846272358851,0.014933158617233709,0.008832792300118799,7.940179101391801,33.90138869130244,
158,158,0.05,818,2,500000.0,1.30697409968417,,21271.0,4.2542,,818.0,0.10304842101982103,0.01435712890189664,0.008799010790194088,7.93801585608634,33.7699070549625,
159,159,0.05,820,2,500000.0,1.30778091275259,,21371.0,4.2742,,820.0,0.10072751351447096,0.013746848719332004,0.008808535616347899,8.140774763413523,34.795299493782096,
160,160,0.05,822,2,500000.0,1.30869521201282,,21329.0,4.2658,,822.0,0.10544886205389048,0.013720200545403707,0.008717554190574017,7.795247705754381,33.252967663207045,
161,161,0.05,824,2,500000.0,1.30950266291593,,21594.0,4.3188,,824.0,0.10710089009876356,0.014777874488519027,0.008465828081849126,7.693680222826765,33.22746614634423,
162,162,0.05,826,2,500000.0,1.31031008129603,,21336.0,4.2672,,826.0,0.09078211185385497,0.01613039540522603,0.008996273878945058,9.098708799920088,38.826010191018995,
163,163,0.05,828,2,500000.0,1.3112278617373,,21841.0,4.3682,,828.0,0.0968235063838847,0.013107815540055247,0.008664023445586252,8.551642374085846,37.3552842184818,
164,164,0.05,830,2,500000.0,1.3120355962641,,21866.0,4.3732,,830.0,0.10277551581509668,0.014538864888512068,0.008507421606462832,8.075853411363578,35.31732213857519,
165,165,0.05,832,2,500000.0,1.31284381804785,,21788.0,4.3576,,832.0,0.10793202855575144,0.014319313662680772,0.009005291500347234,7.708555200278078,33.59080014073176,
166,166,0.05,834,2,500000.0,1.31376464441493,,21648.0,4.3296,,834.0,0.10734651161635612,0.015235796451601894,0.008688373149080938,7.769232436547344,33.63766875727538,
167,167,0.05,836,2,500000.0,1.31457355675456,,21663.0,4.3326,,836.0,0.0947990709559008,0.015087780783437548,0.008791223779570822,8.818651824013081,38.207690892719086,
168,168,0.05,838,2,500000.0,1.315382107129,,21956.0,4.3912,,838.0,0.10688981093392158,0.013288587067753176,0.008671985189976177,7.839849211802282,34.42634585886618,
169,169,0.05,840,2,500000.0,1.31630553599908,,21725.0,4.345000000000001,,840.0,0.09462135590638354,0.013707985791358972,0.00877353027090414,8.877488511484435,38.57268758239989,
170,170,0.05,842,2,500000.0,1.31711516242917,,21763.0,4.3526,,842.0,0.09629683148966704,0.015048284335451252,0.009137751249572425,8.74379755776647,38.058253249934324,
171,171,0.05,844,2,500000.0,1.31795480027411,,21855.0,4.371,,844.0,0.09883380171220325,0.012628714771725611,0.009219413255836736,8.539588535283363,37.32654148772358,
172,172,0.05,846,2,500000.0,1.31885197962638,,21696.0,4.3392,,846.0,0.1073421728010544,0.013558123467279788,0.008697626646404529,7.8813385077266656,34.19870405272755,
173,173,0.05,848,2,500000.0,1.31966185534058,,21660.0,4.332,,848.0,0.1045611558871542,0.014048413874810668,0.00882758154871521,8.110086320346241,35.132893939739915,
174,174,0.05,850,2,500000.0,1.32059219216227,,21860.0,4.372,,850.0,0.09232100563281165,0.015217362818708452,0.008904929193129428,9.207005428219718,40.253027732176605,
175,175,0.05,852,2,500000.0,1.32140264665985,,22204.0,4.4408,,852.0,0.10238653622513992,0.015870431737885493,0.008876688112168973,8.321406616652398,36.95370250322997,
176,176,0.05,854,2,500000.0,1.32221884773407,,21937.0,4.3874,,854.0,0.09803490774106648,0.015296196813408212,0.008698594365731232,8.711182778440689,38.21944332213067,
177,177,0.05,856,2,500000.0,1.32314625583204,,22294.0,4.4588,,856.0,0.1006953274134048,0.015320523685308026,0.009025720489852819,8.500890974669469,37.90377267785623,
178,178,0.05,858,2,500000.0,1.32395837186324,,22112.0,4.4224,,858.0,0.095387325447291,0.014340223299644508,0.008992937776465922,8.994905727534132,39.779071089446944,
179,179,0.05,860,2,500000.0,1.32489377407417,,22066.0,4.4132,,860.0,0.10757829690396647,0.014782819840537626,0.008856443289290545,7.994177494441179,35.279904118467805,
180,180,0.05,862,2,500000.0,1.3257059739536,,22055.0,4.411,,862.0,0.09942375981665919,0.012940347325837164,0.008841026406957062,8.66995979220216,38.24319264340374,
181,181,0.05,864,2,500000.0,1.32634611282785,,21989.0,4.3978,,864.0,0.10538190119575574,0.014379335417739761,0.008913506429326444,8.198751305454694,36.056468491128655,
182,182,0.05,866,2,500000.0,1.32745767815731,,22212.0,4.4424,,866.0,0.10739474864226393,0.014762209190159086,0.009246973342820963,8.063708989018444,35.82222081281553,
183,183,0.05,868,2,500000.0,1.32809735468001,,22295.0,4.459,,868.0,0.10350615441018363,0.014517183965313561,0.009009058419021677,8.385974775569485,37.393061524264326,
184,184,0.05,870,2,500000.0,1.32890918261099,,22219.0,4.4438,,870.0,0.09954263162751432,0.0153422630900156,0.008798729395115498,8.739973876273586,38.83869591138456,
185,185,0.05,872,2,500000.0,1.32985216725563,,22229.0,4.4458,,872.0,0.0975344142244694,0.01461993384221925,0.008537878584840893,8.940434070718322,39.74738179159952,
186,186,0.05,874,2,500000.0,1.33066499138617,,22523.0,4.5046,,874.0,0.11013884735689317,0.01581374421987792,0.008858433779255995,7.935438049100845,35.74597423597967,
187,187,0.05,876,2,500000.0,1.33157712394971,,22440.0,4.488,,876.0,0.10161871460911696,0.013717286804552614,0.009050694680886122,8.620459364887573,38.68862162961543,
188,188,0.05,878,2,500000.0,1.33242460601584,,22363.0,4.4726,,878.0,0.10410321840561208,0.01470824632901933,0.008650261208324773,8.433937138995004,37.72162724786905,
189,189,0.05,880,2,500000.0,1.33329262758449,,22320.0,4.464,,880.0,0.10618979828586816,0.01492945026679992,0.008701617602396359,8.287048419010993,36.99338414246506,
190,190,0.05,882,2,500000.0,1.33418690330805,,22433.0,4.4866,,882.0,0.10148768302076404,0.014218997929348694,0.00835977921084181,8.690709786127895,38.99173852644142,
191,191,0.05,884,2,500000.0,1.3350018813911,,22313.0,4.4626,,884.0,0.10613422522135352,0.01443198157835488,0.00851441741667427,8.329075735525745,37.169333377357184,
192,192,0.05,886,2,500000.0,1.33595387436252,,22848.0,4.5696,,886.0,0.11068335500465308,0.01274040006584373,0.008860156055053395,8.004816984114305,36.57881169060872,
193,193,0.05,888,2,500000.0,1.33684287774441,,22518.0,4.5036,,888.0,0.11374675103252228,0.01513182307382597,0.008419738705150009,7.806816387626795,35.15877828331603,
194,194,0.05,890,2,500000.0,1.33772361511608,,22465.0,4.493,,890.0,0.0994974730914464,0.014332203499361654,0.008401911990816894,8.944950784649741,40.18966387543128,
195,195,0.05,892,2,500000.0,1.33854070982281,,22619.0,4.5238,,892.0,0.11043359812447306,0.0135426967787461,0.009069702263850062,8.077251988064354,36.539872543605526,
196,196,0.05,894,2,500000.0,1.33949736724061,,22826.0,4.5652,,894.0,0.10039221078386616,0.016565844129026668,0.009198070983769003,8.905073342041321,40.65344082108704,
197,197,0.05,896,2,500000.0,1.34037504045888,,22675.0,4.535,,896.0,0.09456191066146856,0.013294776170493579,0.00898838138286836,9.475273857437992,42.970366943481295,
198,198,0.05,898,2,500000.0,1.34127561580435,,22870.0,4.574,,898.0,0.11623538110268328,0.014276296795252828,0.008284598489603093,7.725702720471141,35.337364243435,
199,199,0.05,900,2,500000.0,1.3422067252821,,22982.0,4.5964,,900.0,0.11524578411717812,0.014561363038120051,0.008924920567177126,7.809396299346704,35.8951091503172,
200,200,0.05,902,2,500000.0,1.34305723027778,,22611.0,4.5222,,902.0,0.11053410910392358,0.013788128808876293,0.008461776237873114,8.160376985098278,36.902856802011435,
201,201,0.05,904,2,500000.0,1.34388853234001,,22890.0,4.578,,904.0,0.10821166622883992,0.013956487845050635,0.00895991825742554,8.353997600298214,38.24460101416523,
202,202,0.05,906,2,500000.0,1.34484269675661,,22913.0,4.5826,,906.0,0.10353436804302872,0.015250037459881332,0.00879934305216681,8.750717439289993,40.101037737290326,
203,203,0.05,908,2,500000.0,1.34571264364512,,22736.0,4.5472,,908.0,0.11022336064718274,0.014295494734635032,0.008780873418108785,8.237818141895024,37.45900665482505,
204,204,0.05,910,2,500000.0,1.34663252605795,,22887.0,4.5774,,910.0,0.09945133494102264,0.013334309463017828,0.008477136447847963,9.150203972019629,41.88414366152265,
205,205,0.05,912,2,500000.0,1.34753244663371,,22557.0,4.5114,,912.0,0.1016401296146796,0.014355636639484614,0.00829898862790926,8.972833894028037,40.48004282951808,
206,206,0.05,914,2,500000.0,1.34842556558974,,22941.0,4.5882,,914.0,0.0995265704417534,0.014864195235641971,0.008656388489596703,9.183477295994102,42.13563052948014,
207,207,0.05,916,2,500000.0,1.34924811240484,,22930.0,4.586,,916.0,0.1140561714062187,0.013895352795946767,0.009090866215267848,8.03113052723473,36.83076459789847,
208,208,0.05,918,2,500000.0,1.35022318030645,,22749.0,4.5498,,918.0,0.09410246661445852,0.013234087769969451,0.00893562829114471,9.755323457790768,44.38477066825644,
209,209,0.05,920,2,500000.0,1.35104631264484,,22766.0,4.5532,,920.0,0.10883347519518338,0.014639574088553467,0.008807047881503235,8.453281477505518,38.489481223378135,
210,210,0.05,922,2,500000.0,1.35202507217289,,23267.0,4.6534,,922.0,0.10536045092339918,0.013334569463837183,0.008420283422754355,8.750911674346638,40.72149238540464,
211,211,0.05,924,2,500000.0,1.35284861707109,,22977.0,4.595400000000001,,924.0,0.1066683863992921,0.014042022434336589,0.008600619963786226,8.662360341152889,39.807010711733994,
212,212,0.05,926,2,500000.0,1.35383093621598,,23097.0,4.6194,,926.0,0.1098861869504617,0.013914339080982132,0.008840060156759168,8.426900829832729,38.927225693329305,
213,213,0.05,928,2,500000.0,1.35465559010075,,23017.0,4.6034,,928.0,0.11559178451182106,0.015052971440258248,0.009040972740592049,8.02825221462947,36.9572562448253,
214,214,0.05,930,2,500000.0,1.35564133790432,,22918.0,4.583600000000001,,930.0,0.10817254589380808,0.012720070661890409,0.008778333234110852,8.597375538456603,39.406930518069686,
215,215,0.05,932,2,500000.0,1.35646694133815,,22844.0,4.5688,,932.0,0.12175807466485367,0.01585361348039136,0.008597243866039524,7.654523139967393,34.971985321883025,
216,216,0.05,934,2,500000.0,1.3574559834824,,23485.0,4.697,,934.0,0.1028116651724531,0.01418215714057224,0.008693748784432402,9.084572246090335,42.67023583988632,
217,217,0.05,936,2,500000.0,1.35828237364387,,23020.0,4.604,,936.0,0.10289034971970068,0.013950894199987815,0.00866393693454959,9.09706306325035,41.88287834320461,
218,218,0.05,938,2,500000.0,1.35927457241784,,22896.0,4.5792,,938.0,0.11816424277321856,0.01462165274518298,0.008558028403089706,7.938103591965757,36.3501639683296,
219,219,0.05,940,2,500000.0,1.36010248136541,,23342.0,4.6684,,940.0,0.10585819674884078,0.014944095747458268,0.008656485373044198,8.879803632308649,41.4544752770697,
220,220,0.05,942,2,500000.0,1.36109770020853,,23177.0,4.6354,,942.0,0.115355296647067,0.01331664892555564,0.008737136462181187,8.166074964741993,37.85302389156504,
221,221,0.05,944,2,500000.0,1.36192697936982,,23150.0,4.63,,944.0,0.1170749564998914,0.014973971818755094,0.008736353750644257,8.063210341665817,37.33266388191273,
222,222,0.05,946,2,500000.0,1.36276562632542,,23169.0,4.6338,,946.0,0.12256739838062458,0.013603207717512117,0.008415863536617548,7.718202495106099,35.764606721822645,
223,223,0.05,948,2,500000.0,1.36375557594781,,23306.0,4.6612,,948.0,0.11559889631973874,0.015719548517841304,0.008615731085543438,8.200770337615474,38.22543069769325,
224,224,0.05,950,2,500000.0,1.36458533419973,,23159.0,4.6318,,950.0,0.1085810133781706,0.01496779316785184,0.00871728317277323,8.749227608433706,40.52467243674324,
225,225,0.05,952,2,500000.0,1.36558889687475,,23275.0,4.655,,952.0,0.11724283005082724,0.014745103002308904,0.008836613790418274,8.119899524664222,37.79813228731194,
226,226,0.05,954,2,500000.0,1.36641963307448,,23175.0,4.635,,954.0,0.11075381769182968,0.014893886097846396,0.008979710327024087,8.613698560301428,39.92449282699712,
227,227,0.05,956,2,500000.0,1.36742666329226,,23416.0,4.6832,,956.0,0.10531255555088136,0.01611540131445063,0.008638976698373841,9.077740018739856,42.51287205576249,
228,228,0.05,958,2,500000.0,1.36825915849898,,23384.0,4.6768,,958.0,0.11915851150047274,0.014004795571054851,0.008564445837871304,8.039711036472617,37.600120575375136,
229,229,0.05,960,2,500000.0,1.36926953155921,,23396.0,4.6792,,960.0,0.10340435297712249,0.01534797021676746,0.008862740547982086,9.283941849260383,43.441420701059194,
230,230,0.05,962,2,500000.0,1.37010270270469,,23361.0,4.6722,,962.0,0.10576087807328348,0.015421057781549143,0.008878310614426689,9.09599104626773,42.498289366372106,
231,231,0.05,964,2,500000.0,1.37100225690137,,23666.0,4.7332,,964.0,0.10160740234118748,0.013842885643006696,0.00878026853942553,9.487497739219677,44.90622429927456,
232,232,0.05,966,2,500000.0,1.37195092545958,,23452.0,4.6904,,966.0,0.111810586197862,0.01380247634185042,0.00843106602769143,8.639611264451732,40.52323267478442,
233,233,0.05,968,2,500000.0,1.37278537649863,,23693.0,4.7386,,968.0,0.11264718693917077,0.01511512446125504,0.008374101222236521,8.593201715038992,40.719745646883766,
234,234,0.05,970,2,500000.0,1.3738045156753,,23553.0,4.7106,,970.0,0.11723277510327534,0.013900565525831788,0.008965254900785292,8.274136640930708,38.9761480607682,
235,235,0.05,972,2,500000.0,1.37464021604122,,23212.0,4.6424,,972.0,0.11843594049105376,0.01470068752718104,0.008485320411833067,8.206968222398853,38.10002927566444,
236,236,0.05,974,2,500000.0,1.37566321948265,,23533.0,4.7066,,974.0,0.1290026350862945,0.014380950259827574,0.008722419790821563,7.5502333680893905,35.535928370249536,
237,237,0.05,976,2,500000.0,1.37649904869742,,23305.0,4.661,,976.0,0.11239171613169673,0.01546257998084382,0.008895870910134022,8.683914024912271,40.475723270116085,
238,238,0.05,978,2,500000.0,1.37752579557062,,23286.0,4.6572,,978.0,0.11513998770601575,0.013930235709250956,0.008851997670551155,8.494008202407532,39.55829500025236,
239,239,0.05,980,2,500000.0,1.37836355581004,,23495.0,4.699,,980.0,0.11275029927890044,0.01309068423626789,0.00883016759505395,8.691772937789374,40.84264103467228,
240,240,0.05,982,2,500000.0,1.37934440695512,,23414.0,4.6828,,982.0,0.11251235595227627,0.015159586409221652,0.00892490328469192,8.727930294309449,40.87115198219229,
241,241,0.05,984,2,500000.0,1.38023250093147,,23611.0,4.7222,,984.0,0.11165921773772423,0.014272136793475844,0.00898709412945012,8.812528154292755,41.61452045020125,
242,242,0.05,986,2,500000.0,1.38107949769723,,23516.0,4.7032,,986.0,0.114397962451676,0.013569636451169887,0.008783749562813137,8.619034630240957,40.537043672949274,
243,243,0.05,988,2,500000.0,1.38210761710983,,23512.0,4.7024,,988.0,0.1259555797912526,0.01510609634226808,0.00913649598931774,7.844035187940242,36.88579106777019,
244,244,0.05,990,2,500000.0,1.38294720866426,,23703.0,4.7406,,990.0,0.11584744685615078,0.0157811337632488,0.008936726586864036,8.545721350504126,40.511846634199856,
245,245,0.05,992,2,500000.0,1.38358167460871,,23596.0,4.7192,,992.0,0.11970101502822672,0.013734003964714773,0.009084454365742456,8.28731485498328,39.10949626363708,
246,246,0.05,994,2,500000.0,1.38442202842275,,23821.0,4.7642,,994.0,0.12429140144001848,0.013313091581479176,0.008600778815841328,7.99733520166069,38.10090436775186,
247,247,0.05,996,2,500000.0,1.38546266886296,,23867.0,4.7734,,996.0,0.1262722242416885,0.014643392067263172,0.008562249600002663,7.887720407091497,37.65124459121055,
248,248,0.05,998,2,500000.0,1.38630433603133,,23830.0,4.766,,998.0,0.11773758221079332,0.013220115149879422,0.008628467109271534,8.476477784410546,40.39889312050067,
249,249,0.05,1000,2,500000.0,1.38719560853008,,23603.0,4.7206,,1000.0,0.11153441551959986,0.014897060228286905,0.008777292827674052,8.965842474193721,42.324155983678885,
250,250,0.05,1002,2,500000.0,1.38819192301866,,23756.0,4.7512,,1002.0,0.1156413365820299,0.014308441883777893,0.009149385217205855,8.664721712977036,41.16782580269648,
251,251,0.05,1004,2,500000.0,1.38903383961997,,23693.0,4.7386,,1004.0,0.11705750082398936,0.013991972318798953,0.009157710033375229,8.576981337655926,40.642883766616364,
252,252,0.05,1006,2,500000.0,1.39008454437937,,23892.0,4.7784,,1006.0,0.10363121316333944,0.014443551198999543,0.008437953969534978,9.707499982793623,46.38631791778106,
253,253,0.05,1008,2,500000.0,1.39092846385091,,23811.0,4.7622,,1008.0,0.12427097333068104,0.014555280783736345,0.00852139853267137,8.111306872263281,38.6276655870922,
254,254,0.05,1010,2,500000.0,1.39198300301531,,23766.0,4.7532,,1010.0,0.12122874456531461,0.01289739264902502,0.008996534613267203,8.331357415450595,39.600608067119765,
255,255,0.05,1012,2,500000.0,1.39282774789582,,24041.0,4.8082,,1012.0,0.12316922295008224,0.01542994127780448,0.008606231117171475,8.216338268287535,39.50579766158012,
256,256,0.05,1014,2,500000.0,1.39387537759758,,23903.0,4.7806,,1014.0,0.11849605073871317,0.01542520826508424,0.008847919664872854,8.557247213545505,40.90877602907564,
257,257,0.05,1016,2,500000.0,1.39473250024411,,23780.0,4.756,,1016.0,0.1205435517999831,0.014596875452614054,0.008481898865510089,8.428488996954728,40.085893669516686,
258,258,0.05,1018,2,500000.0,1.39557884296765,,24009.0,4.8018,,1018.0,0.11896947167201688,0.014077105866536016,0.008952023408327148,8.556817019466065,41.08812396407216,
259,259,0.05,1020,2,500000.0,1.39664356222928,,23778.0,4.7556,,1020.0,0.12183461607992284,0.01346278754832816,0.008982398398604562,8.372004876929932,39.81390639272799,
260,260,0.05,1022,2,500000.0,1.39749037919015,,24077.0,4.8154,,1022.0,0.10693994863527224,0.014270072182468344,0.008661266425798234,9.556765390692469,46.01964806234052,
261,261,0.05,1024,2,500000.0,1.39855963496376,,24005.0,4.801,,1024.0,0.10855237593318634,0.014386845932960246,0.00882940678869329,9.43323433685384,45.2889580512353,
262,262,0.05,1026,2,500000.0,1.39940786910615,,24172.0,4.8344,,1026.0,0.11306209526924248,0.01487326319266848,0.008677966010793977,9.07465935030406,43.870533163109954,
263,263,0.05,1028,2,500000.0,1.4002952084712,,23953.0,4.7906,,1028.0,0.11504550133076918,0.014339096527116,0.008738382295661576,8.935594943816017,42.80686113784501,
264,264,0.05,1030,2,500000.0,1.40133109277338,,24253.0,4.8506,,1030.0,0.12223811604553703,0.013549503774035576,0.00884447167433497,8.42617698407833,40.872014078970345,
265,265,0.05,1032,2,500000.0,1.40218130528617,,24191.0,4.8382000000000005,,1032.0,0.12628905584529093,0.013816351926557856,0.008856403552161721,8.171729474834628,39.53646154514489,
266,266,0.05,1034,2,500000.0,1.40326093603049,,24029.0,4.8058,,1034.0,0.1231622632349172,0.015110534704463864,0.008636819379064938,8.395428703902342,40.34675126521388,
267,267,0.05,1036,2,500000.0,1.40411224770544,,24196.0,4.8392,,1036.0,0.11569337873083896,0.01465842462714008,0.009163176715655117,8.954704334551916,43.33360521576363,
268,268,0.05,1038,2,500000.0,1.40500559311992,,24226.0,4.8452,,1038.0,0.12681871272889111,0.01308331758980108,0.009102651074721677,8.184911971303498,39.657535483359695,
