# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.800400000000000000e+04	5.600800000000000445e+00	nan	1.582000000000000000e+03	1.561067856132467568e-01	1.503881528257322575e-02	8.804020991831893600e-03	1.013408862263932342e+01	5.675900355767832650e+01	nan
nan	2.801200000000000000e+04	5.602399999999999380e+00	nan	1.584000000000000000e+03	1.556800881332947029e-01	1.372651767797480188e-02	8.516784807951462144e-03	1.017471160887168047e+01	5.700280431754270438e+01	nan
nan	2.810500000000000000e+04	5.621000000000000441e+00	nan	1.586000000000000000e+03	1.711133317862731928e-01	1.503646110235456156e-02	8.778086746271836910e-03	9.268710879763432331e+00	5.209942385515025620e+01	nan
nan	2.785200000000000000e+04	5.570399999999999352e+00	nan	1.588000000000000000e+03	1.738361414941209659e-01	1.530826752726759804e-02	8.670804941884265732e-03	9.135039390262267744e+00	5.088582341951693166e+01	nan
nan	2.798000000000000000e+04	5.596000000000000085e+00	nan	1.590000000000000000e+03	1.707663328470516717e-01	1.328325835802527180e-02	8.875639157840771107e-03	9.310968816225017264e+00	5.210418149559519918e+01	nan
nan	2.809000000000000000e+04	5.618000000000000327e+00	nan	1.592000000000000000e+03	1.578590951467049308e-01	1.536216734658719767e-02	8.906451128323670391e-03	1.008494314832154082e+01	5.665721060727042158e+01	nan
nan	2.807000000000000000e+04	5.613999999999999879e+00	nan	1.594000000000000000e+03	1.661307910906089091e-01	1.540987021628466812e-02	8.723573306353064535e-03	9.594849874221216268e+00	5.386548719387790385e+01	nan
nan	2.806600000000000000e+04	5.613199999999999967e+00	nan	1.596000000000000000e+03	1.746101726760116435e-01	1.522134279796133124e-02	8.795527733249867974e-03	9.140360928233951299e+00	5.130667396236282229e+01	nan
nan	2.800100000000000000e+04	5.600200000000000067e+00	nan	1.598000000000000000e+03	1.690931458613249561e-01	1.468622105901522777e-02	8.832878347369465394e-03	9.450412622345654157e+00	5.292420076766013892e+01	nan
nan	2.788600000000000000e+04	5.577200000000000379e+00	nan	1.600000000000000000e+03	1.627723421283917560e-01	1.280551370387188886e-02	8.503211510207381654e-03	9.829679779000478845e+00	5.482209006344146474e+01	nan
nan	2.758900000000000000e+04	5.517799999999999372e+00	nan	1.602000000000000000e+03	1.677508945051613409e-01	1.420694647848882303e-02	8.553482830067658110e-03	9.549874560881759677e+00	5.269429785203337246e+01	nan
nan	2.792600000000000000e+04	5.585199999999999498e+00	nan	1.604000000000000000e+03	1.858494921450528636e-01	1.394958459089010692e-02	8.717450645818131463e-03	8.630639672386626771e+00	4.820384869821378970e+01	nan
nan	2.818200000000000000e+04	5.636400000000000077e+00	nan	1.606000000000000000e+03	1.628497516987863492e-01	1.400859962044618580e-02	8.610745440416026075e-03	9.861851082036185545e+00	5.558533743878875555e+01	nan
nan	2.783300000000000000e+04	5.566600000000000215e+00	nan	1.608000000000000000e+03	1.627687141012756911e-01	1.460554564518405131e-02	8.924767353127518663e-03	9.879048371663689210e+00	5.499271066570309330e+01	nan
nan	2.785800000000000000e+04	5.571600000000000108e+00	nan	1.610000000000000000e+03	1.586969917866554169e-01	1.520992690446962801e-02	8.897638541655233935e-03	1.014511984048447779e+01	5.652454970324331640e+01	nan
nan	2.812800000000000000e+04	5.625600000000000378e+00	nan	1.612000000000000000e+03	1.595311253677209606e-01	1.305415224467935086e-02	8.565226012190049754e-03	1.010461122420043623e+01	5.684450090286197366e+01	nan
nan	2.804200000000000000e+04	5.608400000000000496e+00	nan	1.614000000000000000e+03	1.760784716188936727e-01	1.514277133391850674e-02	8.695259815072828996e-03	9.166367615305979655e+00	5.140865613368206510e+01	nan
nan	2.816400000000000000e+04	5.632800000000000473e+00	nan	1.616000000000000000e+03	1.712463951239442395e-01	1.308438680385244114e-02	9.144189245828311316e-03	9.436694996296864701e+00	5.315501557514098607e+01	nan
nan	2.791700000000000000e+04	5.583400000000000141e+00	nan	1.618000000000000000e+03	1.818108083789411467e-01	1.362087554270181682e-02	8.938172733829559055e-03	8.899360903932983291e+00	4.968869167101941997e+01	nan
nan	2.818500000000000000e+04	5.637000000000000455e+00	nan	1.620000000000000000e+03	1.708075540439040196e-01	1.412092763890351703e-02	8.862660573616315540e-03	9.484358048846004863e+00	5.346332632134493679e+01	nan
nan	2.834200000000000000e+04	5.668400000000000105e+00	nan	1.622000000000000000e+03	1.875416684067658935e-01	1.493090930289524970e-02	9.025663481704235269e-03	8.648744643147706412e+00	4.902454413521846277e+01	nan
nan	2.806700000000000000e+04	5.613400000000000389e+00	nan	1.624000000000000000e+03	1.599561125494801672e-01	1.464056119319516111e-02	8.842658029111081369e-03	1.015278487402373386e+01	5.699164261184482427e+01	nan
nan	2.788600000000000000e+04	5.577200000000000379e+00	nan	1.626000000000000000e+03	1.608999313866661396e-01	1.308083075055465477e-02	8.838784833644952252e-03	1.010565999616546584e+01	5.636128693061404249e+01	nan
nan	2.808000000000000000e+04	5.616000000000000547e+00	nan	1.628000000000000000e+03	1.704309262720471452e-01	1.501373022139578656e-02	8.819426027104266749e-03	9.552256950134365709e+00	5.364547503195460365e+01	nan
nan	2.790200000000000000e+04	5.580400000000000027e+00	nan	1.630000000000000000e+03	1.859361061979143415e-01	1.417446576066031146e-02	8.484072586958046891e-03	8.766452268635728018e+00	4.892031023989482463e+01	nan
nan	2.800200000000000000e+04	5.600399999999999601e+00	nan	1.632000000000000000e+03	1.638209090133386781e-01	1.339632016448777212e-02	8.733369578064874988e-03	9.962098304967401674e+00	5.579173534713942217e+01	nan
nan	2.824700000000000000e+04	5.649399999999999977e+00	nan	1.634000000000000000e+03	1.818462884609743924e-01	1.421844029257835970e-02	8.810587942825676838e-03	8.985610945535844607e+00	5.076331047571020605e+01	nan
nan	2.799600000000000000e+04	5.599199999999999733e+00	nan	1.636000000000000000e+03	1.758667407545999595e-01	1.400788523315181326e-02	8.865553381558463619e-03	9.302497976481143738e+00	5.208654666991322557e+01	nan
nan	2.797600000000000000e+04	5.595200000000000173e+00	nan	1.638000000000000000e+03	1.769934934620778222e-01	1.487903145988309257e-02	8.574964309080852082e-03	9.254577487341103748e+00	5.178121195717093883e+01	nan
nan	2.842300000000000000e+04	5.684599999999999653e+00	nan	1.640000000000000000e+03	1.874452749598276569e-01	1.497034128978674480e-02	8.508694366373092260e-03	8.749220274298600941e+00	4.973581757127782055e+01	nan
nan	2.799400000000000000e+04	5.598800000000000665e+00	nan	1.642000000000000000e+03	1.826081129370322742e-01	1.532603593130298786e-02	8.956989482893570886e-03	8.991933455695923172e+00	5.034403703175034650e+01	nan
nan	2.809900000000000000e+04	5.619799999999999685e+00	nan	1.644000000000000000e+03	1.824756704311312205e-01	1.524860948595407883e-02	8.522175022226345653e-03	9.009420248276155618e+00	5.063113991126233060e+01	nan
nan	2.818500000000000000e+04	5.637000000000000455e+00	nan	1.646000000000000000e+03	1.830701051098913013e-01	1.558847846969725268e-02	8.745472895724182988e-03	8.991091139713704550e+00	5.068278075456615284e+01	nan
nan	2.797000000000000000e+04	5.593999999999999417e+00	nan	1.648000000000000000e+03	1.759622023650990741e-01	1.360368389202475277e-02	8.891808352213679406e-03	9.365647723484450182e+00	5.239143336517200567e+01	nan
nan	2.811600000000000000e+04	5.623199999999999754e+00	nan	1.650000000000000000e+03	1.833586354321141698e-01	1.362141464660913959e-02	8.833844636543400006e-03	8.998758068369722807e+00	5.060181637005661770e+01	nan
nan	2.815500000000000000e+04	5.631000000000000227e+00	nan	1.652000000000000000e+03	1.683307624948611192e-01	1.327628275194834596e-02	8.429861729166751583e-03	9.814011268739028182e+00	5.526269745426947111e+01	nan
nan	2.814300000000000000e+04	5.628600000000000492e+00	nan	1.654000000000000000e+03	1.848374168821464991e-01	1.342916707739453229e-02	8.740151619022943838e-03	8.948404646092846804e+00	5.036699039099820396e+01	nan
nan	2.833100000000000000e+04	5.666199999999999903e+00	nan	1.656000000000000000e+03	1.925476579635869712e-01	1.360301076221952579e-02	9.109597124204435459e-03	8.600468151698677843e+00	4.873197264115504623e+01	nan
nan	2.830100000000000000e+04	5.660199999999999676e+00	nan	1.658000000000000000e+03	1.668015646478124836e-01	1.348838023761155663e-02	8.758712018956369555e-03	9.939954721052695064e+00	5.626213171210246600e+01	nan
nan	2.865100000000000000e+04	5.730199999999999960e+00	nan	1.660000000000000000e+03	1.710925675361067988e-01	1.475451525746034748e-02	8.447869686485465907e-03	9.702350159948819552e+00	5.559640688653872331e+01	nan
nan	2.828300000000000000e+04	5.656600000000000072e+00	nan	1.662000000000000000e+03	1.827315109733262943e-01	1.366493959111789516e-02	8.448672495114948125e-03	9.095311427937602389e+00	5.144853862327184402e+01	nan
nan	2.817100000000000000e+04	5.634199999999999875e+00	nan	1.664000000000000000e+03	1.756716659190260543e-01	1.425243132235862534e-02	8.543625583416623176e-03	9.472216201143119463e+00	5.336836052048056445e+01	nan
nan	2.836000000000000000e+04	5.671999999999999709e+00	nan	1.666000000000000000e+03	1.715676163146326871e-01	1.311928642099414316e-02	9.186110353558518335e-03	9.710457228389609341e+00	5.507771339942586764e+01	nan
nan	2.853500000000000000e+04	5.706999999999999851e+00	nan	1.668000000000000000e+03	1.710829879859829816e-01	1.497781600895938502e-02	8.355814326227759686e-03	9.749654361523433010e+00	5.564127744121422836e+01	nan
nan	2.841300000000000000e+04	5.682599999999999874e+00	nan	1.670000000000000000e+03	1.859912451841410075e-01	1.228115900293627605e-02	8.539188746298592009e-03	8.978917251436287827e+00	5.102359517301184155e+01	nan
nan	2.823100000000000000e+04	5.646199999999999442e+00	nan	1.672000000000000000e+03	1.601599103673834179e-01	1.384748073484456596e-02	9.270955201061989101e-03	1.043956628200325909e+01	5.894387914144679286e+01	nan
nan	2.822500000000000000e+04	5.644999999999999574e+00	nan	1.674000000000000000e+03	1.748678368426226371e-01	1.434541762198927525e-02	8.801202088694195375e-03	9.572943945698629165e+00	5.403926857346876744e+01	nan
nan	2.820800000000000000e+04	5.641600000000000392e+00	nan	1.676000000000000000e+03	1.874704967940488132e-01	1.510117952367394899e-02	8.642967597781985034e-03	8.940073391074538023e+00	5.043631804308611777e+01	nan
nan	2.806000000000000000e+04	5.612000000000000099e+00	nan	1.678000000000000000e+03	1.663870762106398615e-01	1.304657380646624502e-02	9.149628341183334984e-03	1.008491788073560791e+01	5.659655914668822874e+01	nan
nan	2.843100000000000000e+04	5.686200000000000365e+00	nan	1.680000000000000000e+03	1.732719727947369392e-01	1.512946928231194942e-02	9.022311321627528302e-03	9.695740014400234585e+00	5.513191686988263029e+01	nan
nan	2.838800000000000000e+04	5.677599999999999980e+00	nan	1.682000000000000000e+03	1.764205137440058024e-01	1.473284349598538538e-02	8.792841636220429663e-03	9.534038668772151226e+00	5.413045794582077264e+01	nan
nan	2.831700000000000000e+04	5.663399999999999324e+00	nan	1.684000000000000000e+03	1.654840095227427810e-01	1.228799810683314092e-02	8.824579805593327220e-03	1.017620980333187397e+01	5.763194660018972115e+01	nan
nan	2.828800000000000000e+04	5.657600000000000406e+00	nan	1.686000000000000000e+03	1.719032745600088674e-01	1.424201357861503911e-02	8.623976127694304994e-03	9.807841091540362655e+00	5.548884175949876862e+01	nan
nan	2.837600000000000000e+04	5.675199999999999356e+00	nan	1.688000000000000000e+03	1.693467218640307692e-01	1.358037155214502148e-02	8.595070102551102820e-03	9.967715828330605987e+00	5.656878086894185031e+01	nan
nan	2.867600000000000000e+04	5.735199999999999854e+00	nan	1.690000000000000000e+03	1.782418077000329504e-01	1.362144457629279118e-02	8.722979922836552463e-03	9.481501684745802905e+00	5.437830846235412707e+01	nan
nan	2.836000000000000000e+04	5.671999999999999709e+00	nan	1.692000000000000000e+03	1.993954940999174141e-01	1.237964571709086053e-02	8.711629778391238865e-03	8.485648121778199382e+00	4.813059614672594222e+01	nan
nan	2.830900000000000000e+04	5.661800000000000388e+00	nan	1.694000000000000000e+03	1.632940494289414346e-01	1.339552738896061627e-02	8.545637104663245109e-03	1.037392364219099150e+01	5.873508087735696392e+01	nan
nan	2.826500000000000000e+04	5.652999999999999581e+00	nan	1.696000000000000000e+03	1.717119161919526960e-01	1.417394381332450805e-02	8.791194738094223332e-03	9.877008175158222159e+00	5.583472721416941909e+01	nan
nan	2.828700000000000000e+04	5.657399999999999984e+00	nan	1.698000000000000000e+03	1.658331089142848214e-01	1.385401024308737135e-02	8.835129984129684588e-03	1.023920983642449833e+01	5.792730572858796023e+01	nan
nan	2.847300000000000000e+04	5.694599999999999440e+00	nan	1.700000000000000000e+03	1.708617725091698958e-01	1.356205020069444975e-02	9.056419247573332942e-03	9.949563176331695402e+00	5.665878246393846496e+01	nan
nan	2.847300000000000000e+04	5.694599999999999440e+00	nan	1.702000000000000000e+03	1.843499628300833137e-01	1.367372283910646934e-02	8.557571143298112887e-03	9.232440158226371096e+00	5.257505372503589314e+01	nan
nan	2.836000000000000000e+04	5.671999999999999709e+00	nan	1.704000000000000000e+03	1.831748947040523490e-01	1.421213349740346743e-02	8.820875095885265596e-03	9.302584847956801184e+00	5.276426125761097552e+01	nan
nan	2.853900000000000000e+04	5.707799999999999763e+00	nan	1.706000000000000000e+03	2.016221518431393633e-01	1.448193062236189342e-02	8.897287520709420278e-03	8.461371850287841667e+00	4.829581824707293691e+01	nan
nan	2.881400000000000000e+04	5.762799999999999478e+00	nan	1.708000000000000000e+03	1.773553853429348237e-01	1.349505930677846570e-02	8.465829409085402074e-03	9.630381376338851496e+00	5.549796179556553000e+01	nan
nan	2.835600000000000000e+04	5.671199999999999797e+00	nan	1.710000000000000000e+03	1.856351199089658621e-01	1.553327370364205456e-02	8.647167136501654472e-03	9.211619012817035212e+00	5.224093374548796476e+01	nan
nan	2.843400000000000000e+04	5.686799999999999855e+00	nan	1.712000000000000000e+03	1.831435914477879123e-01	1.253450164288101749e-02	8.573129719534562654e-03	9.347856435850616208e+00	5.315938997939528576e+01	nan
nan	2.835300000000000000e+04	5.670600000000000307e+00	nan	1.714000000000000000e+03	1.822888993290234794e-01	1.460989671208562726e-02	8.972902680921730073e-03	9.402657025792366952e+00	5.331870693045819110e+01	nan
nan	2.879200000000000000e+04	5.758399999999999963e+00	nan	1.716000000000000000e+03	1.703723105974859209e-01	1.510123043542554652e-02	8.952522576869476750e-03	1.007205920951642142e+01	5.799894575207936498e+01	nan
nan	2.859300000000000000e+04	5.718600000000000350e+00	nan	1.718000000000000000e+03	1.944134143650444457e-01	1.610385267169213430e-02	8.623403051404925426e-03	8.836838783018137633e+00	5.053434626456752454e+01	nan
nan	2.852300000000000000e+04	5.704600000000000115e+00	nan	1.720000000000000000e+03	1.730169823251799244e-01	1.372419275486597146e-02	8.748701719955797457e-03	9.941220664497052439e+00	5.671068740268988506e+01	nan
nan	2.882100000000000000e+04	5.764199999999999768e+00	nan	1.722000000000000000e+03	1.814874558481278655e-01	1.349543676857719102e-02	8.898298997031822352e-03	9.488259075277369448e+00	5.469222296171381004e+01	nan
nan	2.836100000000000000e+04	5.672200000000000131e+00	nan	1.724000000000000000e+03	1.807572683785565459e-01	1.464820887284043471e-02	8.764506500488909030e-03	9.537652430050332697e+00	5.409947211373149401e+01	nan
nan	2.860900000000000000e+04	5.721799999999999997e+00	nan	1.726000000000000000e+03	1.800327245439348189e-01	1.591767437656967793e-02	8.924301615279576355e-03	9.587145916790204225e+00	5.485573150669018361e+01	nan
nan	2.851200000000000000e+04	5.702399999999999913e+00	nan	1.728000000000000000e+03	1.585311693606854533e-01	1.473770393222343864e-02	8.964303304253466026e-03	1.090006468108807880e+01	6.215652883743666735e+01	nan
nan	2.846600000000000000e+04	5.693200000000000038e+00	nan	1.730000000000000000e+03	1.806049405226985982e-01	1.445101233166714606e-02	8.990189637396062139e-03	9.578918466976112711e+00	5.453469861618840042e+01	nan
nan	2.875200000000000000e+04	5.750399999999999956e+00	nan	1.732000000000000000e+03	1.853730510661080189e-01	1.558211333239821125e-02	8.951386698650021928e-03	9.343321426922685191e+00	5.372783553337621498e+01	nan
nan	2.879900000000000000e+04	5.759800000000000253e+00	nan	1.734000000000000000e+03	1.777611073384832707e-01	1.294192851640747419e-02	9.044707127783928324e-03	9.754664706820312503e+00	5.618491777834363177e+01	nan
nan	2.864400000000000000e+04	5.728799999999999670e+00	nan	1.736000000000000000e+03	1.803608849249940249e-01	1.316155236385758986e-02	8.823091421003566998e-03	9.625146831154347993e+00	5.514054116631702129e+01	nan
nan	2.877700000000000000e+04	5.755399999999999849e+00	nan	1.738000000000000000e+03	1.852757489220948628e-01	1.371756367689492932e-02	8.751300462392565260e-03	9.380612466075083589e+00	5.398917698724853409e+01	nan
nan	2.874500000000000000e+04	5.748999999999999666e+00	nan	1.740000000000000000e+03	1.671288234506391746e-01	1.433086281826007578e-02	8.454074504943669133e-03	1.041113055231853579e+01	5.985358954527926301e+01	nan
nan	2.871900000000000000e+04	5.743800000000000239e+00	nan	1.742000000000000000e+03	1.734407860346891539e-01	1.406425573997285156e-02	8.830297088378777359e-03	1.004377366954270023e+01	5.768942720311937222e+01	nan
