# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.415700000000000000e+04	4.831400000000000361e+00	nan	7.620000000000000000e+02	6.621317506164814404e-02	1.125555915566602352e-02	1.186153938877392705e-02	1.150828365035411238e+01	5.560112162832086113e+01	nan
nan	2.380700000000000000e+04	4.761400000000000077e+00	nan	7.640000000000000000e+02	6.008367623985577666e-02	1.071899201569461932e-02	1.181583302090557369e-02	1.271560010659284323e+01	6.054405834753116977e+01	nan
nan	2.406400000000000000e+04	4.812799999999999301e+00	nan	7.660000000000000000e+02	6.255745180806115968e-02	9.851364398790645946e-03	1.182274283974216189e-02	1.224474427683279210e+01	5.893150525554085561e+01	nan
nan	2.394800000000000000e+04	4.789600000000000080e+00	nan	7.680000000000000000e+02	6.917212693019791914e-02	9.830219519203625689e-03	1.194744992698461641e-02	1.110273796806905011e+01	5.317767377186353173e+01	nan
nan	2.423800000000000000e+04	4.847599999999999909e+00	nan	7.700000000000000000e+02	5.926505840034224093e-02	9.471397569782479334e-03	1.131153211524014296e-02	1.299247854947787317e+01	6.298233901644893251e+01	nan
nan	2.396600000000000000e+04	4.793200000000000571e+00	nan	7.720000000000000000e+02	6.491617604694965848e-02	1.093963447498797273e-02	1.178149774618394811e-02	1.189225932596002799e+01	5.700197740119160983e+01	nan
nan	2.391000000000000000e+04	4.782000000000000028e+00	nan	7.740000000000000000e+02	6.387452542026039737e-02	9.955105163164213594e-03	1.154111306126245559e-02	1.211750686063797389e+01	5.794591780757079391e+01	nan
nan	2.421500000000000000e+04	4.842999999999999972e+00	nan	7.760000000000000000e+02	6.494479626655902393e-02	1.132914646430163014e-02	1.179206372453702779e-02	1.194860935147121772e+01	5.786711508917510827e+01	nan
nan	2.430900000000000000e+04	4.861800000000000566e+00	nan	7.780000000000000000e+02	6.465157539309984713e-02	9.586891828883063044e-03	1.171174491993900307e-02	1.203373615058164070e+01	5.850561841689783904e+01	nan
nan	2.417400000000000000e+04	4.834800000000000431e+00	nan	7.800000000000000000e+02	7.132987629302078858e-02	1.090160060718429157e-02	1.221029151403214136e-02	1.093510938944833732e+01	5.286906687610483146e+01	nan
nan	2.421000000000000000e+04	4.841999999999999638e+00	nan	7.820000000000000000e+02	6.657000194365991774e-02	1.116466601857685204e-02	1.153810735722334870e-02	1.174703285515642293e+01	5.687913308466740148e+01	nan
nan	2.398700000000000000e+04	4.797400000000000553e+00	nan	7.840000000000000000e+02	7.052475633304311486e-02	9.938610141437508039e-03	1.206145422281995269e-02	1.111666371873263515e+01	5.333108252424794671e+01	nan
nan	2.420500000000000000e+04	4.841000000000000192e+00	nan	7.860000000000000000e+02	6.292317454085605277e-02	9.732845168974529199e-03	1.204059804288405006e-02	1.249142316380826934e+01	6.047097953599583775e+01	nan
nan	2.403800000000000000e+04	4.807599999999999874e+00	nan	7.880000000000000000e+02	6.529810223105414480e-02	9.853405280539566380e-03	1.174362629810917283e-02	1.206773203318682519e+01	5.801682852274898039e+01	nan
nan	2.412400000000000000e+04	4.824799999999999756e+00	nan	7.900000000000000000e+02	6.342272721315111994e-02	1.141729414471365223e-02	1.143784809949690076e-02	1.245610264195936878e+01	6.009820402692555774e+01	nan
nan	2.408900000000000000e+04	4.817800000000000082e+00	nan	7.920000000000000000e+02	6.753368403974491230e-02	1.071041160359898631e-02	1.154868202451652705e-02	1.172748105277201169e+01	5.650065821604499661e+01	nan
nan	2.421000000000000000e+04	4.841999999999999638e+00	nan	7.940000000000000000e+02	6.717928960915742209e-02	1.098807116740586551e-02	1.187302740785575565e-02	1.181911872869473434e+01	5.722817288433989802e+01	nan
nan	2.395400000000000000e+04	4.790799999999999947e+00	nan	7.960000000000000000e+02	6.704150939754072169e-02	1.000148225423253337e-02	1.166502196848704168e-02	1.187324102862755204e+01	5.688232311994887169e+01	nan
nan	2.433100000000000000e+04	4.866200000000000081e+00	nan	7.980000000000000000e+02	6.026032056001895398e-02	9.212922763496129291e-03	1.179814120503366176e-02	1.324254488830998611e+01	6.444087193549404446e+01	nan
nan	2.441100000000000000e+04	4.882200000000000095e+00	nan	8.000000000000000000e+02	6.678018871525637223e-02	9.760276605712383050e-03	1.209146252949285655e-02	1.197960076769346927e+01	5.848680686803305662e+01	nan
nan	2.424500000000000000e+04	4.849000000000000199e+00	nan	8.020000000000000000e+02	6.769600299799094500e-02	9.681495958427908249e-03	1.208044034381343737e-02	1.184708054364452678e+01	5.744649355613231023e+01	nan
nan	2.429900000000000000e+04	4.859799999999999898e+00	nan	8.040000000000000000e+02	6.681897814337389718e-02	1.062837818468261378e-02	1.150532061919371310e-02	1.203250966027723834e+01	5.847559044701532827e+01	nan
nan	2.445800000000000000e+04	4.891600000000000392e+00	nan	8.060000000000000000e+02	6.724576372585033823e-02	1.164884703232906688e-02	1.168692771703879613e-02	1.198588513747760231e+01	5.863015573848544904e+01	nan
nan	2.397400000000000000e+04	4.794799999999999507e+00	nan	8.080000000000000000e+02	7.090280235183854529e-02	9.702501916333192145e-03	1.213296813613047587e-02	1.139588243621866326e+01	5.464097710518123563e+01	nan
nan	2.411900000000000000e+04	4.823800000000000310e+00	nan	8.100000000000000000e+02	6.488497856673802744e-02	1.032913648428209277e-02	1.139745656069076490e-02	1.248362899845712803e+01	6.021852956275750302e+01	nan
nan	2.431500000000000000e+04	4.862999999999999545e+00	nan	8.120000000000000000e+02	6.469234186829453392e-02	1.079591381735256136e-02	1.176373435759282479e-02	1.255171750704480438e+01	6.103900223675887560e+01	nan
nan	2.405200000000000000e+04	4.810400000000000453e+00	nan	8.140000000000000000e+02	6.462125789710171375e-02	1.005857569079197412e-02	1.224833863579297480e-02	1.259647407817649878e+01	6.059407890566023269e+01	nan
nan	2.440500000000000000e+04	4.881000000000000227e+00	nan	8.160000000000000000e+02	6.618225119359522068e-02	1.006848585736856011e-02	1.195814826339858770e-02	1.232958966011975654e+01	6.018072713104453442e+01	nan
nan	2.443300000000000000e+04	4.886599999999999611e+00	nan	8.180000000000000000e+02	6.746115878138425614e-02	1.063980004635538615e-02	1.171220681088347253e-02	1.212549583755038007e+01	5.925244795977368994e+01	nan
nan	2.453500000000000000e+04	4.907000000000000028e+00	nan	8.200000000000000000e+02	6.890038927360819798e-02	1.046020660434974006e-02	1.181084735847681179e-02	1.190123900089625586e+01	5.839937977739792530e+01	nan
nan	2.435300000000000000e+04	4.870599999999999596e+00	nan	8.220000000000000000e+02	6.128108951861577225e-02	9.758654375830479871e-03	1.149411324487918315e-02	1.341359963501131247e+01	6.533227838228609130e+01	nan
nan	2.443800000000000000e+04	4.887599999999999945e+00	nan	8.240000000000000000e+02	6.585532994859022438e-02	1.015590248074700608e-02	1.179658069538457726e-02	1.251227502228374355e+01	6.115499539891402492e+01	nan
nan	2.446400000000000000e+04	4.892800000000000260e+00	nan	8.260000000000000000e+02	6.708528981687322812e-02	1.059485084898231094e-02	1.189680219015916592e-02	1.231268437916541991e+01	6.024350213038057689e+01	nan
nan	2.404900000000000000e+04	4.809800000000000075e+00	nan	8.280000000000000000e+02	6.837961562109740044e-02	1.094185612666919924e-02	1.179174286535245378e-02	1.210887181039570493e+01	5.824125163364126223e+01	nan
nan	2.438400000000000000e+04	4.876800000000000246e+00	nan	8.300000000000000000e+02	7.543715628537484008e-02	1.070619956111776294e-02	1.145380618759357996e-02	1.100253563191265016e+01	5.365716576971161089e+01	nan
nan	2.433400000000000000e+04	4.866800000000000459e+00	nan	8.320000000000000000e+02	6.404810728429310984e-02	1.080644253598888119e-02	1.195231915545533381e-02	1.299023554758559307e+01	6.322087836298956631e+01	nan
nan	2.426900000000000000e+04	4.853799999999999670e+00	nan	8.340000000000000000e+02	6.593419948274004128e-02	1.169432607370821109e-02	1.181965695624302530e-02	1.264897437965134941e+01	6.139559184395172053e+01	nan
nan	2.443200000000000000e+04	4.886400000000000077e+00	nan	8.360000000000000000e+02	6.645160755510914896e-02	1.051843432034684292e-02	1.167953695368731393e-02	1.258058353677440877e+01	6.147376339409447610e+01	nan
nan	2.442300000000000000e+04	4.884599999999999831e+00	nan	8.380000000000000000e+02	6.585127710900451348e-02	1.111209608746794794e-02	1.179122650656534363e-02	1.272564537530300655e+01	6.215968740020507255e+01	nan
nan	2.455300000000000000e+04	4.910599999999999632e+00	nan	8.400000000000000000e+02	6.953758581244073866e-02	9.009044186908140781e-03	1.173868097477761066e-02	1.207979814349146430e+01	5.931905676342918099e+01	nan
nan	2.408600000000000000e+04	4.817199999999999704e+00	nan	8.420000000000000000e+02	6.655942582347051939e-02	1.060986993531943395e-02	1.169397988557300920e-02	1.265034951222625814e+01	6.093926367029632729e+01	nan
nan	2.421900000000000000e+04	4.843799999999999883e+00	nan	8.440000000000000000e+02	7.263989877901622094e-02	9.825067741678839700e-03	1.195959991112595898e-02	1.161895892183993162e+01	5.627991322560826148e+01	nan
nan	2.465800000000000000e+04	4.931599999999999540e+00	nan	8.460000000000000000e+02	7.130830117557707126e-02	8.884761571305677813e-03	1.172841491048886263e-02	1.186397636815043199e+01	5.850838585717067275e+01	nan
nan	2.422400000000000000e+04	4.844800000000000217e+00	nan	8.480000000000000000e+02	7.277043077556299977e-02	1.100168810204696021e-02	1.158499474196076490e-02	1.165308478955392602e+01	5.645686518843086077e+01	nan
nan	2.446500000000000000e+04	4.892999999999999794e+00	nan	8.500000000000000000e+02	7.247400164033024339e-02	1.148535686932311908e-02	1.144475183021770662e-02	1.172834369238131025e+01	5.738678568682175296e+01	nan
nan	2.431400000000000000e+04	4.862800000000000011e+00	nan	8.520000000000000000e+02	7.535968442243756726e-02	1.031307829964293529e-02	1.114387247324028288e-02	1.130577982816400606e+01	5.497774614839592999e+01	nan
nan	2.437600000000000000e+04	4.875199999999999534e+00	nan	8.540000000000000000e+02	7.079301757983103016e-02	1.154429421962610211e-02	1.163916731293129087e-02	1.206333660006753483e+01	5.881117859264924164e+01	nan
nan	2.444400000000000000e+04	4.888799999999999812e+00	nan	8.560000000000000000e+02	6.345385086399346619e-02	1.016479694770406998e-02	1.159575183459903881e-02	1.349011901318242224e+01	6.595049383164621304e+01	nan
nan	2.452100000000000000e+04	4.904200000000000337e+00	nan	8.580000000000000000e+02	6.646416503031105094e-02	9.776416362283220363e-03	1.125218655891535927e-02	1.290921204845811765e+01	6.330935772804830464e+01	nan
nan	2.490000000000000000e+04	4.979999999999999538e+00	nan	8.600000000000000000e+02	6.681673588059311442e-02	1.019878255449697263e-02	1.209590545158616484e-02	1.287102682682508181e+01	6.409771359758889275e+01	nan
nan	2.419800000000000000e+04	4.839599999999999902e+00	nan	8.620000000000000000e+02	7.303223422104565543e-02	9.427163269305992993e-03	1.180231346833974203e-02	1.180300738699841112e+01	5.712183455011749800e+01	nan
nan	2.445800000000000000e+04	4.891600000000000392e+00	nan	8.640000000000000000e+02	7.142939968241535098e-02	1.124302192930618643e-02	1.194601913831820975e-02	1.209585974180742696e+01	5.916810751302521965e+01	nan
nan	2.474000000000000000e+04	4.948000000000000398e+00	nan	8.660000000000000000e+02	7.358205261675720976e-02	9.676919225474665820e-03	1.134411755519267387e-02	1.176917426468722283e+01	5.823387426167239056e+01	nan
nan	2.425500000000000000e+04	4.850999999999999979e+00	nan	8.680000000000000000e+02	7.281602105695128557e-02	1.029221390279098404e-02	1.189720627695673577e-02	1.192045359524815140e+01	5.782612039054878039e+01	nan
nan	2.438200000000000000e+04	4.876400000000000290e+00	nan	8.700000000000000000e+02	7.344327985822474147e-02	1.128766801886696425e-02	1.161592692959929896e-02	1.184587618743950621e+01	5.776523064043001199e+01	nan
nan	2.467900000000000000e+04	4.935799999999999521e+00	nan	8.720000000000000000e+02	7.135275903897309036e-02	1.067310491141533133e-02	1.192878022068396930e-02	1.222097101422120247e+01	6.032026873199299644e+01	nan
nan	2.448400000000000000e+04	4.896799999999999820e+00	nan	8.740000000000000000e+02	7.658463739596754749e-02	1.101335164051213227e-02	1.191046709651849903e-02	1.141221046044959486e+01	5.588331218272957557e+01	nan
nan	2.454600000000000000e+04	4.909199999999999342e+00	nan	8.760000000000000000e+02	6.758150900782311510e-02	9.663642484673705749e-03	1.163566597701145428e-02	1.296212548166978529e+01	6.363366641461330175e+01	nan
nan	2.467800000000000000e+04	4.935599999999999987e+00	nan	8.780000000000000000e+02	7.008581443790262711e-02	1.011886088906704777e-02	1.159849626727482708e-02	1.252749942398008187e+01	6.183072615699609997e+01	nan
nan	2.453900000000000000e+04	4.907799999999999940e+00	nan	8.800000000000000000e+02	6.763956360418887925e-02	9.737968376453822600e-03	1.133835383308759784e-02	1.301013716098993456e+01	6.385115115870640068e+01	nan
nan	2.461400000000000000e+04	4.922800000000000509e+00	nan	8.820000000000000000e+02	6.614005425262803328e-02	1.087733292615890995e-02	1.146356737680930167e-02	1.333533832057530155e+01	6.564720348452810583e+01	nan
nan	2.470400000000000000e+04	4.940800000000000303e+00	nan	8.840000000000000000e+02	7.225663622784850304e-02	9.957059458564027771e-03	1.181044228095364315e-02	1.223417039803046791e+01	6.044658910258893059e+01	nan
nan	2.463900000000000000e+04	4.927800000000000402e+00	nan	8.860000000000000000e+02	7.228741383903525275e-02	9.504543827336457001e-03	1.156377381137340017e-02	1.225662882300486345e+01	6.039821551400337540e+01	nan
nan	2.483200000000000000e+04	4.966400000000000148e+00	nan	8.880000000000000000e+02	7.626801538413019443e-02	1.030629073004832134e-02	1.146691231799734645e-02	1.164315074317214638e+01	5.782454385089014437e+01	nan
nan	2.429200000000000000e+04	4.858400000000000496e+00	nan	8.900000000000000000e+02	7.568909764643194649e-02	9.492366110062419593e-03	1.164453422626743166e-02	1.175862875466524216e+01	5.712812194166561852e+01	nan
nan	2.446300000000000000e+04	4.892599999999999838e+00	nan	8.920000000000000000e+02	7.489801290194009198e-02	1.049209377736132556e-02	1.133800191137994753e-02	1.190952824299687762e+01	5.826855788168651884e+01	nan
nan	2.486300000000000000e+04	4.972599999999999909e+00	nan	8.940000000000000000e+02	7.428606994835718069e-02	1.074070499189663970e-02	1.186162913468793122e-02	1.203455776596471516e+01	5.984304194703614144e+01	nan
nan	2.468500000000000000e+04	4.936999999999999389e+00	nan	8.960000000000000000e+02	7.544501957022475835e-02	9.635644713634334418e-03	1.172011558307693192e-02	1.187619812552367371e+01	5.863279014571037351e+01	nan
nan	2.476100000000000000e+04	4.952199999999999491e+00	nan	8.980000000000000000e+02	7.517620626560983510e-02	1.116307914168410652e-02	1.146072335408161377e-02	1.194526891696581750e+01	5.915536073059811883e+01	nan
nan	2.471800000000000000e+04	4.943599999999999994e+00	nan	9.000000000000000000e+02	7.121324872616696666e-02	1.053541323256445422e-02	1.178181865187110169e-02	1.263809777111459454e+01	6.247770014128211358e+01	nan
nan	2.480200000000000000e+04	4.960399999999999920e+00	nan	9.020000000000000000e+02	7.618278161737634946e-02	1.093298241779029970e-02	1.165184590764093732e-02	1.183994573117903748e+01	5.873086680494050427e+01	nan
nan	2.478700000000000000e+04	4.957399999999999807e+00	nan	9.040000000000000000e+02	7.231723787299415562e-02	1.054495357510480680e-02	1.165562142193295181e-02	1.250047743233271369e+01	6.196986682304618910e+01	nan
nan	2.460300000000000000e+04	4.920600000000000307e+00	nan	9.060000000000000000e+02	6.999052909941383405e-02	1.008538194542267855e-02	1.168081166739950473e-02	1.294460853000735234e+01	6.369524073275417919e+01	nan
nan	2.459500000000000000e+04	4.918999999999999595e+00	nan	9.080000000000000000e+02	7.058473273264098680e-02	9.751412431441590020e-03	1.132285216057911381e-02	1.286397163872956639e+01	6.327787649091073519e+01	nan
nan	2.475600000000000000e+04	4.951200000000000045e+00	nan	9.100000000000000000e+02	7.410555951082642423e-02	9.963455874011014138e-03	1.139783223586219446e-02	1.227978043762093030e+01	6.079964890274875700e+01	nan
nan	2.485300000000000000e+04	4.970600000000000129e+00	nan	9.120000000000000000e+02	7.120996715252658760e-02	1.039514838799271250e-02	1.137597244349656568e-02	1.280719590905809824e+01	6.365944798556418505e+01	nan
nan	2.472900000000000000e+04	4.945800000000000196e+00	nan	9.140000000000000000e+02	7.275379335965226346e-02	1.028634544521206222e-02	1.195263989916050575e-02	1.256291882241408153e+01	6.213368391189555950e+01	nan
nan	2.473200000000000000e+04	4.946399999999999686e+00	nan	9.160000000000000000e+02	7.608377276460487337e-02	1.047489661013348977e-02	1.159558317235063161e-02	1.203936091384436047e+01	5.955149482423973950e+01	nan
nan	2.471600000000000000e+04	4.943200000000000038e+00	nan	9.180000000000000000e+02	7.146487463091943937e-02	1.088288008084223844e-02	1.172787496443369534e-02	1.284547135555773245e+01	6.349773400479298857e+01	nan
nan	2.511700000000000000e+04	5.023400000000000531e+00	nan	9.200000000000000000e+02	6.739372695255951839e-02	9.820119118677257675e-03	1.152032302753727006e-02	1.365112216820440594e+01	6.857504709975802371e+01	nan
nan	2.493500000000000000e+04	4.987000000000000099e+00	nan	9.220000000000000000e+02	6.902297352587538626e-02	1.049999154931824732e-02	1.149561586553213277e-02	1.335787134198673698e+01	6.661570438248786274e+01	nan
nan	2.499200000000000000e+04	4.998400000000000176e+00	nan	9.240000000000000000e+02	7.151224637493669434e-02	1.110151992134029292e-02	1.133068906899165756e-02	1.292086386372893436e+01	6.458364593646270180e+01	nan
nan	2.474900000000000000e+04	4.949799999999999756e+00	nan	9.260000000000000000e+02	7.839684049554307421e-02	1.008492109182422720e-02	1.136959005547859280e-02	1.181170049898431706e+01	5.846555512987256975e+01	nan
