# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.462000000000000000e+03	1.461727909791875391e+00	1.776857323909182829e-01	3.076640001085897275e-02	1.000186143129189631e+00	1.000186143129189560e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.482000000000000000e+03	1.480500800836352937e+00	1.760883412090379352e-01	3.075284080116132135e-02	1.001013284981723928e+00	1.001013284981723928e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.502000000000000000e+03	1.500703205276067820e+00	1.785475236191181592e-01	3.007684108855279009e-02	1.000864651032615793e+00	1.000864651032615882e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.522000000000000000e+03	1.521423390641871265e+00	1.786868750034761311e-01	3.053657779437511308e-02	1.000379070352166444e+00	1.000379070352166480e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.542000000000000000e+03	1.541535543089025850e+00	1.790991858465778575e-01	3.003179155265289085e-02	1.000301323065096559e+00	1.000301323065096426e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.562000000000000000e+03	1.561185047737012610e+00	1.766145341619450027e-01	3.042907954517838631e-02	1.000522051381539823e+00	1.000522051381539939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.582000000000000000e+03	1.581257815385583854e+00	1.758452412886539751e-01	3.022712646059072528e-02	1.000469451272812282e+00	1.000469451272812336e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.602000000000000000e+03	1.601747796870768070e+00	1.786841780540015523e-01	3.036000594363395463e-02	1.000157462173219880e+00	1.000157462173220040e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.622000000000000000e+03	1.621115373829411510e+00	1.785206543408457969e-01	3.028966947213668909e-02	1.000545719619073903e+00	1.000545719619073850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.642000000000000000e+03	1.641641796543808596e+00	1.776425643440885938e-01	2.981856317400495560e-02	1.000218205440013275e+00	1.000218205440013151e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.662000000000000000e+03	1.660024462024239256e+00	1.800873740006003754e-01	3.006625633532777550e-02	1.001190972579401706e+00	1.001190972579401688e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.682000000000000000e+03	1.681598084716370067e+00	1.764510526717508188e-01	3.004462270195698559e-02	1.000239025906241475e+00	1.000239025906241466e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.702000000000000000e+03	1.700888218021077591e+00	1.794030620818917732e-01	2.982736851763949371e-02	1.000653768828594137e+00	1.000653768828594110e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.722000000000000000e+03	1.721129714288736068e+00	1.760036207464377445e-01	2.970876407908351960e-02	1.000505701663852776e+00	1.000505701663852847e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.742000000000000000e+03	1.741357149101872892e+00	1.783461680505853963e-01	3.153956828495547982e-02	1.000369166600005855e+00	1.000369166600005997e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.762000000000000000e+03	1.761672392468540238e+00	1.787772288724824576e-01	2.971550756912497843e-02	1.000185966526454528e+00	1.000185966526454422e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.782000000000000000e+03	1.781509542878779939e+00	1.788213378860487590e-01	2.945609403631298598e-02	1.000275346813235267e+00	1.000275346813235302e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.802000000000000000e+03	1.801391996925872263e+00	1.759659724124867652e-01	2.892817762666911180e-02	1.000337528977987667e+00	1.000337528977987631e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.822000000000000000e+03	1.821658064701978219e+00	1.781589148899906383e-01	2.945863802863706027e-02	1.000187705812608518e+00	1.000187705812608527e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.842000000000000000e+03	1.841688378291109984e+00	1.766309607503437351e-01	2.973671937387134881e-02	1.000169208805128163e+00	1.000169208805128278e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.862000000000000000e+03	1.861676115234104145e+00	1.791316955520723120e-01	2.967223522001148639e-02	1.000173985339460447e+00	1.000173985339460359e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.882000000000000000e+03	1.880383078033673883e+00	1.787977873345668600e-01	2.955086400818404679e-02	1.000860100427845012e+00	1.000860100427845083e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.902000000000000000e+03	1.901074434486190512e+00	1.760257035518242308e-01	2.933932947776805161e-02	1.000486986585582105e+00	1.000486986585582088e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.938594265401434313e+00	1.758765734420833782e-01	2.951655298263063110e-02	1.000725516986195718e+00	1.000725516986195771e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979660843449664753e+00	1.768756877229055169e-01	2.938162486518531777e-02	1.000171330071781384e+00	1.000171330071781313e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019650056772661628e+00	1.770175737844784658e-01	2.906798415941817815e-02	1.000173285657950162e+00	1.000173285657949975e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.058085271105028369e+00	1.779188068784598453e-01	2.920593155104678901e-02	1.000930875271567988e+00	1.000930875271568254e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099344506890247430e+00	1.779378729524319080e-01	2.908115448106601830e-02	1.000312252302927085e+00	1.000312252302927050e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.139203278594095536e+00	1.779834713429069293e-01	3.075076083050506254e-02	1.000372529316290393e+00	1.000372529316290411e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.178493731474418382e+00	1.794970485883866651e-01	2.872685091475603997e-02	1.000691445500236032e+00	1.000691445500235943e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219432403302562307e+00	1.751629977195953147e-01	2.882883646013259527e-02	1.000255746346714325e+00	1.000255746346714290e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258579523018852342e+00	1.781291528661362311e-01	2.871409165702225319e-02	1.000629079940690946e+00	1.000629079940690929e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299377890343521358e+00	1.756058275324873519e-01	3.064886304587487870e-02	1.000270560282040755e+00	1.000270560282040861e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.337564418031888636e+00	1.897429959088582918e-01	2.844718324506493451e-02	1.001042052358565693e+00	1.001042052358565684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.378251325257679127e+00	1.767714838667692745e-01	3.049572590294154228e-02	1.000735417813311656e+00	1.000735417813311585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.418328574183760793e+00	1.772013405696852839e-01	2.821285238575420296e-02	1.000691283224896200e+00	1.000691283224896324e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459818641222227598e+00	1.784609244790152649e-01	2.868542912931679179e-02	1.000073729302354497e+00	1.000073729302354479e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.099092285567425442e+00	1.795059661667633699e-01	2.815166377954398877e-02	1.236020219731037262e+00	1.236020219731037173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.132318397450284397e+00	1.766332779647752094e-01	2.829997759932802170e-02	1.236081342481755385e+00	1.236081342481755314e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.580000000000000000e+03	2.578473407137153117e+00	1.788717251237459394e-01	2.834679608735243134e-02	1.000592157560808104e+00	1.000592157560808175e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.620000000000000000e+03	2.619592974380566375e+00	1.790715946891953680e-01	2.871135785201085755e-02	1.000155377677502955e+00	1.000155377677503026e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.659209635926345072e+00	1.759715419980363849e-01	2.854714881459911174e-02	1.000297243439904449e+00	1.000297243439904520e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.699583026119626084e+00	1.778860167485812882e-01	2.849039218024219597e-02	1.000154460992545458e+00	1.000154460992545467e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.738993461671270779e+00	1.775801048219681211e-01	2.807534244285709440e-02	1.000367538084741881e+00	1.000367538084742023e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.779617852264209432e+00	1.777572922772596709e-01	2.859362304222137080e-02	1.000137482113555354e+00	1.000137482113555336e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.817523774444225637e+00	1.766729521971166506e-01	2.836648784646549765e-02	1.000879035052041344e+00	1.000879035052041388e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.859515147039019212e+00	1.770217955281465916e-01	2.822540042687645898e-02	1.000169567514834768e+00	1.000169567514834768e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.432055912054861935e+00	1.774667026258491265e-01	2.826730385813265231e-02	1.237097153820782669e+00	1.237097153820782580e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.939353280876275676e+00	1.776125418687604929e-01	2.801455372009468286e-02	1.000220028193327781e+00	1.000220028193327835e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.980000000000000000e+03	2.978662821609532330e+00	1.773998398513556563e-01	2.823028106215998145e-02	1.000448921178065387e+00	1.000448921178065405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.020000000000000000e+03	3.014564162314627538e+00	1.768226832410005334e-01	2.817047061519191084e-02	1.001805436149067363e+00	1.001805436149067248e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.060000000000000000e+03	3.057473000702202626e+00	1.777949360084737918e-01	2.773476697347601952e-02	1.000826926666637640e+00	1.000826926666637462e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.100000000000000000e+03	3.097025977941029851e+00	1.774130045164738212e-01	2.774878094653372013e-02	1.000960757778415200e+00	1.000960757778415200e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.140000000000000000e+03	2.636992213786436778e+00	1.777368648053869460e-01	2.794919930116629425e-02	1.235613459353357202e+00	1.235613459353357229e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.180000000000000000e+03	3.178786788174875255e+00	1.778940939318316428e-01	2.744143320983516432e-02	1.000381690481846109e+00	1.000381690481846135e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.220000000000000000e+03	3.218227185499245024e+00	1.767699991722927466e-01	2.788967607998675546e-02	1.000551097815688184e+00	1.000551097815688308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.260000000000000000e+03	3.258020548544209305e+00	1.793631898653921808e-01	2.796287901509011964e-02	1.000607677417009400e+00	1.000607677417009427e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.300000000000000000e+03	3.299214300580388226e+00	1.734789206240554549e-01	2.823291786307069451e-02	1.000238164854288847e+00	1.000238164854288812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.340000000000000000e+03	3.338732837234601902e+00	1.787321236381342882e-01	2.800691155561024770e-02	1.000379610659480001e+00	1.000379610659479965e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.380000000000000000e+03	3.379538093940027466e+00	1.859025761265600263e-01	2.811160692566479213e-02	1.000136681682244566e+00	1.000136681682244557e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.414431936560276881e+00	1.773437948195289715e-01	2.794268404411615753e-02	1.001631135273681306e+00	1.001631135273681252e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.458398489348383009e+00	1.758210328709754466e-01	2.802060891406458337e-02	1.000463146558331795e+00	1.000463146558331857e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.499281893033185042e+00	1.774283937025025737e-01	2.913044233447638354e-02	1.000205225590542035e+00	1.000205225590541858e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.538442397245262327e+00	1.769391133475139988e-01	2.771824995345301829e-02	1.000440250738063863e+00	1.000440250738063810e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.579446812364494690e+00	1.746180028730817124e-01	2.782284721464160088e-02	1.000154545977975484e+00	1.000154545977975431e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.616398637975180463e+00	1.762606549912617282e-01	2.753912817674067370e-02	1.000996634448635625e+00	1.000996634448635660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.074154337025160721e+00	1.783905737144313997e-01	2.937410414911404560e-02	1.235336164658549674e+00	1.235336164658549905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.695229963622523428e+00	1.779061556337239725e-01	2.782126862459726596e-02	1.001290912364935171e+00	1.001290912364935224e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.740000000000000000e+03	3.737671900956911486e+00	1.783049972624856649e-01	2.725509052827627607e-02	1.000622897847152082e+00	1.000622897847152331e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.780000000000000000e+03	3.779165815419219143e+00	1.790112006322824301e-01	2.765578498711970118e-02	1.000220735133944716e+00	1.000220735133944743e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.820000000000000000e+03	3.818927788937344303e+00	1.780954767091260660e-01	2.748801314034074461e-02	1.000280762449408778e+00	1.000280762449408769e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.860000000000000000e+03	3.856673812305871252e+00	1.773122995949676928e-01	2.734538424911859417e-02	1.000862929067753093e+00	1.000862929067752987e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+03	3.898522838581584438e+00	1.749018401738933193e-01	2.759181578302598997e-02	1.000378961384751575e+00	1.000378961384751619e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.940000000000000000e+03	3.939195593167369225e+00	1.763933124912348827e-01	2.716520074184093636e-02	1.000204232822206940e+00	1.000204232822206905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.980000000000000000e+03	3.978924516204642714e+00	1.752296114381158842e-01	2.732754058689247645e-02	1.000270305227167311e+00	1.000270305227167285e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.020000000000000000e+03	4.016448421566110483e+00	1.763002097468452378e-01	2.770336519417446186e-02	1.000884817399599669e+00	1.000884817399599740e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.060000000000000000e+03	4.059107220971100105e+00	1.792148377391695191e-01	2.760175008969611987e-02	1.000219945010313527e+00	1.000219945010313438e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+03	4.098922267658053897e+00	1.785508041493814035e-01	2.692472034611884113e-02	1.000262946985026824e+00	1.000262946985026815e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.140000000000000000e+03	4.139797613415794331e+00	1.753820094443040156e-01	2.745808362330263291e-02	1.000048888481197551e+00	1.000048888481197338e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	3.510548500184819787e+00	1.752627123941458698e-01	2.686744589861597005e-02	1.235415468692749652e+00	1.235415468692749812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.218102528996041656e+00	1.771015861792208379e-01	2.748661650979076360e-02	1.000449886180753367e+00	1.000449886180753367e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.258415424859776977e+00	1.787559653302180362e-01	2.737237793553337628e-02	1.000372192686751038e+00	1.000372192686751021e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.297902126151711855e+00	1.731038949270000682e-01	2.743967932139668858e-02	1.000488149101620428e+00	1.000488149101620365e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	3.640804067145436029e+00	1.771266236471187860e-01	2.746354529351092283e-02	1.236675726888356142e+00	1.236675726888356195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.379475773612284684e+00	1.764194702803829062e-01	2.707169202891796314e-02	1.000119703189668918e+00	1.000119703189669167e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.419384904985236062e+00	1.770596243516110446e-01	2.702000024535450295e-02	1.000139185019610411e+00	1.000139185019610295e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.459394887181588274e+00	1.785321461596595660e-01	2.742254945686985190e-02	1.000135693931153202e+00	1.000135693931153469e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.497260364313206082e+00	1.780253066954602670e-01	2.855908165601422563e-02	1.000609189719828374e+00	1.000609189719828294e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.538654789495012665e+00	1.768451629825466553e-01	2.746321436579641367e-02	1.000296394994732108e+00	1.000296394994732196e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.575912586772574286e+00	1.748086518555568292e-01	2.743765901398480950e-02	1.000893502710049621e+00	1.000893502710049603e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	3.879364385589037845e+00	1.893681609295294055e-01	2.715798420909833200e-02	1.235590552249428153e+00	1.235590552249428242e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.659051598865062260e+00	1.776813033715197165e-01	2.738408293028816304e-02	1.000203579112598273e+00	1.000203579112598362e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.695772016449154762e+00	1.758306270455879394e-01	2.721198208498804699e-02	1.000900739150343277e+00	1.000900739150343242e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.739599064108915627e+00	1.791225316644334820e-01	2.706621101625296399e-02	1.000084593084250351e+00	1.000084593084250173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.778892267660921789e+00	1.783936177030638059e-01	2.725350992043941434e-02	1.000231797771490072e+00	1.000231797771490108e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.817508279176763608e+00	1.766875579428067444e-01	2.733145118518446118e-02	1.000517268540951132e+00	1.000517268540951079e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.850924813787969470e+00	1.789325377213059065e-01	2.719714180319745406e-02	1.001873955403695948e+00	1.001873955403695930e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.110970879311945936e+00	1.758286868489339072e-01	2.740248456716506270e-02	1.236521031393830627e+00	1.236521031393830583e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.149457215916314112e+00	1.778174150716840263e-01	2.714350691158819162e-02	1.235246496317462084e+00	1.235246496317462004e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.978574726194892719e+00	1.750696825473597174e-01	2.709019743168603056e-02	1.000286284051377317e+00	1.000286284051377237e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.019009137027751422e+00	1.742913350260034133e-01	2.732106753024540410e-02	1.000197422830741090e+00	1.000197422830741090e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.058350417396468401e+00	1.756849514302111781e-01	2.675852835185309198e-02	1.000326133307348098e+00	1.000326133307348186e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.099642867452530481e+00	1.758099387046455631e-01	2.672550434166896458e-02	1.000070030894199880e+00	1.000070030894199959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.139154218512885564e+00	1.757489251259430341e-01	2.721554310287702116e-02	1.000164581236373973e+00	1.000164581236374062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	5.178623879416136333e+00	1.777809255369939279e-01	2.718040642606908350e-02	1.000265735120301480e+00	1.000265735120301400e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.217131859319124487e+00	1.781425626685798347e-01	2.682227149671624622e-02	1.000549955428673643e+00	1.000549955428673599e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.254106415795831708e+00	1.780663121900676882e-01	2.702925039489110365e-02	1.001122675631844761e+00	1.001122675631844743e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.299279335887604248e+00	1.769739654870601253e-01	2.703130657553419469e-02	1.000135994071038592e+00	1.000135994071038539e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.338387115277328121e+00	1.780312582763402540e-01	2.682074729750193176e-02	1.000302147056513435e+00	1.000302147056513320e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.377743653612014896e+00	1.748183611864211617e-01	2.681125827357802582e-02	1.000419579000243697e+00	1.000419579000243573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.414663497979745443e+00	1.775563417571225378e-01	2.717009899519185617e-02	1.000986281500530373e+00	1.000986281500530310e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.460000000000000000e+03	5.456201461611271952e+00	1.768417609649384215e-01	2.705887745720652465e-02	1.000696529705536797e+00	1.000696529705537046e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+03	5.497425949307398696e+00	1.793491912491916862e-01	2.715871834623426531e-02	1.000468318490737918e+00	1.000468318490737829e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.540000000000000000e+03	5.534188035241641046e+00	1.874786704815563088e-01	2.615586069433591121e-02	1.001051030220401650e+00	1.001051030220401543e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.580000000000000000e+03	5.572247393745328736e+00	1.764429074406398124e-01	2.689230698446643669e-02	1.001392626991471690e+00	1.001392626991471531e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+03	5.616733805522926559e+00	1.769138443276793149e-01	2.705536315706291717e-02	1.000581517477011406e+00	1.000581517477011460e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.660000000000000000e+03	5.659241105081491696e+00	1.768055663975386382e-01	2.696759593245335457e-02	1.000134099451450265e+00	1.000134099451450282e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+03	5.696312041245164437e+00	1.788279265373163840e-01	2.659429785494757392e-02	1.000647573218306441e+00	1.000647573218306263e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.740000000000000000e+03	5.739414370662416331e+00	1.773556841716151244e-01	2.721836067909925994e-02	1.000102036429019847e+00	1.000102036429019705e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.780000000000000000e+03	5.776680518128159747e+00	1.765499242528208723e-01	2.683577181278833101e-02	1.000574826510621795e+00	1.000574826510621733e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+03	5.818990827869583882e+00	1.775426531936207530e-01	2.671031041758783336e-02	1.000173428100934903e+00	1.000173428100935098e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.860000000000000000e+03	5.857021486369376362e+00	1.776627215065523513e-01	2.681847672418616324e-02	1.000508673444059138e+00	1.000508673444059013e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.900000000000000000e+03	5.898901091068182723e+00	1.779007364699281557e-01	2.680920126213834354e-02	1.000186290786639010e+00	1.000186290786638921e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.940000000000000000e+03	5.935335095427490160e+00	1.768449594161694283e-01	2.687846419691347979e-02	1.000786253086032307e+00	1.000786253086032502e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.980000000000000000e+03	5.974126467307087296e+00	1.786809838465544809e-01	2.690530529388075742e-02	1.000983173837094231e+00	1.000983173837094284e+02	nan
