# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	6.942500000000000000e+02	1.388500000000000012e-01	nan	1.070000000000000000e+03	1.556251782933486538e-01	9.583335006048533319e-03	7.088143313143160582e-03	3.444338701721814111e+00	9.561161627338539137e-01	nan
nan	5.320000000000000000e+02	1.063999999999999946e-01	nan	1.070000000000000000e+03	1.599152270219974525e-01	1.011340328051141615e-02	6.789281278024639210e-03	3.345531597056766504e+00	7.119412193059209137e-01	nan
nan	6.250000000000000000e+00	1.250000000000000026e-03	nan	1.075000000000000000e+03	3.151775333150981795e-01	1.040803770332262776e-02	6.190394406324449018e-03	1.717531856570643445e+00	4.366040043881486837e-03	nan
nan	3.925000000000000000e+02	7.850000000000000033e-02	nan	1.075000000000000000e+03	1.559957385019288267e-01	9.729989229875824625e-03	6.820633850604109275e-03	3.446049962261551691e+00	5.412486499859896494e-01	nan
nan	6.530000000000000000e+02	1.305999999999999939e-01	nan	1.075000000000000000e+03	1.586048887388642470e-01	8.798994129600180500e-03	6.971677314096430197e-03	3.389674459768240666e+00	8.855846409251796336e-01	nan
nan	5.155000000000000000e+02	1.030999999999999972e-01	nan	1.075000000000000000e+03	1.625096943575954356e-01	8.986789421474164832e-03	6.873754130122729580e-03	3.310278876515411195e+00	6.827139002466331430e-01	nan
nan	5.500000000000000000e+00	1.100000000000000066e-03	nan	1.080000000000000000e+03	2.330963070138422633e-01	7.938355396248432741e-03	6.107133530525332699e-03	2.435883091734477368e+00	5.251153262304809541e-03	nan
nan	3.717500000000000000e+02	7.434999999999999942e-02	nan	1.080000000000000000e+03	1.886232507249587798e-01	8.097586693986510986e-03	7.220301742684761930e-03	2.886499886905051770e+00	4.282035465580822375e-01	nan
nan	6.087500000000000000e+02	1.217499999999999971e-01	nan	1.080000000000000000e+03	1.688152197771159990e-01	7.879117311884974162e-03	6.602371386096876800e-03	3.199171905326851917e+00	7.791609742000308314e-01	nan
nan	4.945000000000000000e+02	9.890000000000000180e-02	nan	1.080000000000000000e+03	1.697200003280840974e-01	8.925613286852415729e-03	6.319273827143274264e-03	3.200235008668522951e+00	6.341751741173307089e-01	nan
nan	8.750000000000000000e+00	1.750000000000000036e-03	nan	1.085000000000000000e+03	2.701440371830727827e-01	7.951568062833763370e-03	5.169402043699922178e-03	2.008200891108725017e+00	7.030232533356294868e-03	nan
nan	3.422500000000000000e+02	6.844999999999999696e-02	nan	1.085000000000000000e+03	1.733182802028068181e-01	8.718629509180233009e-03	6.667486843790560239e-03	3.140274541809582765e+00	4.293846941762100577e-01	nan
nan	5.670000000000000000e+02	1.134000000000000008e-01	nan	1.085000000000000000e+03	1.761083593697776450e-01	9.150636151558231429e-03	7.169753561114423218e-03	3.081534482402907837e+00	6.990962808043692522e-01	nan
nan	5.095000000000000000e+02	1.019000000000000045e-01	nan	1.085000000000000000e+03	1.594548483632252101e-01	9.336888317470117687e-03	7.148405246227717072e-03	3.402415640446863065e+00	6.931783475997964628e-01	nan
nan	5.250000000000000000e+00	1.049999999999999935e-03	nan	1.090000000000000000e+03	2.072462080625185887e-01	1.072900640691452218e-02	4.394093802445517977e-03	3.028232234986106164e+00	5.810019938908897279e-03	nan
nan	3.112500000000000000e+02	6.224999999999999978e-02	nan	1.090000000000000000e+03	1.640488869302316743e-01	9.739857147395721698e-03	7.009544723092860259e-03	3.384951760831044432e+00	4.230398308402652519e-01	nan
nan	5.312500000000000000e+02	1.062500000000000111e-01	nan	1.090000000000000000e+03	1.585259745960456712e-01	9.041558068328185011e-03	6.916271828469156002e-03	3.439968115164208307e+00	7.312700544334365116e-01	nan
nan	4.855000000000000000e+02	9.709999999999999187e-02	nan	1.090000000000000000e+03	1.556993145445630944e-01	7.969151859597185805e-03	6.456703773436695167e-03	3.501307127691690280e+00	6.800587754683282693e-01	nan
nan	3.250000000000000000e+00	6.499999999999999702e-04	nan	1.095000000000000000e+03	1.589289288113426846e-01	7.964659496404805084e-03	4.214484651496482742e-03	3.563803715822241536e+00	4.958375677701068983e-03	nan
nan	2.802500000000000000e+02	5.605000000000000260e-02	nan	1.095000000000000000e+03	1.652653737201035256e-01	8.478507208555328967e-03	6.624203175616365583e-03	3.317127888334804542e+00	3.715999852172853224e-01	nan
nan	4.895000000000000000e+02	9.789999999999998703e-02	nan	1.095000000000000000e+03	1.503731701170636370e-01	8.881074062300592722e-03	6.565518726214004952e-03	3.641095021349509686e+00	7.129452848641985030e-01	nan
nan	4.692500000000000000e+02	9.385000000000000286e-02	nan	1.095000000000000000e+03	1.624173200876839473e-01	8.165040637421591349e-03	6.998794521677993360e-03	3.379096419858150568e+00	6.339742728960082729e-01	nan
nan	2.000000000000000000e+00	4.000000000000000192e-04	nan	1.100000000000000000e+03	2.119700752528748400e-01	5.929281952800473723e-03	6.494972187736113012e-03	2.719330558329295933e+00	2.408323444118158022e-03	nan
nan	2.247500000000000000e+02	4.495000000000000384e-02	nan	1.100000000000000000e+03	1.685623142079748504e-01	9.323418045231750620e-03	6.604201984418649543e-03	3.265714793651292691e+00	2.935397220024036358e-01	nan
nan	4.285000000000000000e+02	8.569999999999999840e-02	nan	1.100000000000000000e+03	1.790642453297550674e-01	9.544109685597781945e-03	6.396155747922553474e-03	3.073961064451244507e+00	5.267211081636291592e-01	nan
nan	4.262500000000000000e+02	8.524999999999999245e-02	nan	1.100000000000000000e+03	1.625669762929646822e-01	7.610733154633486305e-03	6.479060447952763452e-03	3.409327242689729864e+00	5.806041200533340607e-01	nan
nan	4.000000000000000000e+00	7.999999999999999299e-04	nan	1.105000000000000000e+03	1.906467736375325739e-01	7.988152640732763821e-03	4.357724122636196656e-03	3.576180820408421557e+00	5.410428800922430920e-03	nan
nan	1.767500000000000000e+02	3.534999999999999948e-02	nan	1.105000000000000000e+03	1.957053771682240040e-01	9.129765390332415451e-03	6.267092795098893124e-03	2.870911499725158578e+00	2.053810917263102220e-01	nan
nan	3.352500000000000000e+02	6.704999999999999849e-02	nan	1.105000000000000000e+03	1.722240031645014824e-01	9.466953045032307917e-03	7.038243906247100383e-03	3.211781793838889509e+00	4.309304190105560650e-01	nan
nan	3.762500000000000000e+02	7.525000000000001132e-02	nan	1.105000000000000000e+03	1.540831228124943664e-01	8.016528691558945721e-03	6.816866114480474997e-03	3.585810288283634684e+00	5.396073884270705667e-01	nan
nan	2.250000000000000000e+00	4.499999999999999877e-04	nan	1.110000000000000000e+03	2.695801645198516172e-01	8.093048129825031189e-03	4.136179516186291871e-03	2.319862238419181821e+00	2.165704583864540983e-03	nan
nan	1.405000000000000000e+02	2.809999999999999998e-02	nan	1.110000000000000000e+03	1.800274596245117209e-01	8.278516407007515884e-03	6.764607599687907577e-03	3.124595397138242969e+00	1.764689131043851167e-01	nan
nan	2.680000000000000000e+02	5.360000000000000181e-02	nan	1.110000000000000000e+03	1.405623440869021579e-01	8.690563662871082784e-03	6.788032222055487112e-03	3.949934094416126307e+00	4.231705115791608574e-01	nan
nan	2.920000000000000000e+02	5.839999999999999358e-02	nan	1.110000000000000000e+03	1.492930353584824843e-01	8.907073912779013558e-03	5.981754014332513192e-03	3.717688790463930637e+00	4.341661157640929747e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.115000000000000000e+03	1.962764347705268086e-01	9.422937470315057018e-03	4.205270975600670230e-03	2.847291394808391995e+00	3.416749673770070727e-03	nan
nan	1.030000000000000000e+02	2.060000000000000026e-02	nan	1.115000000000000000e+03	1.497491610050474264e-01	1.173716276573142682e-02	6.892998995035695339e-03	3.979517663655513182e+00	1.661793745598124095e-01	nan
nan	2.165000000000000000e+02	4.329999999999999821e-02	nan	1.115000000000000000e+03	1.889295422246277667e-01	9.880455302005807308e-03	7.276512743727737986e-03	2.975876897463653137e+00	2.587482775112092126e-01	nan
nan	2.467500000000000000e+02	4.935000000000000497e-02	nan	1.115000000000000000e+03	1.696636629811791863e-01	9.127860257029364599e-03	6.644858698023542627e-03	3.311458666757089553e+00	3.272190762942703834e-01	nan
nan	3.250000000000000000e+00	6.499999999999999702e-04	nan	1.120000000000000000e+03	2.074876495019192246e-01	1.150489129923024448e-02	4.900935170236938622e-03	2.751742003711086682e+00	3.462928016845280045e-03	nan
nan	9.150000000000000000e+01	1.830000000000000029e-02	nan	1.120000000000000000e+03	1.243647620149204158e-01	9.501763373202692584e-03	5.380469439693624095e-03	4.943733150040079849e+00	1.753307155247489368e-01	nan
nan	1.872500000000000000e+02	3.744999999999999718e-02	nan	1.120000000000000000e+03	1.568399863074319001e-01	9.477358634880309746e-03	6.428589646654818412e-03	3.744522290021957911e+00	2.845814109797297764e-01	nan
nan	2.232500000000000000e+02	4.464999999999999525e-02	nan	1.120000000000000000e+03	1.344994791737690321e-01	9.712735639573560897e-03	7.047774256604310422e-03	4.442965641387190523e+00	4.015475780317008248e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	1.125000000000000000e+03	1.675389586165915712e-01	9.572379303498525574e-03	4.405982533790537073e-03	3.361843117340364007e+00	3.386209279316211053e-03	nan
nan	8.675000000000000000e+01	1.734999999999999737e-02	nan	1.125000000000000000e+03	1.213623622520572098e-01	8.427557319786133788e-03	6.076704773780245220e-03	5.293813945809016097e+00	1.790261141372685438e-01	nan
nan	1.610000000000000000e+02	3.219999999999999946e-02	nan	1.125000000000000000e+03	1.843196557900910193e-01	5.099645121483776904e-03	6.358264559745589913e-03	3.056008694371077805e+00	1.962830177843404855e-01	nan
nan	2.042500000000000000e+02	4.084999999999999742e-02	nan	1.125000000000000000e+03	1.708313412167399292e-01	9.611346773900585755e-03	6.010316074097466800e-03	3.296125900288999766e+00	2.695583198776971279e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.130000000000000000e+03	1.588325590137965593e-01	8.742150401998303316e-03	3.229680502707736947e-03	3.603734524754777624e+00	2.645460209076180066e-03	nan
nan	8.875000000000000000e+01	1.775000000000000189e-02	nan	1.130000000000000000e+03	1.689552848274615826e-01	6.259216023186660663e-03	5.605133071671293890e-03	3.655945983592290727e+00	1.301064179376727470e-01	nan
nan	1.460000000000000000e+02	2.920000000000000026e-02	nan	1.130000000000000000e+03	1.731255320132731867e-01	5.645912637289187026e-03	5.914731166005075466e-03	3.263788800543925284e+00	1.906344481092962506e-01	nan
nan	1.707500000000000000e+02	3.414999999999999980e-02	nan	1.130000000000000000e+03	1.581577920929930769e-01	9.715651844324886544e-03	6.294122295859407371e-03	3.607724206785356103e+00	2.458719434479723076e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.135000000000000000e+03	2.061326402244484379e-01	6.656974264660648830e-03	4.027496143044056835e-03	2.753812990829503704e+00	3.313550738026892813e-03	nan
nan	7.925000000000000000e+01	1.584999999999999951e-02	nan	1.135000000000000000e+03	1.790479376808207235e-01	6.807050749878786923e-03	6.270066980167966243e-03	3.189546180811086984e+00	1.006792048374939852e-01	nan
nan	1.412500000000000000e+02	2.824999999999999734e-02	nan	1.135000000000000000e+03	1.988793893850697714e-01	8.716663151031573895e-03	6.244621817261866367e-03	2.886530773073016753e+00	1.641699067232485765e-01	nan
nan	1.550000000000000000e+02	3.099999999999999978e-02	nan	1.135000000000000000e+03	1.690395670281077400e-01	9.637392251502103699e-03	7.041859844920153946e-03	3.404731460582098634e+00	2.123806278528518332e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.140000000000000000e+03	1.549227317455195430e-01	1.151109487085122222e-02	4.466889640240314686e-03	4.104460365059456883e+00	4.132706155354187727e-03	nan
nan	7.625000000000000000e+01	1.524999999999999967e-02	nan	1.140000000000000000e+03	1.494369195386298088e-01	9.842896484912502797e-03	6.268104161090956583e-03	3.961520064509095107e+00	1.199863607898117579e-01	nan
nan	1.387500000000000000e+02	2.775000000000000036e-02	nan	1.140000000000000000e+03	1.655332524223922519e-01	6.930521658922140192e-03	5.711309063424843853e-03	3.546776685485076630e+00	1.972699351212899854e-01	nan
nan	1.685000000000000000e+02	3.369999999999999385e-02	nan	1.140000000000000000e+03	1.757465218329343770e-01	8.654316035142869956e-03	6.539350775866647168e-03	3.289835145002693029e+00	2.204829216912586598e-01	nan
nan	2.000000000000000000e+00	3.999999999999999650e-04	nan	1.145000000000000000e+03	2.067687549799768765e-01	1.065231555215626416e-02	6.548037971911313190e-03	3.427658928701498908e+00	2.742127142961198454e-03	nan
nan	8.200000000000000000e+01	1.639999999999999791e-02	nan	1.145000000000000000e+03	1.852795761442393996e-01	6.700303178621753140e-03	6.141083387750009490e-03	3.119596206377236225e+00	1.026878437852696696e-01	nan
nan	1.320000000000000000e+02	2.639999999999999986e-02	nan	1.145000000000000000e+03	1.400852305638409234e-01	9.494073141572339364e-03	6.529166125920672636e-03	4.820335620916590180e+00	2.627874746340742584e-01	nan
nan	1.687500000000000000e+02	3.375000000000000222e-02	nan	1.145000000000000000e+03	1.612183869805221548e-01	8.023074532883003179e-03	7.463764972295462360e-03	3.593658315305329864e+00	2.406553013519026618e-01	nan
nan	1.250000000000000000e+00	2.500000000000000052e-04	nan	1.150000000000000000e+03	1.896700449604002414e-01	5.264075762717810789e-03	2.279783080465282944e-03	3.048679226018031763e+00	1.501507905386452457e-03	nan
nan	7.725000000000000000e+01	1.545000000000000193e-02	nan	1.150000000000000000e+03	2.070401088892594998e-01	1.058003838574414664e-02	6.748088079490077891e-03	2.814498707412203871e+00	8.758328616097857400e-02	nan
nan	1.430000000000000000e+02	2.860000000000000042e-02	nan	1.150000000000000000e+03	1.715946600903635044e-01	8.192295990080821627e-03	6.472478286576162365e-03	3.361871521936199869e+00	1.914547876317047037e-01	nan
nan	1.497500000000000000e+02	2.995000000000000440e-02	nan	1.150000000000000000e+03	1.380603782948810476e-01	9.793300624760501588e-03	6.785413137736289943e-03	4.168527902223782888e+00	2.498559090355618739e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	1.155000000000000000e+03	2.340602761017602229e-01	1.183646659818870378e-02	6.045419750195606817e-03	2.574639285194176619e+00	2.679772734163155586e-03	nan
nan	7.425000000000000000e+01	1.485000000000000035e-02	nan	1.155000000000000000e+03	1.686292744702768687e-01	8.494850947034490729e-03	4.700416234036558158e-03	3.468441410293742866e+00	1.035192274938459139e-01	nan
nan	1.417500000000000000e+02	2.835000000000000020e-02	nan	1.155000000000000000e+03	1.697693314661137265e-01	9.455693867458803831e-03	6.062024670062613960e-03	3.401850572336845069e+00	1.928531083320621231e-01	nan
nan	1.540000000000000000e+02	3.080000000000000099e-02	nan	1.155000000000000000e+03	1.457359742039443518e-01	8.687394425196452025e-03	5.775685646129468526e-03	3.965679943670922469e+00	2.442858845301288107e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	1.160000000000000000e+03	3.526555895400782514e-01	9.242241469679494947e-03	5.548993967586122664e-03	1.676605949640004312e+00	1.769172757562957957e-03	nan
nan	7.650000000000000000e+01	1.530000000000000110e-02	nan	1.160000000000000000e+03	1.872732323286072642e-01	1.007236841477352103e-02	6.829594411953974868e-03	3.097248349420149705e+00	9.478037960705518183e-02	nan
nan	1.352500000000000000e+02	2.705000000000000460e-02	nan	1.160000000000000000e+03	1.775654634424199685e-01	7.855297401706103078e-03	2.576013741925617124e-03	3.268118524240823053e+00	1.767078144112095572e-01	nan
nan	1.595000000000000000e+02	3.189999999999999780e-02	nan	1.160000000000000000e+03	1.696403520948024379e-01	4.835185290620420615e-03	5.985611310837364585e-03	3.455525206377642711e+00	2.198230109973479673e-01	nan
nan	2.250000000000000000e+00	4.499999999999999877e-04	nan	1.165000000000000000e+03	1.312942575639854947e-01	6.098169076725991518e-03	3.431134613855081963e-03	4.471174519385288093e+00	4.063375284778032032e-03	nan
nan	7.725000000000000000e+01	1.545000000000000019e-02	nan	1.165000000000000000e+03	1.605013300234077178e-01	1.084072764255689623e-02	6.267449716227519591e-03	3.739525989563931674e+00	1.154871372569797883e-01	nan
nan	1.452500000000000000e+02	2.904999999999999943e-02	nan	1.165000000000000000e+03	1.550161498515763014e-01	1.103421191461150842e-02	6.494440494869840180e-03	3.760279809078429736e+00	2.184821575904810631e-01	nan
nan	1.517500000000000000e+02	3.034999999999999851e-02	nan	1.165000000000000000e+03	1.494737216270323188e-01	9.089249239047258316e-03	6.690750872717372844e-03	3.923099733627961161e+00	2.394439491841590384e-01	nan
nan	3.000000000000000000e+00	5.999999999999999474e-04	nan	1.170000000000000000e+03	2.163158143236802444e-01	1.108522765339436771e-02	5.073263525816696339e-03	3.264971373492063123e+00	3.376808779112946274e-03	nan
nan	8.900000000000000000e+01	1.779999999999999985e-02	nan	1.170000000000000000e+03	2.098502240605739644e-01	1.161408951416753772e-02	5.431580815180788412e-03	2.833376025916527929e+00	1.006523447509412583e-01	nan
nan	1.435000000000000000e+02	2.869999999999999635e-02	nan	1.170000000000000000e+03	1.968308555304929541e-01	7.749663244756626809e-03	6.753918397286537249e-03	2.975640388838129979e+00	1.706168760973569842e-01	nan
nan	1.587500000000000000e+02	3.175000000000000044e-02	nan	1.170000000000000000e+03	1.455625451114883617e-01	9.944780895869552440e-03	6.506498768567595299e-03	4.029567497298355505e+00	2.564375614800090686e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	1.175000000000000000e+03	2.716319409452027656e-01	9.815726034681858392e-03	5.148318289647287743e-03	2.165519787692484321e+00	2.135123341516448857e-03	nan
nan	1.002500000000000000e+02	2.004999999999999838e-02	nan	1.175000000000000000e+03	7.636372908552857552e-02	6.616201912699277640e-03	6.473619832148073440e-03	7.924612754718991070e+00	3.157467390719506661e-01	nan
nan	1.555000000000000000e+02	3.110000000000000264e-02	nan	1.175000000000000000e+03	1.734815299813590173e-01	8.596329116319927424e-03	6.280559481485002704e-03	3.500187168047118824e+00	2.150625451740089678e-01	nan
nan	1.712500000000000000e+02	3.425000000000000266e-02	nan	1.175000000000000000e+03	1.642622876640871254e-01	7.719974960617321039e-03	7.392889754243821623e-03	3.609447317738665451e+00	2.472815754932887189e-01	nan
nan	3.250000000000000000e+00	6.499999999999999702e-04	nan	1.180000000000000000e+03	2.392722461259630395e-01	8.241073529059587607e-03	4.312089127595706423e-03	2.468032819813600121e+00	3.215848698502211250e-03	nan
nan	9.700000000000000000e+01	1.940000000000000058e-02	nan	1.180000000000000000e+03	1.933229608774809094e-01	9.278769656746309324e-03	6.160962103642147678e-03	3.056132529294347311e+00	1.180084636429117040e-01	nan
nan	1.677500000000000000e+02	3.354999999999999649e-02	nan	1.180000000000000000e+03	2.029104607611316169e-01	8.468958673409630530e-03	5.601739428861779099e-03	2.952627638827673540e+00	1.975020510750483127e-01	nan
nan	1.797500000000000000e+02	3.594999999999999585e-02	nan	1.180000000000000000e+03	1.592178728799353848e-01	6.353551026110376698e-03	6.722271510186311749e-03	3.713948360735879195e+00	2.659596876846030966e-01	nan
nan	4.250000000000000000e+00	8.500000000000000611e-04	nan	1.185000000000000000e+03	2.315945862849213277e-01	9.292235355062548191e-03	6.035959548847147013e-03	2.595164892449990823e+00	4.195412563169301917e-03	nan
nan	1.032500000000000000e+02	2.065000000000000169e-02	nan	1.185000000000000000e+03	1.696181340176963204e-01	3.755579071927190541e-03	5.966592617638297874e-03	3.512264502854983927e+00	1.451342743417711467e-01	nan
nan	1.917500000000000000e+02	3.834999999999999520e-02	nan	1.185000000000000000e+03	1.696359225466039788e-01	8.613487326811754274e-03	6.490021696957049696e-03	3.501833648081465800e+00	2.690715451172731032e-01	nan
nan	1.927500000000000000e+02	3.855000000000000093e-02	nan	1.185000000000000000e+03	1.701478076380453786e-01	9.135086943792917677e-03	5.729829715892383220e-03	3.493735292584504659e+00	2.696672502317845055e-01	nan
nan	4.000000000000000000e+00	8.000000000000000383e-04	nan	1.190000000000000000e+03	2.347238668740174172e-01	1.127104107249141465e-02	4.090492091830493122e-03	2.535716368553630140e+00	4.075417956580010964e-03	nan
nan	1.255000000000000000e+02	2.509999999999999731e-02	nan	1.190000000000000000e+03	1.620033390518074157e-01	6.651269882188854538e-03	5.858412681295620955e-03	3.727580917311463793e+00	1.858588653510058475e-01	nan
nan	1.987500000000000000e+02	3.975000000000000061e-02	nan	1.190000000000000000e+03	1.808749939646077110e-01	8.367924423593955593e-03	6.939832949752466722e-03	3.330749785758444048e+00	2.651279448452761311e-01	nan
nan	2.082500000000000000e+02	4.164999999999999952e-02	nan	1.190000000000000000e+03	1.851984506174630951e-01	7.964563542235425855e-03	6.565081593957329889e-03	3.259456144733467564e+00	2.729560378908637563e-01	nan
nan	2.750000000000000000e+00	5.499999999999999247e-04	nan	1.195000000000000000e+03	1.611812878109240010e-01	6.915883481792431745e-03	3.919222446678320183e-03	4.018833546494080977e+00	4.980445190042519059e-03	nan
nan	1.297500000000000000e+02	2.595000000000000084e-02	nan	1.195000000000000000e+03	1.911826373867597795e-01	1.001120799406332237e-02	5.722625791639054070e-03	3.141916255865873087e+00	1.636826725850640263e-01	nan
nan	2.075000000000000000e+02	4.149999999999999523e-02	nan	1.195000000000000000e+03	1.582146701799729271e-01	8.050278797289006638e-03	6.824926055454807669e-03	3.819000102262985585e+00	3.158491525555424118e-01	nan
nan	1.995000000000000000e+02	3.990000000000000491e-02	nan	1.195000000000000000e+03	1.775930868412842756e-01	6.829856640615324277e-03	6.783380680284977100e-03	3.364686672253293764e+00	2.685838370623624405e-01	nan
nan	3.750000000000000000e+00	7.500000000000000156e-04	nan	1.200000000000000000e+03	3.573396128459355170e-01	6.050754473910057232e-03	5.766193947102772263e-03	1.748551483290161634e+00	2.448554981740269296e-03	nan
nan	1.437500000000000000e+02	2.875000000000000472e-02	nan	1.200000000000000000e+03	2.189477800540089447e-01	8.755922642207477485e-03	6.447362268982350167e-03	2.741454946221518973e+00	1.575739304417684283e-01	nan
nan	2.105000000000000000e+02	4.209999999999999853e-02	nan	1.200000000000000000e+03	1.796003336764897540e-01	8.257714596741006635e-03	6.307633691065876388e-03	3.342165422847119594e+00	2.813140728295707715e-01	nan
nan	2.137500000000000000e+02	4.274999999999999634e-02	nan	1.200000000000000000e+03	1.814281090709073396e-01	8.547189446545736327e-03	6.177396381387848315e-03	3.307135378893896416e+00	2.828443888990492816e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.205000000000000000e+03	1.649291368755369802e-01	1.468073289338436491e-02	3.056642689014941495e-03	8.989915040944023161e+00	5.246625579624802568e-03	nan
nan	1.455000000000000000e+02	2.910000000000000087e-02	nan	1.205000000000000000e+03	1.901256864189235785e-01	9.571377519008144458e-03	6.190335852964084715e-03	3.262338076429688982e+00	1.897576871386820185e-01	nan
nan	2.307500000000000000e+02	4.614999999999999658e-02	nan	1.205000000000000000e+03	1.822724450096302462e-01	8.522719411890318508e-03	7.058860604910977346e-03	3.305793914832261482e+00	3.052607590977535201e-01	nan
nan	2.190000000000000000e+02	4.379999999999999866e-02	nan	1.205000000000000000e+03	1.840148166388644313e-01	9.406646880647955011e-03	6.634196541962655500e-03	3.274429270626490140e+00	2.868010526939701599e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.210000000000000000e+03	2.102412504336877430e-01	9.953508650675032751e-03	4.447239201385679366e-03	2.878083641318822217e+00	4.036411062269060733e-03	nan
nan	1.547500000000000000e+02	3.094999999999999835e-02	nan	1.210000000000000000e+03	1.861007003200256804e-01	8.730684462104875906e-03	6.474953321040321369e-03	3.258176045082812777e+00	2.021267453224109834e-01	nan
nan	2.285000000000000000e+02	4.570000000000000451e-02	nan	1.210000000000000000e+03	1.976741885110868679e-01	7.625153260282249712e-03	6.396970757491314552e-03	3.096876630643465411e+00	2.823170492210472782e-01	nan
nan	2.362500000000000000e+02	4.725000000000000033e-02	nan	1.210000000000000000e+03	1.637470954525497291e-01	7.676680564926902962e-03	5.582329293515472801e-03	3.694732292149045527e+00	3.491503538276086172e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.215000000000000000e+03	2.031398883194243665e-01	1.036989908592883883e-02	4.788175864170746664e-03	3.086347843781058309e+00	3.594867173466727815e-03	nan
nan	1.477500000000000000e+02	2.954999999999999988e-02	nan	1.215000000000000000e+03	1.813612963186415072e-01	8.277771669073641717e-03	6.510449362802137041e-03	3.367925388424810151e+00	1.992179734482506792e-01	nan
nan	2.425000000000000000e+02	4.850000000000000144e-02	nan	1.215000000000000000e+03	1.832405604843643232e-01	9.326356579909874517e-03	7.132278485471206346e-03	3.330478556185038741e+00	3.247194478850790600e-01	nan
nan	2.370000000000000000e+02	4.739999999999999769e-02	nan	1.215000000000000000e+03	1.681304621736217086e-01	8.879385876553007317e-03	6.769113053373354560e-03	3.626156732329744337e+00	3.437596582248597654e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.220000000000000000e+03	3.341694352815386959e-01	8.775240967924992017e-03	5.821661561512562685e-03	1.830835448947101041e+00	4.394005077473043044e-03	nan
nan	1.475000000000000000e+02	2.949999999999999845e-02	nan	1.220000000000000000e+03	2.136643821556845069e-01	7.676696429167615722e-03	6.516853500134206154e-03	2.875693278147565479e+00	1.698613172034468266e-01	nan
nan	2.507500000000000000e+02	5.015000000000000013e-02	nan	1.220000000000000000e+03	2.154091260161976606e-01	6.488954449089213636e-03	5.937734355375002063e-03	2.838277500731037684e+00	2.843949451114747839e-01	nan
nan	2.497500000000000000e+02	4.995000000000000134e-02	nan	1.220000000000000000e+03	1.820840360524016432e-01	8.512025720777133611e-03	6.947962215144222117e-03	3.365227610918815948e+00	3.359831833937447776e-01	nan
nan	5.500000000000000000e+00	1.100000000000000066e-03	nan	1.225000000000000000e+03	2.903511449797958610e-01	1.194934592239793938e-02	4.806060387004682660e-03	2.320883697248191435e+00	5.666265714603051402e-03	nan
nan	1.595000000000000000e+02	3.189999999999999780e-02	nan	1.225000000000000000e+03	1.970766183013665795e-01	7.759391590572754793e-03	7.040432733286501078e-03	3.205874313340271620e+00	2.038623499758926982e-01	nan
nan	2.467500000000000000e+02	4.934999999999999803e-02	nan	1.225000000000000000e+03	1.650875097020616522e-01	9.732790230354376043e-03	7.623588877464951979e-03	3.711074686985039506e+00	3.662187555824990559e-01	nan
nan	2.455000000000000000e+02	4.910000000000000475e-02	nan	1.225000000000000000e+03	1.616040387229986663e-01	9.635218844176254155e-03	6.189696893185280685e-03	3.796406566001563121e+00	3.726836139965445938e-01	nan
nan	4.500000000000000000e+00	8.999999999999999754e-04	nan	1.230000000000000000e+03	1.986667218530707990e-01	9.751678557139629305e-03	5.040756495093490046e-03	3.110925028899266920e+00	5.643281915931526796e-03	nan
nan	1.642500000000000000e+02	3.285000000000000420e-02	nan	1.230000000000000000e+03	1.712035817595278786e-01	8.447334445327145738e-03	5.528844472701445467e-03	3.637414872967092094e+00	2.390187049371039762e-01	nan
nan	2.600000000000000000e+02	5.200000000000000455e-02	nan	1.230000000000000000e+03	1.960427878242398947e-01	9.220330055135596281e-03	6.863729306669966168e-03	3.144551761648729737e+00	3.273401466975522367e-01	nan
nan	2.415000000000000000e+02	4.829999999999999571e-02	nan	1.230000000000000000e+03	1.703146533894823733e-01	9.191274197470395216e-03	6.359038623220364221e-03	3.650726110695794446e+00	3.511361352866917418e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	1.235000000000000000e+03	1.744713248663272986e-01	1.140269964953250989e-02	6.140379859569978192e-03	3.697030242541289091e+00	6.630340479635465217e-03	nan
nan	1.640000000000000000e+02	3.280000000000000276e-02	nan	1.235000000000000000e+03	2.094893883089525843e-01	7.125330813916140246e-03	6.330012541847430951e-03	2.972483057876300627e+00	1.948318523066371599e-01	nan
