# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.808657845703464773e+00	1.736255213268900754e-01	2.942565520856230826e-02	1.000742483003708605e+00	1.000742483003708685e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.808462469598907774e+00	1.782489152356336592e-01	2.972572448511818025e-02	1.000850684994509354e+00	1.000850684994509265e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.819242989114741249e+00	1.757259386510608146e-01	2.954277505981322063e-02	1.000416171160919410e+00	1.000416171160919419e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.812168056648488346e+00	1.775847174076812807e-01	2.959663805800342301e-02	1.004338024089974635e+00	1.004338024089974510e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.818287225520407446e+00	1.758179159650286594e-01	2.926657000229327885e-02	1.000942075345249371e+00	1.000942075345249123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.819572213692481455e+00	1.781236067228203768e-01	2.970210755681652534e-02	1.000235103806141890e+00	1.000235103806141979e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.829749040141905425e+00	1.777177625614831946e-01	2.961753977491076578e-02	1.000137156582860509e+00	1.000137156582860598e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.828572094987066521e+00	1.791074316977432912e-01	2.966889579046637360e-02	1.000781215926074941e+00	1.000781215926074879e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.536035433892867896e+00	1.796829885096256629e-01	2.965869189037272091e-02	1.236394963418223636e+00	1.236394963418223654e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.828253923780266632e+00	1.766448968346766568e-01	2.973599660860332811e-02	1.000955779862599648e+00	1.000955779862599684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.840000000000000000e+03	1.838484623247950367e+00	1.771003993094838747e-01	2.970704358480587629e-02	1.000824333235907471e+00	1.000824333235907346e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.840000000000000000e+03	1.839506601755147130e+00	1.783100608186774239e-01	2.938370319744401660e-02	1.000268224309568410e+00	1.000268224309568126e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.840000000000000000e+03	1.839283398785937607e+00	1.779486262042776212e-01	2.947864017565446360e-02	1.000389672519643725e+00	1.000389672519643796e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.840000000000000000e+03	1.838574649933548244e+00	1.768163258535798976e-01	2.938563727162106162e-02	1.000775747946095695e+00	1.000775747946095748e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.850000000000000000e+03	1.845957141376629806e+00	1.763883358105436394e-01	2.957414422978460120e-02	1.002193946812453440e+00	1.002193946812453618e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.850000000000000000e+03	1.849262291844411266e+00	1.770363565646698167e-01	2.935296260275338520e-02	1.000398921195116309e+00	1.000398921195116344e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.850000000000000000e+03	1.848858888331164962e+00	1.803773499284202775e-01	2.959563330531936320e-02	1.000617430649358486e+00	1.000617430649358539e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.850000000000000000e+03	1.848910576261346250e+00	1.754766420662890458e-01	2.970974926139778247e-02	1.000589459892440303e+00	1.000589459892440516e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.860000000000000000e+03	1.859561610300829670e+00	1.754007821791711552e-01	2.929541212637200992e-02	1.000235750048393157e+00	1.000235750048393299e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.860000000000000000e+03	1.857145621032145755e+00	1.788546460804763538e-01	2.928379025807195321e-02	1.001539131572850128e+00	1.001539131572849897e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.860000000000000000e+03	1.858772447415162787e+00	1.772709216339518334e-01	2.923287548685654658e-02	1.000660760730312848e+00	1.000660760730312973e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.860000000000000000e+03	1.859528092773416574e+00	1.779101528863416548e-01	2.941366865706970812e-02	1.000253785100857495e+00	1.000253785100857442e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.870000000000000000e+03	1.868693572007259718e+00	1.758637838668450915e-01	2.937208605758085192e-02	1.000699266273460175e+00	1.000699266273460069e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.870000000000000000e+03	1.869403958507973584e+00	1.781357303385255053e-01	2.978202038051562875e-02	1.000318842786294571e+00	1.000318842786294624e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.870000000000000000e+03	1.869262901981642244e+00	1.880948742058350664e-01	2.970329569767763550e-02	1.000394350352463935e+00	1.000394350352463846e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.870000000000000000e+03	1.868850830812903041e+00	1.892808432357408754e-01	2.944629792991875633e-02	1.000615074359112899e+00	1.000615074359112953e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.880000000000000000e+03	1.879473655007814159e+00	1.784881157808009267e-01	2.966620475420489456e-02	1.000280070175479041e+00	1.000280070175479068e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.880000000000000000e+03	1.879621751891022541e+00	1.767357547300503762e-01	2.928126174134922793e-02	1.000201245907520464e+00	1.000201245907520331e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.880000000000000000e+03	1.878075457156342054e+00	1.749541326002156394e-01	2.982775943936261109e-02	1.001025658470025892e+00	1.001025658470026087e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.880000000000000000e+03	1.578587972502548453e+00	1.768142654907579048e-01	2.978463731019909827e-02	1.235726026365759900e+00	1.235726026365759793e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.890000000000000000e+03	1.889359962487674238e+00	1.785910072128795434e-01	2.921905156327116171e-02	1.000338798119394079e+00	1.000338798119393999e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.890000000000000000e+03	1.889740077771534743e+00	1.801455879392998005e-01	2.916389692594287958e-02	1.000137543909264792e+00	1.000137543909264650e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.890000000000000000e+03	1.587516209774359144e+00	1.776335886467239056e-01	2.967754908061744773e-02	1.235008977165438893e+00	1.235008977165439035e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.890000000000000000e+03	1.889545869019912061e+00	1.886933500342571624e-01	2.943224846995882993e-02	1.000240364350787559e+00	1.000240364350787559e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.900000000000000000e+03	1.595786559272475147e+00	1.792789894867939382e-01	2.925337574930264584e-02	1.235497821689392373e+00	1.235497821689392310e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.900000000000000000e+03	1.899648909590723633e+00	1.787628237108314089e-01	2.904345719168509657e-02	1.000184832005820645e+00	1.000184832005820539e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.900000000000000000e+03	1.899741916167272393e+00	1.782631922355717990e-01	2.942729421165771186e-02	1.000135856466311868e+00	1.000135856466311850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.900000000000000000e+03	1.899708835300884857e+00	1.764626509395516574e-01	2.938907558722717028e-02	1.000153270594635879e+00	1.000153270594635728e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.910000000000000000e+03	1.909431107643513315e+00	1.758213642052279257e-01	2.948214764017489942e-02	1.000297942095574655e+00	1.000297942095574513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.910000000000000000e+03	1.909318129206212689e+00	1.773047556574135486e-01	2.947554923618204287e-02	1.000357150990132560e+00	1.000357150990132453e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.910000000000000000e+03	1.909541557207035112e+00	1.779523046481844006e-01	2.908377605190499288e-02	1.000240085028372139e+00	1.000240085028372050e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.910000000000000000e+03	1.909005412836563664e+00	1.763474908701174459e-01	2.970245688967268483e-02	1.000521100024104770e+00	1.000521100024104726e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.920000000000000000e+03	1.915588352014196971e+00	1.791145285570915069e-01	2.936502845761500974e-02	1.002307737190539783e+00	1.002307737190539854e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.920000000000000000e+03	1.918565950319020885e+00	1.742315907636183825e-01	2.941316805207758872e-02	1.000747919059711499e+00	1.000747919059711677e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.920000000000000000e+03	1.919740133858908848e+00	1.750921278123167280e-01	2.936085022743122747e-02	1.000135366475373377e+00	1.000135366475373218e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.920000000000000000e+03	1.919658375130552486e+00	1.747313024382149416e-01	2.944555805761714384e-02	1.000177969352026963e+00	1.000177969352027105e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.930000000000000000e+03	1.929641977221081106e+00	1.782913900550834319e-01	2.955343430997606560e-02	1.000185540925400129e+00	1.000185540925400005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.930000000000000000e+03	1.929835553037719365e+00	1.788829311368765329e-01	2.934187923793302871e-02	1.000085213188222966e+00	1.000085213188222895e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.930000000000000000e+03	1.929121670947893108e+00	1.785191057215666510e-01	2.958844269400137325e-02	1.000455333901218102e+00	1.000455333901218040e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.930000000000000000e+03	1.929597389055516032e+00	1.780847377926488839e-01	2.952961265673100660e-02	1.000208653165503225e+00	1.000208653165503279e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.939736003230450478e+00	1.773763442057351702e-01	2.875708672032388155e-02	1.000136100575183651e+00	1.000136100575183775e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.936143326610135773e+00	1.745614626603893549e-01	2.921158189108705172e-02	1.001995517298406302e+00	1.001995517298406355e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.939800165234032647e+00	1.781168065089199781e-01	2.907476168800101138e-02	1.000103019381918035e+00	1.000103019381918159e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.938849480633052735e+00	1.771850943786720811e-01	2.928473855719090219e-02	1.000593611886684720e+00	1.000593611886684471e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.950000000000000000e+03	1.946587782370784225e+00	1.785142834968228009e-01	2.929754200632748995e-02	1.001753063431042756e+00	1.001753063431042960e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.950000000000000000e+03	1.946984897808533788e+00	1.777925630083297404e-01	2.943344615343124887e-02	1.001549408018891141e+00	1.001549408018891114e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.950000000000000000e+03	1.949576639765041364e+00	1.774218212608201506e-01	2.920200366259872310e-02	1.000217157349254204e+00	1.000217157349254080e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.950000000000000000e+03	1.947744373561931752e+00	1.774470757862902370e-01	2.916717673496754815e-02	1.001158864300883078e+00	1.001158864300882954e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.960000000000000000e+03	1.959734586840795600e+00	1.777747337982414355e-01	2.947713813577912748e-02	1.000135433216862602e+00	1.000135433216862566e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.960000000000000000e+03	1.959767389853709574e+00	1.781371795255871082e-01	2.885800500416020944e-02	1.000118693047178597e+00	1.000118693047178624e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.960000000000000000e+03	1.959572860369348746e+00	1.743814718709327805e-01	2.893310584579795314e-02	1.000217998492828331e+00	1.000217998492828286e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.960000000000000000e+03	1.958912505583839447e+00	1.782464761133255582e-01	2.948144362692314141e-02	1.000555356850433064e+00	1.000555356850433100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.968282185000703066e+00	1.780367917359430008e-01	2.894003738124816677e-02	1.000873196645693852e+00	1.000873196645693923e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.968612830270444647e+00	1.757336670225498887e-01	2.885190819280215174e-02	1.000705005155056559e+00	1.000705005155056426e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.969607021343676934e+00	1.774533308681458532e-01	2.925789743423978448e-02	1.000199530041332441e+00	1.000199530041332423e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.968985334245644481e+00	1.784788673933136727e-01	2.956079437414710354e-02	1.000515441327766819e+00	1.000515441327766837e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979793616818369628e+00	1.773922441231710057e-01	2.954667185957036979e-02	1.000104244797057618e+00	1.000104244797057618e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979467155794509381e+00	1.865735435462626546e-01	2.949453935925890058e-02	1.000269195818772383e+00	1.000269195818772232e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979661821398394750e+00	1.795461332831976842e-01	2.948895847560623756e-02	1.000170826450655692e+00	1.000170826450655568e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979490095692312934e+00	1.765259789592724948e-01	2.936400957845958573e-02	1.000257606286049983e+00	1.000257606286049850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.987944495129909228e+00	1.780662551393131787e-01	2.939218328819531711e-02	1.001034735298001133e+00	1.001034735298001124e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.989823572903219429e+00	1.798361172115492679e-01	2.938146250917464050e-02	1.000088665038806113e+00	1.000088665038805971e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.670854284092616382e+00	1.774395139172156577e-01	2.914148037117612194e-02	1.236003895124051954e+00	1.236003895124052150e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.989230595016351799e+00	1.785785398693841008e-01	2.940612946064863342e-02	1.000386865524895530e+00	1.000386865524895654e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.999452871127573417e+00	1.766175857352169642e-01	2.929760645465039406e-02	1.000273650186893626e+00	1.000273650186893519e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.999558797363079066e+00	1.770092621888531559e-01	2.909198888815776526e-02	1.000220650268091482e+00	1.000220650268091589e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.999347925401480097e+00	1.755412919419744866e-01	2.943754659129407120e-02	1.000326171218575144e+00	1.000326171218575126e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.998262428032944626e+00	1.778812685305625474e-01	2.918474436947815498e-02	1.000869542725664862e+00	1.000869542725664871e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.005772034506890122e+00	1.775699624830176515e-01	2.935844080372614767e-02	1.002111159043568511e+00	1.002111159043568449e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.009458270245886524e+00	1.755712530341875799e-01	2.912742871897486610e-02	1.000269596764438829e+00	1.000269596764438802e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.009431010583966781e+00	1.778401979406110389e-01	2.923487793919744143e-02	1.000283172831234024e+00	1.000283172831234140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.009788615048478277e+00	1.774140551595090043e-01	2.942843591742755338e-02	1.000105177707270920e+00	1.000105177707270911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.016056090717938787e+00	1.778340397548936747e-01	2.936636022104955474e-02	1.001956346701237344e+00	1.001956346701237237e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.018399375075659918e+00	1.776217716648322287e-01	2.928285547443790562e-02	1.000793101776366489e+00	1.000793101776366569e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019351121236809377e+00	1.790339348486114923e-01	2.882423645930947548e-02	1.000321343865971935e+00	1.000321343865971926e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.018375254330635471e+00	1.779243205987816323e-01	2.904143534638519569e-02	1.000805325987746519e+00	1.000805325987746528e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.029113833570022507e+00	1.792838738863170855e-01	2.890196025704354355e-02	1.000436814800072627e+00	1.000436814800072653e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.029349849567552155e+00	1.762104024203668962e-01	2.924051911510561555e-02	1.000320398923592258e+00	1.000320398923592222e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	1.704038013435966281e+00	1.803886289084260519e-01	2.906224436557114377e-02	1.235907335776746496e+00	1.235907335776746407e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	1.704047662341987790e+00	1.786666233342388832e-01	2.915704967089913918e-02	1.236483035428602273e+00	1.236483035428602477e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039719851336712964e+00	1.802315202797450944e-01	2.945659273115239576e-02	1.000137346638944269e+00	1.000137346638944251e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039754068097067830e+00	1.756739488558369255e-01	2.910035192101298462e-02	1.000120569725996056e+00	1.000120569725995949e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039616193123833909e+00	1.793064381208063773e-01	2.926129090061642402e-02	1.000188178268733408e+00	1.000188178268733452e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039679332344576324e+00	1.780690668970824342e-01	2.887016863452204762e-02	1.000157217917895469e+00	1.000157217917895593e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049411901399025737e+00	1.872282862866913034e-01	2.919641513891967077e-02	1.000286972625814563e+00	1.000286972625814883e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049685984270354311e+00	1.757712500071267891e-01	2.907254150313075963e-02	1.000153204509082849e+00	1.000153204509082911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.048423957213344693e+00	1.791440904645340559e-01	2.945274098786407682e-02	1.000769752754079089e+00	1.000769752754079036e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.048529394016441074e+00	1.772049768632816269e-01	2.906466514671765533e-02	1.000718037666768145e+00	1.000718037666768225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059527611198745944e+00	1.776406159608700519e-01	2.900661719879672751e-02	1.000229393888064422e+00	1.000229393888064351e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059507782913897245e+00	1.749141994186067528e-01	2.900849166792318981e-02	1.000239007611646525e+00	1.000239007611646684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	1.730074701693210315e+00	1.774340374244526286e-01	2.942215270709713087e-02	1.235534442887031403e+00	1.235534442887031332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059140886022305494e+00	1.767409004399868588e-01	2.936690426268534493e-02	1.000417339699944730e+00	1.000417339699944534e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.068054132648967425e+00	1.774346422891475150e-01	2.925169874954974131e-02	1.000941133887844892e+00	1.000941133887845069e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.068891111261564220e+00	1.765008618891980019e-01	2.932058667251713144e-02	1.000536112845633818e+00	1.000536112845633738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.068360262167971086e+00	1.787610963467906322e-01	2.911360063302829981e-02	1.000792991476667115e+00	1.000792991476666884e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	1.737986528215805127e+00	1.791130556263764162e-01	2.941372399032928658e-02	1.235988081299926655e+00	1.235988081299926762e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.078455928765606586e+00	1.787781555429385771e-01	2.881110694435922229e-02	1.000743293510907961e+00	1.000743293510907961e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.079222432157848743e+00	1.784403595646368856e-01	2.890121410683810232e-02	1.000373975308293417e+00	1.000373975308293382e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.079648247741261002e+00	1.778775938776932519e-01	2.915719051818804405e-02	1.000169140267029855e+00	1.000169140267029775e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.079324411717834664e+00	1.780765616675829000e-01	2.933314856074985266e-02	1.000324930059340867e+00	1.000324930059340858e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	1.754928670386577183e+00	1.794766523049882712e-01	2.887680672402822418e-02	1.235929692037010641e+00	1.235929692037010739e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.085271120007519130e+00	1.783640874035357093e-01	2.914486940502557591e-02	1.002268670247946414e+00	1.002268670247946289e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.089498143550372333e+00	1.784466165218964728e-01	2.884006768480486607e-02	1.000240199264529561e+00	1.000240199264529508e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.089368767302403285e+00	1.788404264222863138e-01	2.878007168104349325e-02	1.000302117546850056e+00	1.000302117546850127e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.094530247926968514e+00	1.769078007144177511e-01	2.897493254284187747e-02	1.002611706925627288e+00	1.002611706925627288e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099469692450384173e+00	1.787001634364863145e-01	3.040331728507504605e-02	1.000252614276275986e+00	1.000252614276275978e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099552760797905648e+00	1.754261732111279670e-01	2.914544640369547482e-02	1.000213028966438156e+00	1.000213028966438173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.098247986977412438e+00	1.779853695766504262e-01	2.877564824192990062e-02	1.000835349676048924e+00	1.000835349676048907e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.105253987197556853e+00	1.785707556884842395e-01	2.886082280400538089e-02	1.002256259256220972e+00	1.002256259256221114e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	1.772290117723751335e+00	1.764479964560996539e-01	2.927990809469680281e-02	1.235308406267558334e+00	1.235308406267558183e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.109654341594023208e+00	1.744942840267916240e-01	2.872937221104526068e-02	1.000163849620493206e+00	1.000163849620493011e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.108812288811122926e+00	1.789183304346899928e-01	2.903887871775951562e-02	1.000563261431524964e+00	1.000563261431524893e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.119343386607624780e+00	1.770516755714076074e-01	2.934213793321680669e-02	1.000309860822095498e+00	1.000309860822095516e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.117085439641869016e+00	1.782583696534129902e-01	3.087726779934969745e-02	1.001377764139373738e+00	1.001377764139373880e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.118363830395992409e+00	1.773476272564800116e-01	2.894775048069574142e-02	1.000772528677150497e+00	1.000772528677150319e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.118189353047455370e+00	1.786951550868188798e-01	2.906180600187016280e-02	1.000854809601384954e+00	1.000854809601384829e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.128552099256239671e+00	1.782136882196886929e-01	2.889967157347327065e-02	1.000680520917744953e+00	1.000680520917744900e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.129780229870448238e+00	1.757904403753567935e-01	2.897996478523324343e-02	1.000103190193444735e+00	1.000103190193444789e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.129743991102486689e+00	1.795484228511207703e-01	2.903364441244689689e-02	1.000120206712237669e+00	1.000120206712237660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.129604474783945989e+00	1.764978160971606980e-01	2.922402183855466601e-02	1.000185729595693296e+00	1.000185729595693545e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.137879368149242509e+00	1.771691818524593065e-01	2.936665886698081041e-02	1.000992185949344471e+00	1.000992185949344560e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.138138739408987021e+00	1.782788567056512175e-01	2.906303295408177098e-02	1.000870636412818371e+00	1.000870636412818300e+02	nan
