# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.229000000000000000e+03	4.458000000000000296e-01	nan	1.810000000000000000e+03	2.658163747797743781e-01	1.897321100248178932e-02	1.444694003122460636e-02	6.825006378060695766e+00	3.044360803948910288e+00	nan
nan	1.534500000000000000e+03	3.069000000000000616e-01	nan	1.810000000000000000e+03	2.446619571297787843e-01	1.850694497816154221e-02	1.383383449829191092e-02	7.398007722282083698e+00	2.270443086680047351e+00	nan
nan	2.095000000000000000e+02	4.189999999999999974e-02	nan	1.820000000000000000e+03	3.276280606838781750e-01	1.477748528388574470e-02	1.250300036317330936e-02	5.606826458245189215e+00	2.358417195298915248e-01	nan
nan	2.228500000000000000e+03	4.456999999999999851e-01	nan	1.820000000000000000e+03	2.693908751778053556e-01	1.906150108546976474e-02	1.415740966845028051e-02	6.756375192734881630e+00	3.010868213658542292e+00	nan
nan	2.227000000000000000e+03	4.454000000000000181e-01	nan	1.820000000000000000e+03	2.648106181488856237e-01	1.895032473877820978e-02	1.402481174368952477e-02	6.876963616018439751e+00	3.061382225155767856e+00	nan
nan	1.560500000000000000e+03	3.120999999999999885e-01	nan	1.820000000000000000e+03	2.339884467720594330e-01	1.981087104150034556e-02	1.358812161434366436e-02	7.778174254773702501e+00	2.427608527681373474e+00	nan
nan	2.150000000000000000e+02	4.299999999999999656e-02	nan	1.830000000000000000e+03	3.932186948554772243e-01	1.905634150350069347e-02	1.168478927916731872e-02	4.654297400468649926e+00	2.001347882201519601e-01	nan
nan	2.197000000000000000e+03	4.394000000000000128e-01	nan	1.830000000000000000e+03	2.933621100789878255e-01	2.024684351382644715e-02	1.381475396311288711e-02	6.267996966422513694e+00	2.754331242001819113e+00	nan
nan	2.217500000000000000e+03	4.435000000000000053e-01	nan	1.830000000000000000e+03	2.620369466991405716e-01	1.819210665430006160e-02	1.432148931392616432e-02	6.984414121942915443e+00	3.097608125932894474e+00	nan
nan	1.538000000000000000e+03	3.075999999999999845e-01	nan	1.830000000000000000e+03	2.475551393577006820e-01	2.005823368865161660e-02	1.342600272424129479e-02	7.392347565521725450e+00	2.273958744112988484e+00	nan
nan	2.145000000000000000e+02	4.289999999999999369e-02	nan	1.840000000000000000e+03	2.447898952977993758e-01	1.591328296647633034e-02	1.361571375376176285e-02	7.871657750385185892e+00	3.435449811708828349e-01	nan
nan	2.230000000000000000e+03	4.460000000000000075e-01	nan	1.840000000000000000e+03	2.824809661724430043e-01	1.957174629105606217e-02	1.331238480276084393e-02	6.531545918500389014e+00	2.913342507328537501e+00	nan
nan	2.164500000000000000e+03	4.329000000000000070e-01	nan	1.840000000000000000e+03	2.573372908124156311e-01	1.836902992104280652e-02	1.406682924703204877e-02	7.150553827688399977e+00	3.095964293088866448e+00	nan
nan	1.535500000000000000e+03	3.071000000000000396e-01	nan	1.840000000000000000e+03	2.600934725469414843e-01	1.750801990053582613e-02	1.382921484978261346e-02	7.080946004900025237e+00	2.174968210132334434e+00	nan
nan	1.835000000000000000e+02	3.669999999999999651e-02	nan	1.850000000000000000e+03	3.439897388785766452e-01	1.657381904150021998e-02	1.492310188258448751e-02	5.399886054544889014e+00	1.991025841373182947e-01	nan
nan	2.140000000000000000e+03	4.280000000000000471e-01	nan	1.850000000000000000e+03	2.917984288591242148e-01	1.886739729983612918e-02	1.383371584306083285e-02	6.366339308035992239e+00	2.721434931309179905e+00	nan
nan	2.155500000000000000e+03	4.311000000000000387e-01	nan	1.850000000000000000e+03	2.684922451264810661e-01	1.897881194221318416e-02	1.353937201229259146e-02	6.942539064323564268e+00	2.993229617165089618e+00	nan
nan	1.501500000000000000e+03	3.003000000000000114e-01	nan	1.850000000000000000e+03	2.540993966021005690e-01	1.773740927968226952e-02	1.416624441223729089e-02	7.291188018010466898e+00	2.189349410779045435e+00	nan
nan	1.930000000000000000e+02	3.859999999999999543e-02	nan	1.860000000000000000e+03	3.039725860104454114e-01	1.689794366494556943e-02	1.214972829683252410e-02	6.397190379864618137e+00	2.487992822170484453e-01	nan
nan	2.120000000000000000e+03	4.240000000000000435e-01	nan	1.860000000000000000e+03	2.755056548151060269e-01	1.893702147005593001e-02	1.392927517706799706e-02	6.751475322024875325e+00	2.862014182715717503e+00	nan
nan	2.160000000000000000e+03	4.319999999999999951e-01	nan	1.860000000000000000e+03	2.755685345373422024e-01	1.756056862159526694e-02	1.357898984615884749e-02	6.752113114253026183e+00	2.916477259100378472e+00	nan
nan	1.474000000000000000e+03	2.948000000000000065e-01	nan	1.860000000000000000e+03	2.556847026388595623e-01	1.819329969708034789e-02	1.496616225742340885e-02	7.285977407199164979e+00	2.149519559252882850e+00	nan
nan	1.605000000000000000e+02	3.209999999999999659e-02	nan	1.870000000000000000e+03	4.539966017044889668e-01	8.687442400417836122e-03	1.133628683535658523e-02	4.123382298227927123e+00	1.327246104994398435e-01	nan
nan	2.086000000000000000e+03	4.172000000000000153e-01	nan	1.870000000000000000e+03	2.735224364696478005e-01	1.981520706238517129e-02	1.355891195443306024e-02	6.836786903388460956e+00	2.852085812260970688e+00	nan
nan	2.094500000000000000e+03	4.188999999999999946e-01	nan	1.870000000000000000e+03	2.685057801776338238e-01	1.806308341731864553e-02	1.330145489792653075e-02	6.980550949088160095e+00	2.926598734958015591e+00	nan
nan	1.489000000000000000e+03	2.977999999999999536e-01	nan	1.870000000000000000e+03	2.652353170273045180e-01	1.930646556808374159e-02	1.315946527138700875e-02	7.051308510395377205e+00	2.100226195226309045e+00	nan
nan	1.655000000000000000e+02	3.309999999999999748e-02	nan	1.880000000000000000e+03	2.855507851691072574e-01	1.388798291231422774e-02	1.070510197278762288e-02	6.617876129894090909e+00	2.182440188236088874e-01	nan
nan	2.096000000000000000e+03	4.192000000000000171e-01	nan	1.880000000000000000e+03	3.083576502319829160e-01	1.737914896514039867e-02	1.449553727422068714e-02	6.111354779017707628e+00	2.562535688623508001e+00	nan
nan	2.093000000000000000e+03	4.185999999999999721e-01	nan	1.880000000000000000e+03	2.873740150155299489e-01	1.646401883508355132e-02	1.360416197161376170e-02	6.542138106832457112e+00	2.738247533635298936e+00	nan
nan	1.393000000000000000e+03	2.785999999999999588e-01	nan	1.880000000000000000e+03	2.567759660971660196e-01	1.916230564006313891e-02	1.476487663923649156e-02	7.326009956708469772e+00	2.042037771047541916e+00	nan
nan	1.685000000000000000e+02	3.370000000000000079e-02	nan	1.890000000000000000e+03	3.310385133963791304e-01	1.626950188257775265e-02	1.484807149835742565e-02	5.735139925824887186e+00	1.936206443554641665e-01	nan
nan	2.072000000000000000e+03	4.143999999999999906e-01	nan	1.890000000000000000e+03	2.863042706095484391e-01	1.816168150575439566e-02	1.448769996449559248e-02	6.622845840642026083e+00	2.742998722506212683e+00	nan
nan	2.082500000000000000e+03	4.164999999999999813e-01	nan	1.890000000000000000e+03	2.817260082209713801e-01	1.792010671637942962e-02	1.396924479057701229e-02	6.728386066486446992e+00	2.800659905069109001e+00	nan
nan	1.424000000000000000e+03	2.848000000000000531e-01	nan	1.890000000000000000e+03	2.697060535866739883e-01	1.905646310734476767e-02	1.369577928769561553e-02	7.013390606745645961e+00	1.998257911933862818e+00	nan
nan	1.370000000000000000e+02	2.740000000000000074e-02	nan	1.900000000000000000e+03	2.339138894216148401e-01	1.783848761036424188e-02	1.093182625754932427e-02	8.179950106087490624e+00	2.222136348816645679e-01	nan
nan	2.048500000000000000e+03	4.097000000000000086e-01	nan	1.900000000000000000e+03	2.858560118160085040e-01	1.789165442664356065e-02	1.427052528469805077e-02	6.653578641706657137e+00	2.727532548654794553e+00	nan
nan	2.066000000000000000e+03	4.132000000000000117e-01	nan	1.900000000000000000e+03	2.974351400878276763e-01	1.779650298835617345e-02	1.330709253893291519e-02	6.393754106645435087e+00	2.644288483969336134e+00	nan
nan	1.486500000000000000e+03	2.973000000000000087e-01	nan	1.900000000000000000e+03	2.510046356759403352e-01	2.037194334052128131e-02	1.333532677994248017e-02	7.591428369403764087e+00	2.254040198472128331e+00	nan
nan	1.280000000000000000e+02	2.560000000000000123e-02	nan	1.910000000000000000e+03	3.090428006512411230e-01	1.985403986344572158e-02	1.207422408946925811e-02	6.803338944654433007e+00	1.704598178744934911e-01	nan
nan	2.075000000000000000e+03	4.150000000000000355e-01	nan	1.910000000000000000e+03	2.969428787421293237e-01	1.960453200669968685e-02	1.358687573227764997e-02	6.449865430825379775e+00	2.676559185686969933e+00	nan
nan	1.992500000000000000e+03	3.984999999999999654e-01	nan	1.910000000000000000e+03	2.739318650084214823e-01	1.776096899396281334e-02	1.399783868376053980e-02	6.973645984396060982e+00	2.779411292393311861e+00	nan
nan	1.436000000000000000e+03	2.872000000000000108e-01	nan	1.910000000000000000e+03	2.536506803414795286e-01	1.720816996182920194e-02	1.323530427528772646e-02	7.530579968692700632e+00	2.162859023295058414e+00	nan
nan	1.225000000000000000e+02	2.450000000000000094e-02	nan	1.920000000000000000e+03	3.640470217404754294e-01	2.247711135052480810e-02	1.014630563501910457e-02	5.344634073034791655e+00	1.287937304327848864e-01	nan
nan	1.944500000000000000e+03	3.889000000000000234e-01	nan	1.920000000000000000e+03	3.051327990135632717e-01	1.973012438249584222e-02	1.477409054786735232e-02	6.385074809928863004e+00	2.477230572930731345e+00	nan
nan	1.993000000000000000e+03	3.986000000000000099e-01	nan	1.920000000000000000e+03	3.088842452942799355e-01	1.837726708638948853e-02	1.460330250302153618e-02	6.230111857386765095e+00	2.480170766267549176e+00	nan
nan	1.394500000000000000e+03	2.788999999999999813e-01	nan	1.920000000000000000e+03	2.763576776319496275e-01	1.690314530209992283e-02	1.339939544737518348e-02	6.947641776265836455e+00	1.937917034921465387e+00	nan
nan	1.030000000000000000e+02	2.060000000000000026e-02	nan	1.930000000000000000e+03	3.768487024710793776e-01	2.076757952414869796e-02	1.196952908474025433e-02	5.126804287085267475e+00	1.055789353539049180e-01	nan
nan	1.992500000000000000e+03	3.984999999999999654e-01	nan	1.930000000000000000e+03	3.084468107654174673e-01	1.718617969430769055e-02	1.428085079521836456e-02	6.264282482358738413e+00	2.497436343882268872e+00	nan
nan	2.015500000000000000e+03	4.031000000000000139e-01	nan	1.930000000000000000e+03	2.662484498398498545e-01	1.815063862433866429e-02	1.350864856575339362e-02	7.248881841810481674e+00	2.921972139776388477e+00	nan
nan	1.400500000000000000e+03	2.801000000000000156e-01	nan	1.930000000000000000e+03	2.552474581319756908e-01	1.747630128835549884e-02	1.483768926839882513e-02	7.564118223634343607e+00	2.118402349832363196e+00	nan
nan	1.080000000000000000e+02	2.160000000000000114e-02	nan	1.940000000000000000e+03	3.796422095690513698e-01	1.949220742983306942e-02	1.187969359869537993e-02	5.110655591908012774e+00	1.102920745938837516e-01	nan
nan	1.936000000000000000e+03	3.871999999999999886e-01	nan	1.940000000000000000e+03	2.949528245981127839e-01	1.835385701964159511e-02	1.466088790433558477e-02	6.665925805924841185e+00	2.574437218654991533e+00	nan
nan	1.980500000000000000e+03	3.961000000000000076e-01	nan	1.940000000000000000e+03	2.764392993152569034e-01	1.924029129012433739e-02	1.336430476476227827e-02	7.063537616037026012e+00	2.797128465448422752e+00	nan
nan	1.393500000000000000e+03	2.786999999999999478e-01	nan	1.940000000000000000e+03	2.598905109347242615e-01	1.774355452517570667e-02	1.353317666188913471e-02	7.523673884225576813e+00	2.099312889875140531e+00	nan
nan	9.700000000000000000e+01	1.940000000000000058e-02	nan	1.950000000000000000e+03	3.497549934486492984e-01	2.178186837305669948e-02	1.019827651962456130e-02	5.575612789093636223e+00	1.081510445063762066e-01	nan
nan	1.823000000000000000e+03	3.646000000000000352e-01	nan	1.950000000000000000e+03	3.146408072103668019e-01	2.044925335544616959e-02	1.356790071490732510e-02	6.205940020821674175e+00	2.264009734156475329e+00	nan
nan	2.064000000000000000e+03	4.128000000000000003e-01	nan	1.950000000000000000e+03	2.739538516866559803e-01	1.792369141629586438e-02	1.371190163521391996e-02	7.146821037185293157e+00	2.949844564216498988e+00	nan
nan	1.342000000000000000e+03	2.683999999999999719e-01	nan	1.950000000000000000e+03	2.391161996599748818e-01	1.733402135512348077e-02	1.422847772421315105e-02	8.289490082131555582e+00	2.230389013139648657e+00	nan
nan	7.700000000000000000e+01	1.539999999999999876e-02	nan	1.960000000000000000e+03	4.349945438775002504e-01	2.045491221881230726e-02	1.065267027158314783e-02	4.509939546503787255e+00	6.964427375584229807e-02	nan
nan	1.796000000000000000e+03	3.591999999999999638e-01	nan	1.960000000000000000e+03	3.017322454620625649e-01	1.751500850543086588e-02	1.376408112214611013e-02	6.496187081835056887e+00	2.332994181954721746e+00	nan
nan	1.977500000000000000e+03	3.955000000000000182e-01	nan	1.960000000000000000e+03	2.898928261683977325e-01	1.861063218846985279e-02	1.484178739495804408e-02	6.766454453808243841e+00	2.676037736936852873e+00	nan
nan	1.341000000000000000e+03	2.681999999999999940e-01	nan	1.960000000000000000e+03	2.800366964844442919e-01	1.712091759789645742e-02	1.293129660559558594e-02	7.007093796585261103e+00	1.879397327082189539e+00	nan
nan	8.550000000000000000e+01	1.709999999999999715e-02	nan	1.970000000000000000e+03	4.100960812245283416e-01	2.173626113292648904e-02	1.032026354370603818e-02	4.803768281601962009e+00	8.215582242731969687e-02	nan
nan	1.758500000000000000e+03	3.517000000000000126e-01	nan	1.970000000000000000e+03	3.002143906895753389e-01	2.035743574950558271e-02	1.353768053838786192e-02	6.586872386063843621e+00	2.318344285243143954e+00	nan
nan	1.934000000000000000e+03	3.868000000000000327e-01	nan	1.970000000000000000e+03	2.928120745532396541e-01	1.794068369148177355e-02	1.400918284369641505e-02	6.765523997806832668e+00	2.613169438630931651e+00	nan
nan	1.307500000000000000e+03	2.615000000000000102e-01	nan	1.970000000000000000e+03	2.657354941383118785e-01	1.628032794693751173e-02	1.376062930572966719e-02	7.415068907588251435e+00	1.938895331563693425e+00	nan
nan	6.750000000000000000e+01	1.349999999999999985e-02	nan	1.980000000000000000e+03	4.101594503722940099e-01	2.143999462841058440e-02	1.039422076107664877e-02	4.885300636296128651e+00	6.632388124712645938e-02	nan
nan	1.734500000000000000e+03	3.468999999999999861e-01	nan	1.980000000000000000e+03	2.769415996652924150e-01	1.635245515988754603e-02	1.396133741638074140e-02	7.160771575819513401e+00	2.482510616811320681e+00	nan
nan	2.003500000000000000e+03	4.006999999999999451e-01	nan	1.980000000000000000e+03	2.951632095456488969e-01	1.957867266341227486e-02	1.348620495576208569e-02	6.713722528398696099e+00	2.691252146724983696e+00	nan
nan	1.278500000000000000e+03	2.556999999999999829e-01	nan	1.980000000000000000e+03	2.675292860229774305e-01	1.788721112715781561e-02	1.309200854665387541e-02	7.405855834219514655e+00	1.893696185018196365e+00	nan
nan	7.500000000000000000e+01	1.499999999999999944e-02	nan	1.990000000000000000e+03	4.118268135083987813e-01	2.122588319143602770e-02	9.897894669088382752e-03	4.853410001363878123e+00	7.318681296698389960e-02	nan
nan	1.723500000000000000e+03	3.447000000000000064e-01	nan	1.990000000000000000e+03	2.979536612705260268e-01	1.881129741506456024e-02	1.432986426947833319e-02	6.720580220663408433e+00	2.309226497508565679e+00	nan
nan	1.931000000000000000e+03	3.861999999999999877e-01	nan	1.990000000000000000e+03	2.866863734800517705e-01	1.864071674261489481e-02	1.399795102309865300e-02	6.941384068296514442e+00	2.680755517673440558e+00	nan
nan	1.323500000000000000e+03	2.647000000000000464e-01	nan	1.990000000000000000e+03	2.890568253725405157e-01	1.638241344970578842e-02	1.305641807507450583e-02	6.889244999171761918e+00	1.824545486722521925e+00	nan
nan	5.300000000000000000e+01	1.059999999999999831e-02	nan	2.000000000000000000e+03	4.319910657175235480e-01	2.054875800375397660e-02	1.094668697551698378e-02	4.630105336823828743e+00	4.907072788840893818e-02	nan
nan	1.651000000000000000e+03	3.302000000000000490e-01	nan	2.000000000000000000e+03	3.200306940400423628e-01	1.766652140620861289e-02	1.385118394944168108e-02	6.252743672746225556e+00	2.064251134587635761e+00	nan
nan	1.864500000000000000e+03	3.729000000000000092e-01	nan	2.000000000000000000e+03	3.046149363569838897e-01	1.870036176549846191e-02	1.409061610042401311e-02	6.568982616030691446e+00	2.449145582043941616e+00	nan
nan	1.346500000000000000e+03	2.692999999999999838e-01	nan	2.000000000000000000e+03	2.822333699783712291e-01	1.905238818190611166e-02	1.361959381469362088e-02	7.086644738915661712e+00	1.908381830937428303e+00	nan
nan	4.400000000000000000e+01	8.799999999999998795e-03	nan	2.010000000000000000e+03	4.480778933852017087e-01	2.315507859214210526e-02	1.048524513745542619e-02	4.493730039228275075e+00	3.943175459633734004e-02	nan
nan	1.626000000000000000e+03	3.252000000000000446e-01	nan	2.010000000000000000e+03	3.466545520066119934e-01	1.794108137829104194e-02	1.413477069454902035e-02	5.804030009376063504e+00	1.888237859343218528e+00	nan
nan	1.897500000000000000e+03	3.795000000000000040e-01	nan	2.010000000000000000e+03	3.234944898526919133e-01	2.005259463539937198e-02	1.336073218232546045e-02	6.213456182218834556e+00	2.357974284264706455e+00	nan
nan	1.283500000000000000e+03	2.567000000000000393e-01	nan	2.010000000000000000e+03	2.801152937202004978e-01	1.939344838402951021e-02	1.371561941796113279e-02	7.176008690015722280e+00	1.841673083841048886e+00	nan
nan	4.250000000000000000e+01	8.500000000000000611e-03	nan	2.020000000000000000e+03	4.522225703945251252e-01	1.946078313449399119e-02	1.055987805519784280e-02	4.470298141013284265e+00	3.776085709958521691e-02	nan
nan	1.546500000000000000e+03	3.093000000000000194e-01	nan	2.020000000000000000e+03	3.163872811144301522e-01	1.774430578448043735e-02	1.377431718401729566e-02	6.422517520692262671e+00	1.984559583526707138e+00	nan
nan	1.760500000000000000e+03	3.521000000000000241e-01	nan	2.020000000000000000e+03	3.000201783994498328e-01	1.830106727047855694e-02	1.390580475205923337e-02	6.767549733933034162e+00	2.381158924171942637e+00	nan
nan	1.258500000000000000e+03	2.516999999999999793e-01	nan	2.020000000000000000e+03	3.135081170174771614e-01	1.818829522186214340e-02	1.308890856355396023e-02	6.448321073732086184e+00	1.623133147054978576e+00	nan
nan	3.750000000000000000e+01	7.499999999999999722e-03	nan	2.030000000000000000e+03	4.567830079886811001e-01	2.006877957956573408e-02	1.057158153926630179e-02	4.455132250046803577e+00	3.330275974961974250e-02	nan
nan	1.424000000000000000e+03	2.847999999999999976e-01	nan	2.030000000000000000e+03	2.951795305558562177e-01	1.766203132268439474e-02	1.398794059136816703e-02	6.878247694893314446e+00	1.959097086181522673e+00	nan
nan	1.745500000000000000e+03	3.490999999999999659e-01	nan	2.030000000000000000e+03	2.905506601258593946e-01	1.855200282536260611e-02	1.402406506415828161e-02	7.007617608359172579e+00	2.443260608886753893e+00	nan
nan	1.215500000000000000e+03	2.430999999999999828e-01	nan	2.030000000000000000e+03	3.039458067642044625e-01	1.513929833704837427e-02	1.419228400786854555e-02	6.695809102512583877e+00	1.629336292445425993e+00	nan
nan	2.550000000000000000e+01	5.100000000000000366e-03	nan	2.040000000000000000e+03	4.301377138739542749e-01	2.316327700561866126e-02	1.030931008126460997e-02	4.745415084969558883e+00	2.437290717035238072e-02	nan
nan	1.142000000000000000e+03	2.283999999999999919e-01	nan	2.040000000000000000e+03	3.268785442370472083e-01	1.957035474753870963e-02	1.372855255457481813e-02	6.245076185421785553e+00	1.425563117867749696e+00	nan
nan	1.466500000000000000e+03	2.933000000000000052e-01	nan	2.040000000000000000e+03	2.759218821811373346e-01	1.527947120627431120e-02	1.426714514496303828e-02	7.448809754193412402e+00	2.190710812509919059e+00	nan
nan	1.006000000000000000e+03	2.011999999999999900e-01	nan	2.040000000000000000e+03	2.840345031811466470e-01	1.945244803851847032e-02	1.405888610026875124e-02	7.186148563295711611e+00	1.444845734679915505e+00	nan
nan	2.750000000000000000e+01	5.500000000000000548e-03	nan	2.050000000000000000e+03	5.080339051969133823e-01	1.699090377298579160e-02	1.080985458496889345e-02	4.048472069328106215e+00	2.210411441852598580e-02	nan
nan	1.260500000000000000e+03	2.520999999999999908e-01	nan	2.050000000000000000e+03	3.253886359789248672e-01	1.905720474189228839e-02	1.391054511377727218e-02	6.303750701801261513e+00	1.587625616767345704e+00	nan
nan	1.657000000000000000e+03	3.314000000000000279e-01	nan	2.050000000000000000e+03	3.030180890050360176e-01	1.785498923434650220e-02	1.285224907530259711e-02	6.766684267883814385e+00	2.242791912139608712e+00	nan
nan	1.163500000000000000e+03	2.326999999999999624e-01	nan	2.050000000000000000e+03	2.999748092192930926e-01	1.754025102970632743e-02	1.347314799918044800e-02	6.839675118712889912e+00	1.592406752244173385e+00	nan
nan	2.550000000000000000e+01	5.100000000000000366e-03	nan	2.060000000000000000e+03	4.628377578617028920e-01	1.542082262984084511e-02	9.663141377673144586e-03	4.455191058227731205e+00	2.279137891954207198e-02	nan
nan	1.272000000000000000e+03	2.543999999999999595e-01	nan	2.060000000000000000e+03	3.229909377689637040e-01	1.777092911497130459e-02	1.427093501738587594e-02	6.429998662941123655e+00	1.634981264180367599e+00	nan
nan	1.658000000000000000e+03	3.316000000000000059e-01	nan	2.060000000000000000e+03	3.013229598493580852e-01	2.035017343947355395e-02	1.322856446160708063e-02	6.847616492712500502e+00	2.270008018327788424e+00	nan
nan	1.233500000000000000e+03	2.467000000000000026e-01	nan	2.060000000000000000e+03	2.605122446182122076e-01	1.640227649084247466e-02	1.336141493680831002e-02	7.993131192672521479e+00	1.971657265498064859e+00	nan
nan	2.600000000000000000e+01	5.199999999999999761e-03	nan	2.070000000000000000e+03	4.875505455234030450e-01	1.972010883938293824e-02	1.103910650421207826e-02	4.265526693416731518e+00	2.223888108634131111e-02	nan
nan	1.224000000000000000e+03	2.448000000000000176e-01	nan	2.070000000000000000e+03	3.654098133035859064e-01	1.857301116758825962e-02	1.395170483666541110e-02	5.715206447051642158e+00	1.398331651348248439e+00	nan
nan	1.652000000000000000e+03	3.303999999999999715e-01	nan	2.070000000000000000e+03	3.002966755382203701e-01	1.937456874097290976e-02	1.360535008972024729e-02	6.915368674731646514e+00	2.288989719450734928e+00	nan
nan	1.157000000000000000e+03	2.313999999999999946e-01	nan	2.070000000000000000e+03	3.044564077054019435e-01	1.697902956938716554e-02	1.321026628205760126e-02	6.874618785237183616e+00	1.587326022319674790e+00	nan
nan	1.950000000000000000e+01	3.900000000000000255e-03	nan	2.080000000000000000e+03	4.472722632741839011e-01	2.058118158435668504e-02	1.094496851609136172e-02	4.746324045203765607e+00	1.844319283187369901e-02	nan
nan	1.188500000000000000e+03	2.376999999999999946e-01	nan	2.080000000000000000e+03	3.650031957399733074e-01	1.736068046387252706e-02	1.360108455124145466e-02	5.705692566370457186e+00	1.354691984282906825e+00	nan
nan	1.619000000000000000e+03	3.237999999999999767e-01	nan	2.080000000000000000e+03	3.095366770803593681e-01	1.890854353774818961e-02	1.458359891140799218e-02	6.789545573186982708e+00	2.195287598698389964e+00	nan
nan	1.204000000000000000e+03	2.408000000000000140e-01	nan	2.080000000000000000e+03	3.098300248727809958e-01	1.790841129017541056e-02	1.362326437740386809e-02	6.717443419481856637e+00	1.618156725906469751e+00	nan
nan	2.450000000000000000e+01	4.899999999999999842e-03	nan	2.090000000000000000e+03	4.632103560026392675e-01	2.014227985245718028e-02	1.152601615312455474e-02	4.526658917945267646e+00	2.230947552321518867e-02	nan
nan	1.162500000000000000e+03	2.324999999999999845e-01	nan	2.090000000000000000e+03	3.571123145034107438e-01	1.669502048720555507e-02	1.408292352081642364e-02	5.904517711578975536e+00	1.369752273431999567e+00	nan
nan	1.593000000000000000e+03	3.185999999999999943e-01	nan	2.090000000000000000e+03	3.014810155571012729e-01	1.767641567475432968e-02	1.336150326755771930e-02	6.991776588040956142e+00	2.227064752525980573e+00	nan
nan	1.146000000000000000e+03	2.291999999999999871e-01	nan	2.090000000000000000e+03	2.901843927875233931e-01	1.899533047410475323e-02	1.298519934728571690e-02	7.292830117460985306e+00	1.671679155558175811e+00	nan
nan	1.450000000000000000e+01	2.899999999999999800e-03	nan	2.100000000000000000e+03	3.555521277789709944e-01	1.632067598074055104e-02	1.032422669567900457e-02	5.978849508751045150e+00	1.740452108054847680e-02	nan
nan	1.042000000000000000e+03	2.083999999999999742e-01	nan	2.100000000000000000e+03	3.489016498692762980e-01	1.766841446740550353e-02	1.492551778454206425e-02	6.033534980984738283e+00	1.258161604353912111e+00	nan
nan	1.501000000000000000e+03	3.002000000000000224e-01	nan	2.100000000000000000e+03	3.457137407708614774e-01	1.999686787257140552e-02	1.487305367350759064e-02	6.075934380366833309e+00	1.823976125607906784e+00	nan
nan	1.133500000000000000e+03	2.267000000000000126e-01	nan	2.100000000000000000e+03	3.273797497049599770e-01	1.978401698008391829e-02	1.280764280203837424e-02	6.426488632820082536e+00	1.459458927809771822e+00	nan
nan	1.400000000000000000e+01	2.799999999999999972e-03	nan	2.110000000000000000e+03	4.164511387622533700e-01	1.737810780275025196e-02	9.860180837309842627e-03	5.071382165425918132e+00	1.401339946084827204e-02	nan
nan	9.435000000000000000e+02	1.887000000000000066e-01	nan	2.110000000000000000e+03	3.228136614720824582e-01	1.461946253078782142e-02	1.310774815466113873e-02	6.537497989359215111e+00	1.233438366253612806e+00	nan
nan	1.428500000000000000e+03	2.857000000000000650e-01	nan	2.110000000000000000e+03	3.258424412813383242e-01	1.807083376927351784e-02	1.357544612071861709e-02	6.488343874737113381e+00	1.853806373397444807e+00	nan
nan	1.054000000000000000e+03	2.108000000000000151e-01	nan	2.110000000000000000e+03	2.945228533562840312e-01	1.788948027011032574e-02	1.320674891049878480e-02	7.317331771364594672e+00	1.542070022884810987e+00	nan
nan	1.250000000000000000e+01	2.499999999999999618e-03	nan	2.120000000000000000e+03	4.708572453572491545e-01	2.493157872410885212e-02	1.162145863198670720e-02	4.705598349191467022e+00	1.088399719535207422e-02	nan
nan	9.040000000000000000e+02	1.807999999999999885e-01	nan	2.120000000000000000e+03	3.444761936775648792e-01	1.656535700296820485e-02	1.378417887551030424e-02	6.175388116201682820e+00	1.119687978988519683e+00	nan
nan	1.384000000000000000e+03	2.767999999999999905e-01	nan	2.120000000000000000e+03	3.059952914572932059e-01	1.876745304045630489e-02	1.447379695898310011e-02	6.930406024865884085e+00	1.918065054000303693e+00	nan
nan	1.103500000000000000e+03	2.207000000000000073e-01	nan	2.120000000000000000e+03	3.111348917004761461e-01	1.899946161136614048e-02	1.207735879667645035e-02	6.821839953443307181e+00	1.504852489728523590e+00	nan
nan	1.800000000000000000e+01	3.599999999999999901e-03	nan	2.130000000000000000e+03	4.513088488966440215e-01	2.452582719724526877e-02	9.976530977534446565e-03	4.724062697067555661e+00	1.689054792981121642e-02	nan
nan	8.785000000000000000e+02	1.756999999999999951e-01	nan	2.130000000000000000e+03	3.677420379708564724e-01	1.671210380923062247e-02	1.450829949679539876e-02	5.792688111018690300e+00	1.017420366719181901e+00	nan
nan	1.364000000000000000e+03	2.727999999999999869e-01	nan	2.130000000000000000e+03	3.239710811549230129e-01	1.859639625347634176e-02	1.413331510498335927e-02	6.577268623932166491e+00	1.793807408401291825e+00	nan
nan	1.099000000000000000e+03	2.197999999999999954e-01	nan	2.130000000000000000e+03	3.368617170435754815e-01	1.845463109216011893e-02	1.262628690025890954e-02	6.343048210813874377e+00	1.394913971017174514e+00	nan
nan	1.550000000000000000e+01	3.100000000000000325e-03	nan	2.140000000000000000e+03	3.843119044012989205e-01	2.439203282315029198e-02	8.216235566977337160e-03	5.574732373049814171e+00	1.715008483817302004e-02	nan
nan	8.220000000000000000e+02	1.643999999999999906e-01	nan	2.140000000000000000e+03	3.483996684399244259e-01	1.736185853243072535e-02	1.428743680049185741e-02	6.143179282784441142e+00	1.009656801046055374e+00	nan
