# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.050000000000000000e+02	9.043289228517323863e-01	8.681276066344503772e-02	1.471282760428115413e-02	5.003712415018543025e-01	5.003712415018543425e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.050000000000000000e+02	9.042312347994538868e-01	8.912445761781682962e-02	1.486286224255909012e-02	5.004253424972546771e-01	5.004253424972546327e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.100000000000000000e+02	9.096214945573706245e-01	8.786296932553040728e-02	1.477138752990661032e-02	5.002080855804597048e-01	5.002080855804597093e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.100000000000000000e+02	9.060840283242441728e-01	8.879235870384064033e-02	1.479831902900171151e-02	5.021690120449873174e-01	5.021690120449872552e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.100000000000000000e+02	9.091436127602037232e-01	8.790895798251432969e-02	1.463328500114663942e-02	5.004710376726246857e-01	5.004710376726245613e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.100000000000000000e+02	9.097861068462407275e-01	8.906180336141018838e-02	1.485105377840826267e-02	5.001175519030709449e-01	5.001175519030709893e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.150000000000000000e+02	9.148745200709527126e-01	8.885888128074159731e-02	1.480876988745538289e-02	5.000685782914302546e-01	5.000685782914302990e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.150000000000000000e+02	9.142860474935332604e-01	8.955371584887164560e-02	1.483444789523318680e-02	5.003906079630374704e-01	5.003906079630374393e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.150000000000000000e+02	7.680177169464339482e-01	8.984149425481283147e-02	1.482934594518636046e-02	6.181974817091118179e-01	6.181974817091118268e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.150000000000000000e+02	9.141269618901333160e-01	8.832244841733832841e-02	1.486799830430166405e-02	5.004778899312998242e-01	5.004778899312998419e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.200000000000000000e+02	9.192423116239751835e-01	8.855019965474193733e-02	1.485352179240293814e-02	5.004121666179537353e-01	5.004121666179536732e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.200000000000000000e+02	9.197533008775735652e-01	8.915503040933871193e-02	1.469185159872200830e-02	5.001341121547842050e-01	5.001341121547840629e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.200000000000000000e+02	9.196416993929688033e-01	8.897431310213881062e-02	1.473932008782723180e-02	5.001948362598218623e-01	5.001948362598218978e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.200000000000000000e+02	9.192873249667741220e-01	8.840816292678994881e-02	1.469281863581053081e-02	5.003878739730478475e-01	5.003878739730478742e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.250000000000000000e+02	9.229785706883149032e-01	8.819416790527181971e-02	1.478707211489230060e-02	5.010969734062267200e-01	5.010969734062268088e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.250000000000000000e+02	9.246311459222056328e-01	8.851817828233490837e-02	1.467648130137669260e-02	5.001994605975581543e-01	5.001994605975581720e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.250000000000000000e+02	9.244294441655824812e-01	9.018867496421013874e-02	1.479781665265968160e-02	5.003087153246792429e-01	5.003087153246792695e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.250000000000000000e+02	9.244552881306731251e-01	8.773832103314452291e-02	1.485487463069889123e-02	5.002947299462201514e-01	5.002947299462202579e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.300000000000000000e+02	9.297808051504148352e-01	8.770039108958557761e-02	1.464770606318600496e-02	5.001178750241965787e-01	5.001178750241966497e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.300000000000000000e+02	9.285728105160728774e-01	8.942732304023817691e-02	1.464189512903597661e-02	5.007695657864250638e-01	5.007695657864249483e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.300000000000000000e+02	9.293862237075813937e-01	8.863546081697591672e-02	1.461643774342827329e-02	5.003303803651564241e-01	5.003303803651564863e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.300000000000000000e+02	9.297640463867082872e-01	8.895507644317082740e-02	1.470683432853485406e-02	5.001268925504287477e-01	5.001268925504287211e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.350000000000000000e+02	9.343467860036298589e-01	8.793189193342254573e-02	1.468604302879042596e-02	5.003496331367300876e-01	5.003496331367300343e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.350000000000000000e+02	9.347019792539867922e-01	8.906786516926275266e-02	1.489101019025781437e-02	5.001594213931472854e-01	5.001594213931473121e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.350000000000000000e+02	9.346314509908211221e-01	9.404743710291753322e-02	1.485164784883881775e-02	5.001971751762319673e-01	5.001971751762319229e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.350000000000000000e+02	9.344254154064515205e-01	9.464042161787043772e-02	1.472314896495937817e-02	5.003075371795564497e-01	5.003075371795564763e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.400000000000000000e+02	9.397368275039070795e-01	8.924405789040046333e-02	1.483310237710244728e-02	5.001400350877395207e-01	5.001400350877395340e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.400000000000000000e+02	9.398108759455112704e-01	8.836787736502518809e-02	1.464063087067461397e-02	5.001006229537602321e-01	5.001006229537601655e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.400000000000000000e+02	9.390377285781710270e-01	8.747706630010781970e-02	1.491387971968130555e-02	5.005128292350129460e-01	5.005128292350130437e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.400000000000000000e+02	7.892939862512742266e-01	8.840713274537895239e-02	1.489231865509954914e-02	6.178630131828799499e-01	6.178630131828798966e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.450000000000000000e+02	9.446799812438371191e-01	8.929550360643977169e-02	1.460952578163558085e-02	5.001693990596970396e-01	5.001693990596969996e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.450000000000000000e+02	9.448700388857673715e-01	9.007279396964990026e-02	1.458194846297143979e-02	5.000687719546323962e-01	5.000687719546323251e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.450000000000000000e+02	7.937581048871795719e-01	8.881679432336195279e-02	1.483877454030872386e-02	6.175044885827194463e-01	6.175044885827195174e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.450000000000000000e+02	9.447729345099560305e-01	9.434667501712858118e-02	1.471612423497941496e-02	5.001201821753937793e-01	5.001201821753937793e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.500000000000000000e+02	7.978932796362375734e-01	8.963949474339696910e-02	1.462668787465132292e-02	6.177489108446961863e-01	6.177489108446961552e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.500000000000000000e+02	9.498244547953618167e-01	8.938141185541570444e-02	1.452172859584254828e-02	5.000924160029103227e-01	5.000924160029102694e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.500000000000000000e+02	9.498709580836361965e-01	8.913159611778589952e-02	1.471364710582885593e-02	5.000679282331559339e-01	5.000679282331559250e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.500000000000000000e+02	9.498544176504424286e-01	8.823132546977582868e-02	1.469453779361358514e-02	5.000766352973179396e-01	5.000766352973178641e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.550000000000000000e+02	9.547155538217566573e-01	8.791068210261396287e-02	1.474107382008744971e-02	5.001489710477873274e-01	5.001489710477872563e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.550000000000000000e+02	9.546590646031063443e-01	8.865237782870677430e-02	1.473777461809102143e-02	5.001785754950662799e-01	5.001785754950662266e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.550000000000000000e+02	9.547707786035175559e-01	8.897615232409220032e-02	1.454188802595249644e-02	5.001200425141860695e-01	5.001200425141860251e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.550000000000000000e+02	9.545027064182818322e-01	8.817374543505872297e-02	1.485122844483634241e-02	5.002605500120523851e-01	5.002605500120523629e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.600000000000000000e+02	9.577941760070984856e-01	8.955726427854575344e-02	1.468251422880750487e-02	5.011538685952698913e-01	5.011538685952699268e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.600000000000000000e+02	9.592829751595104426e-01	8.711579538180919124e-02	1.470658402603879436e-02	5.003739595298557497e-01	5.003739595298558385e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.600000000000000000e+02	9.598700669294544241e-01	8.754606390615836398e-02	1.468042511371561373e-02	5.000676832376866887e-01	5.000676832376866088e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.600000000000000000e+02	9.598291875652762428e-01	8.736565121910747078e-02	1.472277902880857192e-02	5.000889846760134816e-01	5.000889846760135526e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.650000000000000000e+02	9.648209886105405531e-01	8.914569502754171593e-02	1.477671715498803280e-02	5.000927704627000647e-01	5.000927704627000026e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.650000000000000000e+02	9.649177765188596823e-01	8.944146556843826645e-02	1.467093961896651436e-02	5.000426065941114828e-01	5.000426065941114473e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.650000000000000000e+02	9.645608354739465540e-01	8.925955286078332551e-02	1.479422134700068663e-02	5.002276669506090512e-01	5.002276669506090201e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.650000000000000000e+02	9.647986945277580162e-01	8.904236889632444196e-02	1.476480632836550330e-02	5.001043265827516127e-01	5.001043265827516393e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.700000000000000000e+02	9.698680016152252392e-01	8.868817210286758512e-02	1.437854336016194078e-02	5.000680502875918254e-01	5.000680502875918876e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.700000000000000000e+02	9.680716633050678865e-01	8.728073133019467744e-02	1.460579094554352586e-02	5.009977586492031509e-01	5.009977586492031776e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.700000000000000000e+02	9.699000826170163236e-01	8.905840325445998906e-02	1.453738084400050569e-02	5.000515096909590174e-01	5.000515096909590795e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.700000000000000000e+02	9.694247403165263677e-01	8.859254718933604056e-02	1.464236927859545109e-02	5.002968059433423598e-01	5.002968059433422354e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.750000000000000000e+02	9.732938911853921127e-01	8.925714174841140047e-02	1.464877100316374497e-02	5.008765317155213781e-01	5.008765317155214802e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.750000000000000000e+02	9.734924489042668938e-01	8.889628150416487018e-02	1.471672307671562444e-02	5.007747040094455704e-01	5.007747040094455571e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.750000000000000000e+02	9.747883198825206819e-01	8.871091063041007529e-02	1.460100183129936155e-02	5.001085786746271022e-01	5.001085786746270401e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.750000000000000000e+02	9.738721867809658761e-01	8.872353789314511852e-02	1.458358836748377407e-02	5.005794321504415390e-01	5.005794321504414768e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.800000000000000000e+02	9.798672934203978002e-01	8.888736689912071776e-02	1.473856906788956374e-02	5.000677166084313008e-01	5.000677166084312830e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.800000000000000000e+02	9.798836949268547869e-01	8.906858976279355411e-02	1.442900250208010472e-02	5.000593465235892987e-01	5.000593465235893120e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.800000000000000000e+02	9.797864301846743729e-01	8.719073593546639023e-02	1.446655292289897657e-02	5.001089992464141654e-01	5.001089992464141432e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.800000000000000000e+02	9.794562527919197237e-01	8.912323805666277909e-02	1.474072181346157071e-02	5.002776784252165321e-01	5.002776784252165498e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.850000000000000000e+02	9.841410925003515331e-01	8.901839586797150039e-02	1.447001869062408339e-02	5.004365983228469261e-01	5.004365983228469617e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.850000000000000000e+02	9.843064151352223234e-01	8.786683351127494435e-02	1.442595409640107587e-02	5.003525025775282797e-01	5.003525025775282131e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.850000000000000000e+02	9.848035106718384668e-01	8.872666543407292661e-02	1.462894871711989224e-02	5.000997650206662204e-01	5.000997650206662115e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.850000000000000000e+02	9.844926671228222403e-01	8.923943369665683634e-02	1.478039718707355177e-02	5.002577206638834095e-01	5.002577206638834184e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.900000000000000000e+02	9.898968084091848141e-01	8.869612206158550283e-02	1.477333592978518489e-02	5.000521223985288088e-01	5.000521223985288088e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.900000000000000000e+02	9.897335778972546905e-01	9.328677177313132729e-02	1.474726967962945029e-02	5.001345979093861915e-01	5.001345979093861160e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.900000000000000000e+02	9.898309106991973749e-01	8.977306664159884209e-02	1.474447923780311878e-02	5.000854132253278461e-01	5.000854132253277839e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.900000000000000000e+02	9.897450478461564671e-01	8.826298947963624741e-02	1.468200478922979287e-02	5.001288031430249914e-01	5.001288031430249248e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.950000000000000000e+02	9.939722475649546141e-01	8.903312756965658936e-02	1.469609164409765856e-02	5.005173676490005663e-01	5.005173676490005619e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.950000000000000000e+02	9.949117864516097143e-01	8.991805860577463394e-02	1.469073125458732025e-02	5.000443325194030564e-01	5.000443325194029853e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.950000000000000000e+02	8.354271420463081910e-01	8.871975695860782885e-02	1.457074018558806097e-02	6.180019475620259772e-01	6.180019475620260749e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.950000000000000000e+02	9.946152975081758996e-01	8.928926993469205042e-02	1.470306473032431671e-02	5.001934327624477650e-01	5.001934327624478271e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.000000000000000000e+03	9.997264355637867084e-01	8.830879286760848212e-02	1.464880322732519703e-02	5.001368250934468129e-01	5.001368250934467596e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.000000000000000000e+03	9.997793986815395328e-01	8.850463109442657794e-02	1.454599444407888263e-02	5.001103251340457412e-01	5.001103251340457945e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.000000000000000000e+03	9.996739627007400486e-01	8.777064597098724330e-02	1.471877329564703560e-02	5.001630856092875721e-01	5.001630856092875632e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.000000000000000000e+03	9.991312140164723132e-01	8.894063426528127370e-02	1.459237218473907749e-02	5.004347713628324312e-01	5.004347713628324357e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.005000000000000000e+03	1.002886017253445061e+00	8.878498124150882576e-02	1.467922040186307384e-02	5.010555795217842556e-01	5.010555795217842245e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.005000000000000000e+03	1.004729135122943262e+00	8.778562651709378994e-02	1.456371435948743305e-02	5.001347983822194143e-01	5.001347983822194010e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.005000000000000000e+03	1.004715505291983391e+00	8.892009897030551946e-02	1.461743896959872072e-02	5.001415864156170121e-01	5.001415864156170699e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.005000000000000000e+03	1.004894307524239139e+00	8.870702757975450214e-02	1.471421795871377669e-02	5.000525888536354602e-01	5.000525888536354557e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.010000000000000000e+03	1.008028045358969393e+00	8.891701987744683733e-02	1.468318011052477737e-02	5.009781733506186718e-01	5.009781733506186185e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.010000000000000000e+03	1.009199687537829959e+00	8.881088583241611434e-02	1.464142773721895281e-02	5.003965508881832447e-01	5.003965508881832847e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.010000000000000000e+03	1.009675560618404688e+00	8.951696742430574616e-02	1.441211822965473774e-02	5.001606719329859674e-01	5.001606719329859629e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.010000000000000000e+03	1.009187627165317735e+00	8.896216029939081615e-02	1.452071767319259785e-02	5.004026629938732595e-01	5.004026629938732640e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.015000000000000000e+03	1.014556916785011254e+00	8.964193694315854277e-02	1.445098012852177177e-02	5.002184074000363134e-01	5.002184074000363267e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.015000000000000000e+03	1.014674924783776078e+00	8.810520121018344808e-02	1.462025955755280777e-02	5.001601994617961289e-01	5.001601994617961111e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.015000000000000000e+03	8.520190067179831406e-01	9.019431445421302596e-02	1.453112218278557188e-02	6.179536678883732481e-01	6.179536678883732037e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.015000000000000000e+03	8.520238311709938950e-01	8.933331166711944160e-02	1.457852483544956959e-02	6.182415177143011364e-01	6.182415177143012386e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.020000000000000000e+03	1.019859925668356482e+00	9.011576013987254719e-02	1.472829636557619788e-02	5.000686733194721345e-01	5.000686733194721256e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.020000000000000000e+03	1.019877034048533915e+00	8.783697442791846277e-02	1.455017596050649231e-02	5.000602848629980279e-01	5.000602848629979746e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.020000000000000000e+03	1.019808096561916955e+00	8.965321906040318867e-02	1.463064545030821201e-02	5.000940891343667039e-01	5.000940891343667261e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.020000000000000000e+03	1.019839666172288162e+00	8.903453344854121709e-02	1.443508431726102381e-02	5.000786089589477346e-01	5.000786089589477967e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.025000000000000000e+03	1.024705950699512869e+00	9.361414314334565168e-02	1.459820756945983539e-02	5.001434863129072816e-01	5.001434863129074415e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.025000000000000000e+03	1.024842992135177155e+00	8.788562500356339457e-02	1.453627075156537982e-02	5.000766022545414247e-01	5.000766022545414557e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.025000000000000000e+03	1.024211978606672346e+00	8.957204523226702797e-02	1.472637049393203841e-02	5.003848763770395447e-01	5.003848763770395180e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.025000000000000000e+03	1.024264697008220537e+00	8.860248843164081345e-02	1.453233257335882767e-02	5.003590188333840727e-01	5.003590188333841127e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.030000000000000000e+03	1.029763805599372972e+00	8.882030798043502595e-02	1.450330859939836375e-02	5.001146969440322110e-01	5.001146969440321755e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.030000000000000000e+03	1.029753891456948622e+00	8.745709970930337640e-02	1.450424583396159491e-02	5.001195038058232623e-01	5.001195038058233422e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.030000000000000000e+03	8.650373508466051575e-01	8.871701871222631430e-02	1.471107635354856544e-02	6.177672214435157017e-01	6.177672214435156661e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.030000000000000000e+03	1.029570443011152747e+00	8.837045021999342942e-02	1.468345213134267246e-02	5.002086698499723649e-01	5.002086698499722672e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.035000000000000000e+03	1.034027066324483712e+00	8.871732114457375751e-02	1.462584937477487065e-02	5.004705669439224458e-01	5.004705669439225346e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.035000000000000000e+03	1.034445555630782110e+00	8.825043094459900095e-02	1.466029333625856572e-02	5.002680564228169091e-01	5.002680564228168691e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.035000000000000000e+03	1.034180131083985543e+00	8.938054817339531610e-02	1.455680031651414991e-02	5.003964957383335577e-01	5.003964957383334422e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.035000000000000000e+03	8.689932641079025633e-01	8.955652781318820810e-02	1.470686199516464329e-02	6.179940406499633276e-01	6.179940406499633809e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.040000000000000000e+03	1.039227964382803293e+00	8.938907777146928857e-02	1.440555347217961114e-02	5.003716467554539804e-01	5.003716467554539804e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.040000000000000000e+03	1.039611216078924372e+00	8.922017978231844282e-02	1.445060705341905116e-02	5.001869876541467086e-01	5.001869876541466908e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.040000000000000000e+03	1.039824123870630501e+00	8.893879693884662596e-02	1.457859525909402203e-02	5.000845701335149274e-01	5.000845701335148874e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.040000000000000000e+03	1.039662205858917332e+00	8.903828083379144998e-02	1.466657428037492633e-02	5.001624650296704333e-01	5.001624650296704289e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.045000000000000000e+03	8.774643351932885915e-01	8.973832615249413558e-02	1.443840336201411209e-02	6.179648460185053205e-01	6.179648460185053693e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.045000000000000000e+03	1.042635560003759565e+00	8.918204370176785467e-02	1.457243470251278795e-02	5.011343351239732069e-01	5.011343351239731447e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.045000000000000000e+03	1.044749071775186167e+00	8.922330826094823641e-02	1.442003384240243304e-02	5.001200996322647807e-01	5.001200996322647541e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.045000000000000000e+03	1.044684383651201642e+00	8.942021321114315691e-02	1.439003584052174663e-02	5.001510587734250279e-01	5.001510587734250635e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.050000000000000000e+03	1.047265123963484257e+00	8.845390035720887556e-02	1.448746627142093873e-02	5.013058534628136442e-01	5.013058534628136442e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.050000000000000000e+03	1.049734846225192086e+00	8.935008171824315726e-02	1.520165864253752303e-02	5.001263071381379932e-01	5.001263071381379888e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.050000000000000000e+03	1.049776380398952824e+00	8.771308660556398351e-02	1.457272320184773741e-02	5.001065144832190779e-01	5.001065144832190867e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.050000000000000000e+03	1.049123993488706219e+00	8.899268478832521312e-02	1.438782412096495031e-02	5.004176748380244621e-01	5.004176748380244533e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.055000000000000000e+03	1.052626993598778427e+00	8.928537784424211976e-02	1.443041140200269044e-02	5.011281296281104858e-01	5.011281296281105568e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.055000000000000000e+03	8.861450588618756674e-01	8.822399822804982694e-02	1.463995404734840140e-02	6.176542031337791672e-01	6.176542031337790917e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.055000000000000000e+03	1.054827170797011604e+00	8.724714201339581199e-02	1.436468610552263034e-02	5.000819248102466030e-01	5.000819248102465053e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.055000000000000000e+03	1.054406144405561463e+00	8.945916521734499638e-02	1.451943935887975781e-02	5.002816307157624820e-01	5.002816307157624465e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.060000000000000000e+03	1.059671693303812390e+00	8.852583778570380368e-02	1.467106896660840334e-02	5.001549304110477490e-01	5.001549304110477578e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.060000000000000000e+03	1.058542719820934508e+00	8.912918482670649512e-02	1.543863389967484873e-02	5.006888820696868692e-01	5.006888820696869402e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.060000000000000000e+03	1.059181915197996204e+00	8.867381362824000579e-02	1.447387524034787071e-02	5.003862643385752484e-01	5.003862643385751596e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.060000000000000000e+03	1.059094676523727685e+00	8.934757754340943992e-02	1.453090300093508140e-02	5.004274048006924769e-01	5.004274048006924147e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.065000000000000000e+03	1.064276049628119836e+00	8.910684410984434645e-02	1.444983578673663532e-02	5.003402604588724767e-01	5.003402604588724500e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.065000000000000000e+03	1.064890114935224119e+00	8.789522018767839673e-02	1.448998239261662171e-02	5.000515950967223677e-01	5.000515950967223944e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.065000000000000000e+03	1.064871995551243344e+00	8.977421142556038514e-02	1.451682220622344845e-02	5.000601033561188347e-01	5.000601033561188302e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.065000000000000000e+03	1.064802237391972994e+00	8.824890804858034898e-02	1.461201091927733300e-02	5.000928647978466479e-01	5.000928647978467723e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.070000000000000000e+03	1.068939684074621255e+00	8.858459092622965325e-02	1.468332943349040520e-02	5.004960929746722353e-01	5.004960929746722798e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.070000000000000000e+03	1.069069369704493511e+00	8.913942835282560873e-02	1.453151647704088549e-02	5.004353182064091854e-01	5.004353182064091499e+01	nan
