,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
160,160,0.05,822,2,500000.0,1.30869521201282,,24181.0,4.8362,,822.0,0.0686722929044663,0.010808034648011892,0.012070076581187316,11.969893027214455,57.88879665821455,
161,161,0.05,824,2,500000.0,1.30950266291593,,24398.0,4.8796,,824.0,0.06683660906969635,0.01059289465364344,0.011739431359054567,12.328572790710304,60.15850378955001,
162,162,0.05,826,2,500000.0,1.31031008129603,,24099.0,4.8198,,826.0,0.06032762827840088,0.009700317291752315,0.011404977533016296,13.691902426333792,65.99223131444361,
163,163,0.05,828,2,500000.0,1.3112278617373,,24358.0,4.8716,,828.0,0.0635741709066906,0.011408746928505605,0.011690026941404315,13.02415726687614,63.4484845413138,
164,164,0.05,830,2,500000.0,1.3120355962641,,24092.0,4.8184,,830.0,0.06802600462378905,0.010781660004123813,0.011770364752553036,12.201216352338069,58.790340872105745,
165,165,0.05,832,2,500000.0,1.31284381804785,,24117.0,4.8234,,832.0,0.06831788083627544,0.011311353604812424,0.011883675497782327,12.178363699452232,58.741119467937885,
166,166,0.05,834,2,500000.0,1.31376464441493,,24227.0,4.8454,,834.0,0.0676397854579136,0.010169543009994083,0.011547221512843176,12.33002136765981,59.74388553485885,
167,167,0.05,836,2,500000.0,1.31457355675456,,24259.0,4.8518,,836.0,0.06258037736745337,0.009845353861115567,0.01200222053113263,13.358820051391776,64.81432312534263,
168,168,0.05,838,2,500000.0,1.315382107129,,24469.0,4.893800000000001,,838.0,0.06798738038708052,0.009351771334068218,0.011676241801410348,12.32581686820284,60.32008258961106,
169,169,0.05,840,2,500000.0,1.31630553599908,,24423.0,4.8846,,840.0,0.06556759117972888,0.011053773135688885,0.011394845128260632,12.811207257827363,62.57762297158353,
170,170,0.05,842,2,500000.0,1.31711516242917,,24298.0,4.8596,,842.0,0.06750403596265642,0.010755712874442052,0.011960834916954776,12.473328268339376,60.61538605282203,
171,171,0.05,844,2,500000.0,1.31795480027411,,24551.0,4.9102,,844.0,0.07009015119024298,0.0111136577495616,0.01187519597878198,12.041634747072576,59.12683493507576,
172,172,0.05,846,2,500000.0,1.31885197962638,,24494.0,4.8988,,846.0,0.07024434208915409,0.009790705588999792,0.011847897986335964,12.043674619747412,58.999553227218634,
173,173,0.05,848,2,500000.0,1.31966185534058,,24383.0,4.8766,,848.0,0.06931476140698578,0.009579049961314728,0.011740908232963773,12.234046295289357,59.66055016360808,
174,174,0.05,850,2,500000.0,1.32059219216227,,24540.0,4.908,,850.0,0.07156142623489359,0.010707518904863229,0.011760559742634204,11.877907480630077,58.296769914932405,
175,175,0.05,852,2,500000.0,1.32140264665985,,24482.0,4.8964,,852.0,0.07179463575539556,0.01016915555764089,0.01177680131709918,11.867181872790123,58.10646932192955,
176,176,0.05,854,2,500000.0,1.32221884773407,,24365.0,4.873,,854.0,0.06564717804985776,0.01019220849002419,0.011300909549425107,13.008936947013984,63.392549742799154,
177,177,0.05,856,2,500000.0,1.32314625583204,,24446.0,4.8892,,856.0,0.07174788343081673,0.01060042986184616,0.011701879027577612,11.930665534202168,58.33140992982125,
178,178,0.05,858,2,500000.0,1.32395837186324,,24659.0,4.9318,,858.0,0.07517061562657545,0.010785950359754,0.011563368661996023,11.414034498031528,56.29173533739189,
179,179,0.05,860,2,500000.0,1.32489377407417,,24649.0,4.9298,,860.0,0.07000794092550677,0.01068443348451504,0.01170810338976474,12.284320730345412,60.559244336456814,
180,180,0.05,862,2,500000.0,1.3257059739536,,24464.0,4.8928,,862.0,0.07272177835488945,0.011124017572993332,0.011965080070185851,11.853395495821829,57.99629348195703,
181,181,0.05,864,2,500000.0,1.32634611282785,,24517.0,4.9034,,864.0,0.06775042238768947,0.009309468083002478,0.011375401596566116,12.75268802098262,62.531530442086186,
182,182,0.05,866,2,500000.0,1.32745767815731,,24672.0,4.9344,,866.0,0.07193696673721206,0.010114932767066327,0.011766108420017168,12.038316866535736,59.40187074623394,
183,183,0.05,868,2,500000.0,1.32809735468001,,24673.0,4.9346,,868.0,0.07283309906586054,0.00943772381431341,0.01169196227991726,11.917658470293794,58.80887748751176,
184,184,0.05,870,2,500000.0,1.32890918261099,,24722.0,4.9444,,870.0,0.06932814816263999,0.009327508094265056,0.011956729289004117,12.549015415196555,62.047351818897845,
185,185,0.05,872,2,500000.0,1.32985216725563,,24438.0,4.8876,,872.0,0.06278781730622995,0.010901993346362614,0.011814320840774627,13.888044487150504,67.87920623539681,
186,186,0.05,874,2,500000.0,1.33066499138617,,24900.0,4.98,,874.0,0.07799545022965047,0.009956652629373544,0.011643596151005894,11.205781842743223,55.80479357686124,
187,187,0.05,876,2,500000.0,1.33157712394971,,24630.0,4.926,,876.0,0.07270490617202084,0.010379468172117544,0.011693031549065229,12.048705460500445,59.35192309842519,
188,188,0.05,878,2,500000.0,1.33242460601584,,24920.0,4.984,,878.0,0.07450825636533409,0.010546957118863389,0.011283499255673152,11.78392896077086,58.73110194048196,
189,189,0.05,880,2,500000.0,1.33329262758449,,24659.0,4.9318,,880.0,0.06982548760561258,0.011155147213697252,0.01205764419765423,12.602847902336244,62.154725284741886,
190,190,0.05,882,2,500000.0,1.33418690330805,,24793.0,4.9586,,882.0,0.06763299739077411,0.010157301694378205,0.011659767196037486,13.040971626673972,64.66496190802556,
191,191,0.05,884,2,500000.0,1.3350018813911,,24357.0,4.8714,,884.0,0.07256258340271414,0.010383911404833012,0.011600178395717845,12.182587203295943,59.34625530213586,
192,192,0.05,886,2,500000.0,1.33595387436252,,24720.0,4.944,,886.0,0.06986994230123855,0.010451347075142026,0.011745347115113535,12.680703186787868,62.69339655547921,
193,193,0.05,888,2,500000.0,1.33684287774441,,24608.0,4.921600000000001,,888.0,0.07017052759556464,0.012082659393027568,0.01179154118390556,12.654885611208218,62.28228502412239,
194,194,0.05,890,2,500000.0,1.33772361511608,,24817.0,4.9634,,890.0,0.07181734894584224,0.010073066130273157,0.01125718301261362,12.392548779141828,61.50917661039255,
195,195,0.05,892,2,500000.0,1.33854070982281,,24505.0,4.901,,892.0,0.07474375203400996,0.009770630438207825,0.011917927221662917,11.934107878262807,58.48906271136602,
196,196,0.05,894,2,500000.0,1.33949736724061,,24593.0,4.9186,,894.0,0.07403299659574714,0.009747479916138366,0.011243073526304935,12.07569652869294,59.3955209460291,
197,197,0.05,896,2,500000.0,1.34037504045888,,24654.0,4.9308,,896.0,0.07474768531415066,0.010183441438678806,0.01161942169948068,11.986993259179576,59.10546636236265,
198,198,0.05,898,2,500000.0,1.34127561580435,,24690.0,4.938,,898.0,0.07755726444634092,0.01150390866553896,0.011569554661401237,11.57854143529384,57.174837607480974,
199,199,0.05,900,2,500000.0,1.3422067252821,,24818.0,4.9636,,900.0,0.0713319660446814,0.009761211576236543,0.01114479223424184,12.617064268721432,62.626060204225695,
200,200,0.05,902,2,500000.0,1.34305723027778,,24579.0,4.9158,,902.0,0.07092295302049934,0.009909264376556606,0.011398523914069812,12.718026556780412,62.519274947821145,
201,201,0.05,904,2,500000.0,1.34388853234001,,24621.0,4.9242,,904.0,0.0709729697379089,0.010165944363051564,0.012071169696619541,12.73724353564911,62.72073461824334,
202,202,0.05,906,2,500000.0,1.34484269675661,,24834.0,4.9668,,906.0,0.06821431350158491,0.009140723064021021,0.011382677861144488,13.28166998234102,65.96739846829138,
203,203,0.05,908,2,500000.0,1.34571264364512,,24509.0,4.9018,,908.0,0.07115456170788548,0.00992646116563388,0.011698986082724308,12.76095275138732,62.55163819675037,
204,204,0.05,910,2,500000.0,1.34663252605795,,24764.0,4.9528,,910.0,0.07876898891822749,0.01119191786464952,0.012050425415576336,11.552769846324916,57.218558494878046,
205,205,0.05,912,2,500000.0,1.34753244663371,,25008.0,5.0016,,912.0,0.07868281433889024,0.010771252480201625,0.01210278177379012,11.590841121569154,57.97275095364028,
206,206,0.05,914,2,500000.0,1.34842556558974,,24613.0,4.9226,,914.0,0.07333655755996915,0.009612812958072424,0.011565022278117135,12.46308840243284,61.3507989698159,
207,207,0.05,916,2,500000.0,1.34924811240484,,24571.0,4.9142,,916.0,0.07354436847822399,0.011077526205637438,0.011789134803041616,12.455066498684012,61.20668778783297,
208,208,0.05,918,2,500000.0,1.35022318030645,,25115.0,5.023,,918.0,0.07739129924971166,0.009887124509383357,0.011799458269308984,11.861798534199181,59.58181403728249,
209,209,0.05,920,2,500000.0,1.35104631264484,,24742.0,4.9484,,920.0,0.07193664980104586,0.010041726767511108,0.011389651377981293,12.78903038360044,63.285237950208426,
210,210,0.05,922,2,500000.0,1.35202507217289,,24950.0,4.99,,922.0,0.07745674062300623,0.009780845388316611,0.011559666113250287,11.903418509274935,59.398058361281926,
211,211,0.05,924,2,500000.0,1.35284861707109,,24811.0,4.9622,,924.0,0.07663726111923097,0.010296699115881987,0.012181462844084532,12.05679830549341,59.8282445515194,
212,212,0.05,926,2,500000.0,1.35383093621598,,24911.0,4.9822,,926.0,0.08383247467679665,0.009885409419901799,0.011554945994205144,11.045838782286364,55.03257798110712,
213,213,0.05,928,2,500000.0,1.35465559010075,,25272.0,5.0544,,928.0,0.07387412553180182,0.009885653382367654,0.01155191096051359,12.56190842625282,63.49290994965226,
214,214,0.05,930,2,500000.0,1.35564133790432,,24810.0,4.962,,930.0,0.08004729759727523,0.010439727069426053,0.011937110212538711,11.618131128909674,57.6491666616498,
215,215,0.05,932,2,500000.0,1.35646694133815,,25031.0,5.006200000000001,,932.0,0.07695657313684022,0.010465243229275664,0.011855530065635172,12.110726374766784,60.62871837735748,
216,216,0.05,934,2,500000.0,1.3574559834824,,24768.0,4.9536,,934.0,0.08239990353388293,0.010763012236671017,0.01195433936660716,11.334964726214007,56.148881267773696,
217,217,0.05,936,2,500000.0,1.35828237364387,,24754.0,4.9508,,936.0,0.07812360889943194,0.010429421514957519,0.0116019815406222,11.98101333496904,59.315600818764736,
218,218,0.05,938,2,500000.0,1.35927457241784,,24716.0,4.9432,,938.0,0.0706557590877992,0.009985324720680856,0.01181207156972131,13.275634033375963,65.62411415378406,
219,219,0.05,940,2,500000.0,1.36010248136541,,24986.0,4.9972,,940.0,0.08515179069809165,0.010357384701314235,0.011935883463731164,11.03911018539586,55.16464141846019,
220,220,0.05,942,2,500000.0,1.36109770020853,,24914.0,4.9828,,942.0,0.07402853020300881,0.009709720794148596,0.0113090459652503,12.724823759390448,63.40525182829073,
221,221,0.05,944,2,500000.0,1.36192697936982,,25047.0,5.0094,,944.0,0.08581844126399572,0.010386948882616109,0.011477528110607649,10.999966744863796,55.10323341172071,
222,222,0.05,946,2,500000.0,1.36276562632542,,24832.0,4.9664,,946.0,0.08048777779083593,0.009883612939047236,0.01171034171548376,11.75333728877912,58.37177431099264,
223,223,0.05,948,2,500000.0,1.36375557594781,,25099.0,5.0198,,948.0,0.07833947362166782,0.01133467726534648,0.011838105762692803,12.101179088568625,60.745498788796795,
224,224,0.05,950,2,500000.0,1.36458533419973,,24654.0,4.9308,,950.0,0.07687669773099513,0.01172206094857764,0.011630306270159464,12.35745067151836,60.932117771122726,
225,225,0.05,952,2,500000.0,1.36558889687475,,25072.0,5.0144,,952.0,0.07892672340040006,0.010468661663217357,0.011974512948205705,12.06182087618722,60.4827946015532,
226,226,0.05,954,2,500000.0,1.36641963307448,,24833.0,4.966600000000001,,954.0,0.07992813065970948,0.010726646863976183,0.011873644524744507,11.935722656415088,59.27996014535118,
227,227,0.05,956,2,500000.0,1.36742666329226,,25015.0,5.003,,956.0,0.07848487018509331,0.010280011426015472,0.011538517714396653,12.180691612860356,60.940000139140366,
228,228,0.05,958,2,500000.0,1.36825915849898,,24916.0,4.9832,,958.0,0.07979622795005525,0.009815598053220305,0.011658937703989512,12.005580020644782,59.82620635887707,
229,229,0.05,960,2,500000.0,1.36926953155921,,24964.0,4.9928,,960.0,0.07744373708499097,0.0096018670497176,0.011806572004167092,12.396096006400668,61.89122814075726,
230,230,0.05,962,2,500000.0,1.37010270270469,,24937.0,4.9874,,962.0,0.07796758346739806,0.010540702199968027,0.01133247216571222,12.338461155491084,61.53684116689624,
231,231,0.05,964,2,500000.0,1.37100225690137,,25039.0,5.0078,,964.0,0.08043538265303597,0.009757217769575683,0.011453515616581847,11.9847754583115,60.017358540132335,
232,232,0.05,966,2,500000.0,1.37195092545958,,24828.0,4.9656,,966.0,0.07208845063541956,0.010407778973446004,0.011599138422528342,13.400204769075316,66.5400568013204,
233,233,0.05,968,2,500000.0,1.37278537649863,,25045.0,5.009,,968.0,0.08086836670759112,0.009475215877313642,0.0122688065789336,11.970069872935047,59.95807999353165,
234,234,0.05,970,2,500000.0,1.3738045156753,,25132.0,5.026400000000001,,970.0,0.08314882615741226,0.010798624738689892,0.011538661051291288,11.665829150295584,58.63712364104573,
235,235,0.05,972,2,500000.0,1.37464021604122,,25001.0,5.0002,,972.0,0.08303056263378038,0.01104679722418752,0.01124938700907248,11.706532741289031,58.53500501299342,
236,236,0.05,974,2,500000.0,1.37566321948265,,24917.0,4.9834,,974.0,0.08022858433707825,0.011186396420071435,0.011930960055609056,12.140311436978187,60.50002801503711,
237,237,0.05,976,2,500000.0,1.37649904869742,,25128.0,5.0256,,976.0,0.07967570142750446,0.010659847461337616,0.011589011776896696,12.249656827785138,61.561875353716985,
238,238,0.05,978,2,500000.0,1.37752579557062,,25129.0,5.025799999999999,,978.0,0.08007019375327219,0.010641001286436772,0.011938892100413682,12.214282920478542,61.386543101741054,
239,239,0.05,980,2,500000.0,1.37836355581004,,25173.0,5.0346,,980.0,0.08012431052043213,0.011107175656330235,0.011890993944920158,12.230994483878831,61.578164828536366,
240,240,0.05,982,2,500000.0,1.37934440695512,,25251.0,5.0502,,982.0,0.07508080226398307,0.0097751209274852,0.011499677393680408,13.07924223488318,66.05278913460704,
241,241,0.05,984,2,500000.0,1.38023250093147,,25287.0,5.0574,,984.0,0.07501418363335688,0.011257909755214455,0.012273130805144668,13.117519278879955,66.34054200100749,
242,242,0.05,986,2,500000.0,1.38107949769723,,25373.0,5.0746,,986.0,0.07173817960233464,0.011407737568208214,0.011840193078410093,13.744424593231688,69.74745704081353,
243,243,0.05,988,2,500000.0,1.38210761710983,,25275.0,5.055,,988.0,0.07187860616704711,0.010707603363913012,0.011468121253214855,13.745397312016197,69.48298341224185,
244,244,0.05,990,2,500000.0,1.38294720866426,,25076.0,5.0152,,990.0,0.08139015926826687,0.011062519503958746,0.011847518357620185,12.163632666412411,61.00305054859154,
245,245,0.05,992,2,500000.0,1.38358167460871,,25137.0,5.0274,,992.0,0.0808050959639104,0.011242833943651867,0.012286049399931298,12.276453460844255,61.71864212904842,
246,246,0.05,994,2,500000.0,1.38442202842275,,25135.0,5.027,,994.0,0.08321344474893522,0.010451111592199226,0.011795615562683624,11.945185095978363,60.04844547748325,
247,247,0.05,996,2,500000.0,1.38546266886296,,25065.0,5.013,,996.0,0.08166814709545633,0.009917445639317932,0.011235313424546239,12.195697287411743,61.13703050179507,
248,248,0.05,998,2,500000.0,1.38630433603133,,25255.0,5.051,,998.0,0.07649807754887661,0.010447209809736605,0.011673827771515148,13.046079483008603,65.89574746867645,
249,249,0.05,1000,2,500000.0,1.38719560853008,,24985.0,4.997,,1000.0,0.07676315684170731,0.010928292480461257,0.011835097334264836,13.027082797833495,65.09633274077397,
250,250,0.05,1002,2,500000.0,1.38819192301866,,25206.0,5.0412,,1002.0,0.0832628467981067,0.009752584277315715,0.011511349598179047,12.034178970959523,60.66670302840114,
251,251,0.05,1004,2,500000.0,1.38903383961997,,25449.0,5.0898,,1004.0,0.0748798069840859,0.009810039802446704,0.01133866916785476,13.408154219913767,68.2448233485171,
252,252,0.05,1006,2,500000.0,1.39008454437937,,25137.0,5.0274,,1006.0,0.07775901145851094,0.010108732892991131,0.0118012174462316,12.937407268053567,65.0415212994125,
253,253,0.05,1008,2,500000.0,1.39092846385091,,25310.0,5.061999999999999,,1008.0,0.08628813104405708,0.01030541270539205,0.011890892236021876,11.68179201245342,59.133231167039206,
254,254,0.05,1010,2,500000.0,1.39198300301531,,25374.0,5.0748,,1010.0,0.07323865044531885,0.010784062476887884,0.011603167585679697,13.790532647158512,69.98419507780001,
255,255,0.05,1012,2,500000.0,1.39282774789582,,25319.0,5.0638000000000005,,1012.0,0.08386665358489154,0.010637389412465118,0.011892768196651011,12.066774537219766,61.10373290157346,
256,256,0.05,1014,2,500000.0,1.39387537759758,,25141.0,5.0282,,1014.0,0.07899217320255046,0.009416459721419865,0.011954709687970699,12.836714814769271,64.54556943162285,
257,257,0.05,1016,2,500000.0,1.39473250024411,,25231.0,5.0462,,1016.0,0.08432416402206398,0.010094987536422203,0.01156288622192836,12.048740853620044,60.80035609553747,
258,258,0.05,1018,2,500000.0,1.39557884296765,,25305.0,5.061,,1018.0,0.08576918888093132,0.01088368758829336,0.011892398479032512,11.86906409262228,60.06933337276135,
259,259,0.05,1020,2,500000.0,1.39664356222928,,25215.0,5.043,,1020.0,0.08390827061396065,0.009888313035896028,0.011972003128548066,12.156131839407644,61.30337286613275,
260,260,0.05,1022,2,500000.0,1.39749037919015,,25358.0,5.0716,,1022.0,0.08399273265899863,0.01047149633509928,0.011811819197476724,12.1677193686412,61.7098055500007,
261,261,0.05,1024,2,500000.0,1.39855963496376,,25351.0,5.0702,,1024.0,0.07879425612259182,0.01104783694342062,0.011602429942574504,12.995871150897248,65.89166590927923,
262,262,0.05,1026,2,500000.0,1.39940786910615,,25434.0,5.086799999999999,,1026.0,0.08456951684775049,0.011202460859214452,0.01136181647545146,12.132030999385934,61.71321528767636,
263,263,0.05,1028,2,500000.0,1.4002952084712,,25537.0,5.1074,,1028.0,0.08376398638506542,0.00958609265782931,0.01173241558812206,12.272577325466038,62.68096143208525,
264,264,0.05,1030,2,500000.0,1.40133109277338,,25394.0,5.0788,,1030.0,0.0836566611899343,0.010948793250941198,0.01186232462104974,12.312229359255507,62.53135046978687,
265,265,0.05,1032,2,500000.0,1.40218130528617,,25575.0,5.115,,1032.0,0.0922865244501736,0.010065907943181693,0.011702329493703086,11.182564368400143,57.19881674436674,
266,266,0.05,1034,2,500000.0,1.40326093603049,,25254.0,5.0508,,1034.0,0.08766606397671238,0.010798707248692984,0.011759151817436324,11.794757892571424,59.57296316379975,
267,267,0.05,1036,2,500000.0,1.40411224770544,,25155.0,5.031,,1036.0,0.08537928869964162,0.009571074983807704,0.011946024633618905,12.134090313689256,61.046608368170645,
