,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,39635.0,7.926999999999999,,5472.0,0.6502132314553819,0.010368057760912668,0.011912051226990086,8.415700781345134,66.71126009372286,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,39476.0,7.895199999999998,,5476.0,0.6012666762771913,0.010253101768579019,0.011852620712870039,9.107439703635757,71.905057948145,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,39980.0,7.996,,5480.0,0.6695518436608836,0.009432533249198223,0.011514813530746576,8.18457906117801,65.44389417317937,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,39969.0,7.9937999999999985,,5484.0,0.656227138297254,0.010231802991552307,0.011712701393503,8.356862555592585,66.80308789689602,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,40013.0,8.0026,,5488.0,0.6670821491261449,0.010416817504902432,0.01197115773057578,8.226872817971662,65.83637241310002,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,39688.0,7.937599999999998,,5492.0,0.6875678490569044,0.010273436969978443,0.012033827368289212,7.987575346248443,63.402178068381644,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,39956.0,7.9912,,5496.0,0.6738095125892869,0.011318259989108508,0.011774435699576884,8.156607909674948,65.18108512779446,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,39539.0,7.9078,,5500.0,0.6180897128933793,0.010737524766243008,0.011530191763532425,8.898384628104548,70.36664596212513,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,39974.0,7.9948,,5504.0,0.6680843726771856,0.00909184657213052,0.011508464171611894,8.238480385260415,65.86500298407995,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,40242.0,8.0484,,5508.0,0.6505532857263461,0.011536173800850986,0.01223642003134222,8.466639275905418,68.14289954819716,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,39592.0,7.9184,,5512.0,0.6909081091398548,0.011318291732419229,0.011712358179509424,7.977906073301351,63.172251450829435,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,40057.0,8.0114,,5516.0,0.6443493407678034,0.010277370035361848,0.011977941021105169,8.560573668667315,68.58217988916132,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,39967.0,7.9934,,5520.0,0.6686026836096062,0.01143937787529528,0.012084949035527924,8.256024295623526,65.99370460463712,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,39883.0,7.9766,,5524.0,0.6643324389970076,0.00976137290089285,0.011889879560334342,8.315114053951657,66.3263387627508,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,40135.0,8.027,,5528.0,0.6248278472039601,0.010807350870009468,0.011731099339723012,8.847236922517505,71.01677077704798,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,40294.0,8.058800000000002,,5532.0,0.6579513525648508,0.009389385766906691,0.012243253136753932,8.407916449194834,67.75771708077136,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,39877.0,7.9754,,5536.0,0.6634530412520689,0.010220268234978666,0.012018271762454591,8.344222809729619,66.54851459671761,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,40086.0,8.0172,,5540.0,0.6751915108625326,0.010678091740008677,0.01208117330788002,8.20507946393291,65.78176307824292,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,40019.0,8.0038,,5544.0,0.6273921969295769,0.01095598669094781,0.011622910335699796,8.836577864901779,70.72620191510087,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,40225.0,8.045,,5548.0,0.6387493587326388,0.01092997155441494,0.012084761959400926,8.68572300566837,69.87664158060204,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,39942.0,7.988399999999999,,5552.0,0.6436939264967805,0.010166773991532735,0.011744824295135712,8.625217314409086,68.90168599442555,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,40296.0,8.0592,,5556.0,0.6407053008933872,0.010487278090399598,0.011966234441928198,8.671693510655867,69.88691234107777,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,39969.0,7.9937999999999985,,5560.0,0.6938022186077433,0.009229605440715898,0.011522413144919872,8.013811214321686,64.0608040850447,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,39940.0,7.988,,5564.0,0.6218592904933756,0.00928751736538928,0.01147410017441304,8.947361702332353,71.47152527823084,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,40384.0,8.0768,,5568.0,0.6776106149272891,0.010361587048923319,0.011790508611709214,8.217108583219986,66.36794260495118,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,40041.0,8.0082,,5572.0,0.7043054514615505,0.009877918252707096,0.011776777876626426,7.911340155662826,63.35559423457904,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,40051.0,8.010200000000001,,5576.0,0.6489964724296442,0.010001732482223368,0.011923658028326584,8.591726206346179,68.82144525807418,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,40463.0,8.0926,,5580.0,0.68603418344901,0.011120756091155731,0.011722384227624907,8.133705483809521,65.82282499827693,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,39830.0,7.965999999999998,,5584.0,0.6182131693640257,0.010233803897512068,0.012113811655567868,9.032483092756541,71.9527603168986,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,40198.0,8.0396,,5588.0,0.6885100482195412,0.009956106225707204,0.012008878346167071,8.116076177029427,65.25000603284579,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,39967.0,7.9934,,5592.0,0.7033593157757423,0.010093253269660657,0.011686188119550111,7.9504171972649935,63.550864824618,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,39767.0,7.9533999999999985,,5596.0,0.6580130630591157,0.01109943319635368,0.011989929890997862,8.504390435630697,67.63881889074516,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,40185.0,8.036999999999999,,5600.0,0.6373725959892909,0.009603821736498689,0.011538839547341351,8.786069616482369,70.61364150766877,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,39937.0,7.9874,,5604.0,0.6774797165617201,0.010469672349740987,0.011945979763326524,8.271834363456492,66.07044979467237,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,40390.0,8.078000000000001,,5608.0,0.6689799801633853,0.010493956065210242,0.011945560115962277,8.382911546366987,67.71715947155252,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,40515.0,8.102999999999998,,5612.0,0.7047376589471241,0.009632342605100649,0.011447115787393124,7.963246931325211,64.5261898845282,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,40293.0,8.0586,,5616.0,0.6928450040122698,0.010305801306046213,0.011682813537912666,8.105709022187805,65.32066672620265,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,40262.0,8.0524,,5620.0,0.6329640880358056,0.01030291522569967,0.011780344498172224,8.878860754075017,71.49613833611369,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,40062.0,8.012399999999998,,5624.0,0.7053107730307602,0.009947125193070049,0.01175372877025112,7.973790015759087,63.889195122268106,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,40297.0,8.0594,,5628.0,0.7088444127275579,0.010314400676655157,0.01191270034180817,7.93968309398681,63.9890819276773,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,40206.0,8.0412,,5632.0,0.6900429102170165,0.01109307303290674,0.01211840627042686,8.161811267981513,65.63075676809294,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,40793.0,8.1586,,5636.0,0.6297971792064345,0.010573681410283692,0.011462752070006688,8.948912739021074,73.01059947257731,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,40266.0,8.0532,,5640.0,0.7000488261537612,0.009980267547156783,0.011759311650578384,8.056580897346166,64.88125728250814,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,40311.0,8.0622,,5644.0,0.6575397391698061,0.010122205214781096,0.011927293894189447,8.583511632507534,69.20198748360224,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,40307.0,8.0614,,5648.0,0.6116910696546256,0.010001018075042284,0.011616298996219084,9.23341909043888,74.43428465566402,
1638,1638,0.05,5652,2,500000.0,6.59718789899479,,40665.0,8.133,,5652.0,0.6364722649368559,0.0099189993073867,0.012017930180959976,8.880198417696537,72.22265373112593,
1639,1639,0.05,5656,2,500000.0,6.65949546873268,,40325.0,8.064999999999998,,5656.0,0.7093583961850527,0.010182654523670835,0.011928516415522467,7.973402486554203,64.30549105405964,
1640,1640,0.05,5660,2,500000.0,6.65719616369663,,39944.0,7.9888,,5660.0,0.6917608494468368,0.009900963905341712,0.011191735425488812,8.182018402061914,65.36450861039222,
1641,1641,0.05,5664,2,500000.0,6.65489931181729,,39947.0,7.9894,,5664.0,0.6966222512583045,0.010684919813344133,0.01202102670827646,8.13066190430919,64.95911021828785,
1642,1642,0.05,5668,2,500000.0,6.65260490876131,,40010.0,8.002,,5668.0,0.6664849485832747,0.010285321042368447,0.01169681235253646,8.504318082573782,68.0515532967554,
1643,1643,0.05,5672,2,500000.0,6.65031295020565,,40332.0,8.066399999999998,,5672.0,0.6551815830371197,0.011338146851188755,0.012022318988088514,8.65714199979069,69.83197022711163,
1644,1644,0.05,5676,2,500000.0,6.64802343183811,,40524.0,8.1048,,5676.0,0.700497327328776,0.010399773493938499,0.01185866983889502,8.102814641198465,65.67169210398532,
1645,1645,0.05,5680,2,500000.0,6.6457363493578,,40669.0,8.133799999999999,,5680.0,0.6722586779051198,0.01083132941042365,0.01159419750767403,8.449128567146074,68.72352193945274,
1646,1646,0.05,5684,2,500000.0,6.57902854472296,,40611.0,8.122199999999998,,5684.0,0.6472612663237669,0.009769847580682023,0.011548180080087017,8.781616166039516,71.32604282380615,
1647,1647,0.05,5688,2,500000.0,6.57676948375766,,40285.0,8.057,,5688.0,0.6970607347138865,0.010893360775614692,0.012031730006236531,8.159977627106882,65.74493974160015,
1648,1648,0.05,5692,2,500000.0,6.51141553267969,,40328.0,8.0656,,5692.0,0.7033201805234057,0.010784923921618792,0.01219297877937442,8.093042340636458,65.27524230263742,
1649,1649,0.05,5696,2,500000.0,6.5091839297979,,40615.0,8.122999999999998,,5696.0,0.6813242268526665,0.009908076216998888,0.011863608795600188,8.360190017478617,67.90982351197881,
1650,1650,0.05,5700,2,500000.0,6.50695469362058,,40583.0,8.1166,,5700.0,0.7306728305793514,0.009262184759076579,0.0115323671922808,7.8010290809369,63.31783263833244,
1651,1651,0.05,5704,2,500000.0,6.50472781999273,,40562.0,8.112400000000001,,5704.0,0.7038026899517718,0.01037785300950687,0.011546612897629503,8.104544187506399,65.74730426672691,
1652,1652,0.05,5708,2,500000.0,6.50250330476967,,40824.0,8.164799999999998,,5708.0,0.7188669588986158,0.009983549485709639,0.01160033194339591,7.94027313307777,64.83074207695337,
1653,1653,0.05,5712,2,500000.0,6.69310451809342,,40558.0,8.1116,,5712.0,0.6729122769838796,0.010266858475484192,0.011842751691054344,8.48847642608375,68.85512537782094,
1654,1654,0.05,5716,2,500000.0,6.69081571224048,,40311.0,8.0622,,5716.0,0.701995897071356,0.010774403109152453,0.011589872974927178,8.14249773231792,65.64644521749355,
1655,1655,0.05,5720,2,500000.0,6.62299855954528,,40878.0,8.175599999999998,,5720.0,0.7251688501419266,0.0100237287782058,0.011742234237729044,7.887818125227674,64.48764586461137,
1656,1656,0.05,5724,2,500000.0,6.62073799093153,,40649.0,8.129799999999998,,5724.0,0.6987583149866623,0.010879196874528556,0.012047425455721492,8.191673540384643,66.59666754861907,
1657,1657,0.05,5728,2,500000.0,6.61847980740389,,40397.0,8.079399999999998,,5728.0,0.6681442880199029,0.01101057699490288,0.011614828781738248,8.572998531462972,69.26468433510193,
1658,1658,0.05,5732,2,500000.0,6.55207721187259,,40867.0,8.1734,,5732.0,0.7157898169289183,0.010603663454971532,0.011282195173107627,8.007937336399992,65.45207502533171,
1659,1659,0.05,5736,2,500000.0,6.54984666055737,,40777.0,8.1554,,5736.0,0.7216440691354364,0.010695096570336664,0.011950838062208612,7.948516790101245,64.82333382999171,
1660,1660,0.05,5740,2,500000.0,6.54761845812481,,41014.0,8.2028,,5740.0,0.6553949243834721,0.010264780101815864,0.011604228199288878,8.758078200559149,71.84076386354657,
1661,1661,0.05,5744,2,500000.0,6.54539260048075,,40860.0,8.172,,5744.0,0.7192119225055649,0.00993958126240707,0.01156345731201398,7.986519439206816,65.26583685719811,
1662,1662,0.05,5748,2,500000.0,6.54316908354035,,41047.0,8.2094,,5748.0,0.7024790238592686,0.010574658273189465,0.0114419118159834,8.182450727740916,67.17301100431628,
1663,1663,0.05,5752,2,500000.0,6.47818811683318,,40853.0,8.1706,,5752.0,0.7117866371954733,0.010309317262414264,0.011975358412268305,8.081073315261417,66.02721762967495,
1664,1664,0.05,5756,2,500000.0,6.47599158286729,,40917.0,8.1834,,5756.0,0.6939360958931502,0.009770524958134148,0.01222533269678228,8.294711910887955,67.87894545156051,
1665,1665,0.05,5760,2,500000.0,6.47379735434086,,41084.0,8.216800000000001,,5760.0,0.7160175007811631,0.011235182784183253,0.011908627003418552,8.044496110382688,66.10001563979249,
1666,1666,0.05,5764,2,500000.0,6.47160542724938,,41076.0,8.215199999999998,,5764.0,0.6688511289685266,0.009229682319055538,0.011842440848122984,8.617762234907179,70.79664031220945,
1667,1667,0.05,5768,2,500000.0,6.46941579759715,,40980.0,8.195999999999998,,5768.0,0.6885528218990657,0.010871081974852826,0.01182132276797972,8.376989849655319,68.657808807775,
1668,1668,0.05,5772,2,500000.0,6.59379601998749,,40796.0,8.1592,,5772.0,0.6950470519132068,0.010077590411048883,0.012001107673417114,8.304473753412555,67.75786224884372,
1669,1669,0.05,5776,2,500000.0,6.59156613541509,,40683.0,8.136599999999998,,5776.0,0.7052304619537608,0.011385551191348852,0.011821183862565513,8.190230444666625,66.64062903607446,
1670,1670,0.05,5780,2,500000.0,6.58933858255238,,40794.0,8.158799999999998,,5780.0,0.6903875614734716,0.009315528056666834,0.01148361666869706,8.372109120367023,68.30636389125047,
1671,1671,0.05,5784,2,500000.0,6.52326209367924,,41114.0,8.222799999999998,,5784.0,0.6587844759333166,0.01020218801367255,0.012076569883578414,8.779806160134028,72.19459009355006,
1672,1672,0.05,5788,2,500000.0,6.5210617612939,,41144.0,8.228799999999998,,5788.0,0.6939621680439814,0.010278749372183415,0.011935050332815094,8.340512302441786,68.63240763433296,
1673,1673,0.05,5792,2,500000.0,6.51886372533078,,41081.0,8.2162,,5792.0,0.6813552827134117,0.01110172137330024,0.011490742303220239,8.500704620552861,69.84348930338643,
1674,1674,0.05,5796,2,500000.0,6.51666798182304,,41345.0,8.269,,5796.0,0.6675481350375776,0.00909180331743048,0.011682269047870165,8.682519949926505,71.79575746594227,
1675,1675,0.05,5800,2,500000.0,6.51447452681253,,40962.0,8.1924,,5800.0,0.7216120359253182,0.010741584721946074,0.011801064475371808,8.03755995084353,65.84690614129053,
1676,1676,0.05,5804,2,500000.0,6.51228335635087,,40957.0,8.191399999999998,,5804.0,0.7240903856300066,0.009488538013682584,0.011671721827718255,8.015573905114257,65.65877208635293,
1677,1677,0.05,5808,2,500000.0,6.51009446649982,,41123.0,8.2246,,5808.0,0.72423852150132,0.011179276204078823,0.011850957259240012,8.019457440568374,65.95682966569865,
1678,1678,0.05,5812,2,500000.0,6.50790785332998,,40847.0,8.169399999999998,,5812.0,0.7239839887715789,0.010179102892306368,0.011965798515904846,8.02780184387989,65.58232438339239,
1679,1679,0.05,5816,2,500000.0,6.44331800086203,,41544.0,8.308799999999998,,5816.0,0.7220958424677518,0.010832048608720009,0.01156892259551121,8.054332483239213,66.92183773673797,
1680,1680,0.05,5820,2,500000.0,6.44115787871136,,41181.0,8.2362,,5820.0,0.7422790920190891,0.010974192711943971,0.011728933429071184,7.840716601849709,64.57771007615457,
1681,1681,0.05,5824,2,500000.0,6.43899999906949,,41474.0,8.294799999999999,,5824.0,0.6798129117532881,0.009560403693457025,0.011924776213153389,8.567062936447428,71.06207364524411,
1682,1682,0.05,5828,2,500000.0,6.43684435808265,,41311.0,8.2622,,5828.0,0.7038549613625945,0.009793201465788883,0.011923034302186011,8.28011496675048,68.41196587828581,
1683,1683,0.05,5832,2,500000.0,6.4346909519073,,41391.0,8.2782,,5832.0,0.7059229104670521,0.0095284316130121,0.011485794334394705,8.26152532171174,68.39055891819413,
1684,1684,0.05,5836,2,500000.0,6.43253977670879,,41081.0,8.2162,,5836.0,0.6944612679999409,0.010271358359349524,0.011512800928105483,8.403636414177237,69.045957506163,
1685,1685,0.05,5840,2,500000.0,6.43039082866171,,41484.0,8.2968,,5840.0,0.7408402077626307,0.010430267991940788,0.011553158800478715,7.882941474838483,65.40318882843992,
1686,1686,0.05,5844,2,500000.0,6.75252544834341,,40891.0,8.178199999999999,,5844.0,0.7260238792505332,0.010384470245127436,0.011643750780022333,8.049322022345459,65.82896536314563,
1687,1687,0.05,5848,2,500000.0,6.68275100661512,,40998.0,8.1996,,5848.0,0.7396273629983625,0.009863233601450784,0.011542097911513794,7.9066842204064685,64.83164793364489,
1688,1688,0.05,5852,2,500000.0,6.68051899056651,,40911.0,8.1822,,5852.0,0.7413630089868094,0.010722619336123987,0.012230061807188369,7.893568911669455,64.58675954906181,
1689,1689,0.05,5856,2,500000.0,6.48400425509237,,40955.0,8.191,,5856.0,0.7568421400028454,0.009533512895461777,0.01198798894316696,7.737412718559754,63.377147577722944,
1690,1690,0.05,5860,2,500000.0,6.48184465903661,,41482.0,8.2964,,5860.0,0.6639788042139116,0.010483924937891766,0.011560252977640472,8.825582929469697,73.22056621605239,
1691,1691,0.05,5864,2,500000.0,6.47968728943297,,41439.0,8.2878,,5864.0,0.6920833184303774,0.010249235098107016,0.0118909249102989,8.472968273963549,70.2222664609551,
1692,1692,0.05,5868,2,500000.0,6.47753214248278,,41564.0,8.312799999999998,,5868.0,0.6862383992374816,0.011031835059397225,0.01138827580726142,8.55096422252131,71.08245538897513,
1693,1693,0.05,5872,2,500000.0,6.805566799353,,40934.0,8.1868,,5872.0,0.6835345944828077,0.01155912949565216,0.012051840639567287,8.590640543135953,70.32985599854543,
1694,1694,0.05,5876,2,500000.0,6.73452709430865,,41291.0,8.2582,,5876.0,0.76062629900116,0.010029075158325018,0.012025397105614047,7.725212772311779,63.79635211630514,
1695,1695,0.05,5880,2,500000.0,6.73228770705704,,41286.0,8.257200000000001,,5880.0,0.7311874207844083,0.009811772242360876,0.011778987561426592,8.041713838145647,66.40203950433622,
1696,1696,0.05,5884,2,500000.0,6.73005061935255,,40612.0,8.1224,,5884.0,0.7807601660724685,0.009399300234925951,0.01167734098488908,7.536245130945702,61.212397451593375,
1697,1697,0.05,5888,2,500000.0,6.72781582728495,,41114.0,8.222799999999998,,5888.0,0.7206667682467014,0.01034168387384304,0.011504780186342246,8.170211614342673,67.18201606241695,
1698,1698,0.05,5892,2,500000.0,6.72558332695383,,41037.0,8.2074,,5892.0,0.7320542176894379,0.01101262210137768,0.01191277041068061,8.04858418628712,66.05794985053294,
1699,1699,0.05,5896,2,500000.0,6.40053728632138,,41615.0,8.323,,5896.0,0.7457052141298844,0.010588096518495743,0.01119535224335485,7.906609593550533,65.80671164712109,
1700,1700,0.05,5900,2,500000.0,6.85985152170491,,40690.0,8.138,,5900.0,0.7139056657233596,0.009585514423468642,0.011361805779096944,8.264397221195702,67.25566458609062,
