# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.132700000000000000e+04	4.265399999999999636e+00	nan	3.868000000000000000e+03	4.093676210159173934e-01	9.840375515049754745e-03	1.149398550539918601e-02	9.448719931490627388e+00	4.030256999578011801e+01	nan
nan	2.020800000000000000e+04	4.041599999999999859e+00	nan	3.872000000000000000e+03	4.013020169800256554e-01	1.072687155680672119e-02	1.162808048209105008e-02	9.648593418838272484e+00	3.899575516157675992e+01	nan
nan	1.927500000000000000e+04	3.854999999999999982e+00	nan	3.876000000000000000e+03	3.871548694396551582e-01	9.268501552010238037e-03	1.178942316871273502e-02	1.001149748060741551e+01	3.859432278774158220e+01	nan
nan	1.882900000000000000e+04	3.765799999999999592e+00	nan	3.880000000000000000e+03	3.850719579440919915e-01	1.028102337302922581e-02	1.116956586260898360e-02	1.007603882847094035e+01	3.794434702025586859e+01	nan
nan	1.775600000000000000e+04	3.551200000000000134e+00	nan	3.884000000000000000e+03	4.012214642184517288e-01	1.004469548945841929e-02	1.162652244486309105e-02	9.680439224670422504e+00	3.437717577464960783e+01	nan
nan	1.715500000000000000e+04	3.431000000000000050e+00	nan	3.888000000000000000e+03	3.919482900000730297e-01	9.452500744054246132e-03	1.213931721084043729e-02	9.919675883773534153e+00	3.403440795722699619e+01	nan
nan	1.647700000000000000e+04	3.295399999999999885e+00	nan	3.892000000000000000e+03	3.791504292476020055e-01	1.047656568464864005e-02	1.130563330996597372e-02	1.026505497494334129e+01	3.382746216442828313e+01	nan
nan	1.529400000000000000e+04	3.058800000000000185e+00	nan	3.896000000000000000e+03	4.055569909205587464e-01	1.100145875897346609e-02	1.128274259795818829e-02	9.606541342455013677e+00	2.938448865830139667e+01	nan
nan	1.461300000000000000e+04	2.922599999999999643e+00	nan	3.900000000000000000e+03	4.047752351234521484e-01	1.082559700746088018e-02	1.112945270513491895e-02	9.634976800916541961e+00	2.815918319835867933e+01	nan
nan	1.415000000000000000e+04	2.830000000000000071e+00	nan	3.904000000000000000e+03	3.904795880225719884e-01	9.828299586785627442e-03	1.166260989804213111e-02	9.997961787888197449e+00	2.829423185972359889e+01	nan
nan	1.378600000000000000e+04	2.757200000000000095e+00	nan	3.908000000000000000e+03	4.010817211742505606e-01	1.078775052390354601e-02	1.126843428578718290e-02	9.743650218111444161e+00	2.686519238137687537e+01	nan
nan	1.242900000000000000e+04	2.485800000000000232e+00	nan	3.912000000000000000e+03	3.902805288112176640e-01	1.149284881330274975e-02	1.143804132793238733e-02	1.002355923805840554e+01	2.491656355396558453e+01	nan
nan	1.190100000000000000e+04	2.380199999999999871e+00	nan	3.916000000000000000e+03	4.216996925265448226e-01	1.062391339866402759e-02	1.186959313505656609e-02	9.286229203862886195e+00	2.210308275103443876e+01	nan
nan	1.165900000000000000e+04	2.331799999999999873e+00	nan	3.920000000000000000e+03	4.283533210646055522e-01	9.826761593676024836e-03	1.140097009168507605e-02	9.151323935711412005e+00	2.133905715329186847e+01	nan
nan	1.116100000000000000e+04	2.232200000000000184e+00	nan	3.924000000000000000e+03	3.988623889081281959e-01	1.139701401163386620e-02	1.111547307901986081e-02	9.837979486463520828e+00	2.196033780968387461e+01	nan
nan	9.920000000000000000e+03	1.983999999999999986e+00	nan	3.928000000000000000e+03	3.904772324694931740e-01	9.520580977211125229e-03	1.133833443833021093e-02	1.005948535118979770e+01	1.995801893676055982e+01	nan
nan	9.499000000000000000e+03	1.899800000000000155e+00	nan	3.932000000000000000e+03	4.130198722732529859e-01	1.093105706439419927e-02	1.177154695288159733e-02	9.520123035141995871e+00	1.808632974216276068e+01	nan
nan	9.141000000000000000e+03	1.828200000000000047e+00	nan	3.936000000000000000e+03	3.997000382350961445e-01	1.087631567344080064e-02	1.122835765334058433e-02	9.847384597158628239e+00	1.800298852052540610e+01	nan
nan	8.909000000000000000e+03	1.781800000000000050e+00	nan	3.940000000000000000e+03	4.239501913316416903e-01	1.073226528568517121e-02	1.148048904102845491e-02	9.293544573300765776e+00	1.655923772070730138e+01	nan
nan	7.661000000000000000e+03	1.532200000000000006e+00	nan	3.944000000000000000e+03	4.045353167480243428e-01	1.072875166017362575e-02	1.148046447882987778e-02	9.749457801867583484e+00	1.493811924402151448e+01	nan
nan	7.456000000000000000e+03	1.491200000000000081e+00	nan	3.948000000000000000e+03	3.938490934638139152e-01	1.107493081418069875e-02	1.156737303427362099e-02	1.002414393106311508e+01	1.494800343000131981e+01	nan
nan	7.095000000000000000e+03	1.419000000000000039e+00	nan	3.952000000000000000e+03	4.226131999039353104e-01	1.037238398297527821e-02	1.127158532498182160e-02	9.351340660675846905e+00	1.326955239749902837e+01	nan
nan	6.142000000000000000e+03	1.228399999999999936e+00	nan	3.956000000000000000e+03	3.973557147319297655e-01	1.037626219717674783e-02	1.153505454058227978e-02	9.955815037588822136e+00	1.222972319217410764e+01	nan
nan	5.883000000000000000e+03	1.176600000000000090e+00	nan	3.960000000000000000e+03	3.854643614440647070e-01	1.045326889145674690e-02	1.093794284932295136e-02	1.027332328510126480e+01	1.208759217725014778e+01	nan
nan	5.044000000000000000e+03	1.008799999999999919e+00	nan	3.964000000000000000e+03	4.201976009326244821e-01	9.146763301794928053e-03	1.130806574814975825e-02	9.433656906183998103e+00	9.516673086958416405e+00	nan
nan	4.871000000000000000e+03	9.742000000000000659e-01	nan	3.968000000000000000e+03	3.881599212281798827e-01	1.074279569588194698e-02	1.137571202303316702e-02	1.022259069778461260e+01	9.958847857781771395e+00	nan
nan	4.014000000000000000e+03	8.028000000000000691e-01	nan	3.972000000000000000e+03	4.239495238630297536e-01	1.012287557490314932e-02	1.128632464419279668e-02	9.369039889011126832e+00	7.521465222898132907e+00	nan
nan	3.862000000000000000e+03	7.723999999999999755e-01	nan	3.976000000000000000e+03	3.854863661199487979e-01	1.196691525387273691e-02	1.151517524577932647e-02	1.031424286160828707e+01	7.966721186306241265e+00	nan
nan	3.686000000000000000e+03	7.371999999999999664e-01	nan	3.980000000000000000e+03	4.007067222073601442e-01	1.203293377600256689e-02	1.109277927915211515e-02	9.932451290249144193e+00	7.322203091171669342e+00	nan
nan	3.110000000000000000e+03	6.219999999999999973e-01	nan	3.984000000000000000e+03	3.866259283727231377e-01	9.681513464336023722e-03	1.089443790366491013e-02	1.030453393741162138e+01	6.409420109070029348e+00	nan
nan	2.859000000000000000e+03	5.717999999999999750e-01	nan	3.988000000000000000e+03	4.151521145427068404e-01	1.016554071640472096e-02	1.133421940504987339e-02	9.606117517654491067e+00	5.492777996594837120e+00	nan
nan	2.789000000000000000e+03	5.577999999999999625e-01	nan	3.992000000000000000e+03	3.802670235763798701e-01	9.162972499286058808e-03	1.137055347704936034e-02	1.049788636010446297e+01	5.855721011666268794e+00	nan
nan	2.191000000000000000e+03	4.381999999999999784e-01	nan	3.996000000000000000e+03	3.934950771958938276e-01	1.066458413502894068e-02	1.132673995824773523e-02	1.015514610367201698e+01	4.449985022629077136e+00	nan
nan	2.130000000000000000e+03	4.259999999999999898e-01	nan	4.000000000000000000e+03	4.087889386464667041e-01	1.086200496906159982e-02	1.147750030775490301e-02	9.785000575711084281e+00	4.168410245252921698e+00	nan
nan	2.020000000000000000e+03	4.040000000000000258e-01	nan	4.004000000000000000e+03	4.343173602560455038e-01	9.070125625840801120e-03	1.074750781835749798e-02	9.219065057955546649e+00	3.724502283414041326e+00	nan
nan	1.902000000000000000e+03	3.804000000000000159e-01	nan	4.008000000000000000e+03	3.643629312291523092e-01	1.154110873358650015e-02	1.055427478695807747e-02	1.100002128778385391e+01	4.184408097872977628e+00	nan
nan	1.800000000000000000e+03	3.599999999999999867e-01	nan	4.012000000000000000e+03	3.720752812996579451e-01	1.163800447520203958e-02	1.053804577554257917e-02	1.078276413844557347e+01	3.881795089840406110e+00	nan
nan	1.464000000000000000e+03	2.928000000000000047e-01	nan	4.016000000000000000e+03	4.057197578422346851e-01	9.378442657714317759e-03	1.090070779393058006e-02	9.898458042463964546e+00	2.898268514833448606e+00	nan
nan	1.258000000000000000e+03	2.515999999999999903e-01	nan	4.020000000000000000e+03	4.142729661102748651e-01	1.112668354993271921e-02	1.139920472568549045e-02	9.703746874301037550e+00	2.441462713574141130e+00	nan
nan	1.282000000000000000e+03	2.563999999999999613e-01	nan	4.024000000000000000e+03	4.242289952271676157e-01	1.059343839154356856e-02	1.069236129910908564e-02	9.485443110377721254e+00	2.432067613500846992e+00	nan
nan	1.166000000000000000e+03	2.331999999999999906e-01	nan	4.028000000000000000e+03	4.052397911291336641e-01	1.004655706161936002e-02	1.103354605932263879e-02	9.939793890369562845e+00	2.317959935234181756e+00	nan
nan	9.560000000000000000e+02	1.912000000000000088e-01	nan	4.032000000000000000e+03	3.926213527465733932e-01	7.534755197931126969e-03	1.101293017249091802e-02	1.026943637118623087e+01	1.963516234170807451e+00	nan
nan	8.510000000000000000e+02	1.701999999999999902e-01	nan	4.036000000000000000e+03	3.860956524481480301e-01	9.718305345367500223e-03	1.037336616362080285e-02	1.045336815995882773e+01	1.779163260824992543e+00	nan
nan	8.030000000000000000e+02	1.605999999999999928e-01	nan	4.040000000000000000e+03	4.202710973022476537e-01	8.548665305970292935e-03	1.090897160814795902e-02	9.612842819630161628e+00	1.543822556832603832e+00	nan
nan	5.960000000000000000e+02	1.191999999999999865e-01	nan	4.044000000000000000e+03	4.621513077399868052e-01	8.974262208281813882e-03	1.113440235078120774e-02	8.750380951589159295e+00	1.043045409429427917e+00	nan
nan	5.940000000000000000e+02	1.188000000000000028e-01	nan	4.048000000000000000e+03	2.893255497692734934e-01	8.767250448667891771e-03	9.445207580439360373e-03	1.399115979638898644e+01	1.662149783811011527e+00	nan
nan	4.100000000000000000e+02	8.200000000000000344e-02	nan	4.052000000000000000e+03	3.086194003635682748e-01	5.546107667006900006e-03	9.274437014689102324e-03	1.312944032431711250e+01	1.076614106594003140e+00	nan
nan	4.120000000000000000e+02	8.240000000000000102e-02	nan	4.056000000000000000e+03	3.961761624036626017e-01	1.226096452538912029e-02	1.080538303286188162e-02	1.023786987937793924e+01	8.436004780607422315e-01	nan
nan	2.930000000000000000e+02	5.860000000000000625e-02	nan	4.060000000000000000e+03	4.549304232859867625e-01	1.050560562438123194e-02	1.002849822201414692e-02	8.924441611696142473e+00	5.229722784453939566e-01	nan
nan	2.170000000000000000e+02	4.340000000000000108e-02	nan	4.064000000000000000e+03	3.677591554414902930e-01	1.099708547123307879e-02	9.564525169836610857e-03	1.105071060738438682e+01	4.796008403604823944e-01	nan
nan	1.360000000000000000e+02	2.719999999999999848e-02	nan	4.068000000000000000e+03	4.291749142525986827e-01	7.886826191700391231e-03	1.032141987058693942e-02	9.478652793778401531e+00	2.578193559907725474e-01	nan
nan	1.160000000000000000e+02	2.319999999999999840e-02	nan	4.072000000000000000e+03	4.017894284447720565e-01	1.205709308693560591e-02	7.951233783655128895e-03	1.013466186943172964e+01	2.351241553708161292e-01	nan
nan	6.100000000000000000e+01	1.219999999999999904e-02	nan	4.076000000000000000e+03	3.928989568226579632e-01	1.159344971411308337e-02	7.591281288962640345e-03	1.037416854695233148e+01	1.265648562728184379e-01	nan
nan	4.700000000000000000e+01	9.399999999999998634e-03	nan	4.080000000000000000e+03	4.372599336976699669e-01	1.329635524119853092e-02	6.942126303426394973e-03	9.330834328902843922e+00	8.770984269168671799e-02	nan
nan	2.800000000000000000e+01	5.599999999999999943e-03	nan	4.084000000000000000e+03	3.202514818130045016e-01	1.008952374152226501e-02	6.555571367140110468e-03	1.275247807404262623e+01	7.141387721463869631e-02	nan
nan	2.500000000000000000e+01	5.000000000000000104e-03	nan	4.088000000000000000e+03	3.501922041818822384e-01	1.287643851078389828e-02	6.600022387478731919e-03	1.167358939228921777e+01	5.836794696144608635e-02	nan
nan	nan	nan	nan	4.092000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	4.096000000000000000e+03	3.766100759789378638e-01	6.411294842720239619e-03	5.426080657754363788e-03	1.087597029727125886e+01	6.525582178362755378e-03	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.100000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.000000000000000000e+00	3.999999999999999650e-04	nan	4.104000000000000000e+03	2.080373572891290601e-01	1.645348136295549449e-02	2.465115296935248019e-03	1.972722617455809058e+01	7.890890469823235234e-03	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.108000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.112000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.116000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.120000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.124000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.128000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.132000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.136000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.140000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.144000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.148000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.152000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.156000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.160000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.164000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.168000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.172000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.176000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
