# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.462000000000000000e+03	1.461597826574507097e+00	1.808203840951545516e-01	3.053834169723451675e-02	1.000275173432563225e+00	1.000275173432563065e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.482000000000000000e+03	1.481746528271651098e+00	1.776582363186743618e-01	3.060219080353418497e-02	1.000171070353534475e+00	1.000171070353534475e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.502000000000000000e+03	1.501676854489278456e+00	1.772374878971272882e-01	3.040398739829278107e-02	1.000215194451808731e+00	1.000215194451808429e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.522000000000000000e+03	1.521654552227892143e+00	1.773314712232591794e-01	3.021400096873607527e-02	1.000227045533079950e+00	1.000227045533080030e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.542000000000000000e+03	1.541522438482252344e+00	1.781669161028577864e-01	3.032242924076753582e-02	1.000309822565163431e+00	1.000309822565163529e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.562000000000000000e+03	1.561487928311044104e+00	1.787790254603366935e-01	3.021105106525907164e-02	1.000328007148383325e+00	1.000328007148383307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.582000000000000000e+03	1.581568867399164358e+00	1.772055685703496919e-01	3.015651031413721372e-02	1.000272643619621649e+00	1.000272643619621533e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.602000000000000000e+03	1.600335892594876075e+00	1.765733330350443553e-01	3.026695972423728426e-02	1.001041420234709767e+00	1.001041420234709847e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.622000000000000000e+03	1.620667551142923823e+00	1.760693796057958005e-01	3.082531823702991391e-02	1.000822949675145956e+00	1.000822949675145850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.642000000000000000e+03	1.640785341804939845e+00	1.788855133048528612e-01	2.992012947783947996e-02	1.000740886517663464e+00	1.000740886517663313e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.662000000000000000e+03	1.661380432242003824e+00	1.829807711129230741e-01	2.977269735611372953e-02	1.000372990543781482e+00	1.000372990543781526e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.682000000000000000e+03	1.679837668912068649e+00	1.783346322708318221e-01	2.993954752044137788e-02	1.001287927097222363e+00	1.001287927097222337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.702000000000000000e+03	1.701613464087677219e+00	1.772354862473008441e-01	3.006804062659833646e-02	1.000227171518471847e+00	1.000227171518471891e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.722000000000000000e+03	1.720462082421590821e+00	1.777301974356695347e-01	2.973050584522033898e-02	1.000894302189736296e+00	1.000894302189736180e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.742000000000000000e+03	1.739867600905836253e+00	1.775088139810832022e-01	3.027858260521787415e-02	1.001229355403928656e+00	1.001229355403928594e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.762000000000000000e+03	1.648657091868846347e+00	1.776367740869520540e-01	2.982698303195562353e-02	1.094379037427711143e+00	1.094379037427710983e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.782000000000000000e+03	1.779316215874950924e+00	1.761354924864635407e-01	2.975558070587151077e-02	1.001508674948019095e+00	1.001508674948019006e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.802000000000000000e+03	1.801368712532666949e+00	1.761748778366671320e-01	2.971804815324845597e-02	1.000350477672853344e+00	1.000350477672853486e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.822000000000000000e+03	1.820547942503662808e+00	1.824815225074481739e-01	2.935902031570391049e-02	1.000799091702814447e+00	1.000799091702814536e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.842000000000000000e+03	1.838000525959432752e+00	1.764375240788990662e-01	2.955477361411821755e-02	1.002184152610388956e+00	1.002184152610388850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.862000000000000000e+03	1.860563722807683007e+00	1.789130899041873890e-01	2.936275286379246702e-02	1.000772963838778118e+00	1.000772963838778224e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.882000000000000000e+03	1.881576734204827517e+00	1.783710325406698272e-01	2.977472489695897132e-02	1.000224972045059557e+00	1.000224972045059673e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.902000000000000000e+03	1.901168720257601308e+00	1.785222482892973583e-01	2.942938647367348073e-02	1.000437326660915671e+00	1.000437326660915573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.937593852361124025e+00	1.769704570026419954e-01	2.943083730799678915e-02	1.001244470105179030e+00	1.001244470105178834e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979064610962677717e+00	1.779991161443130188e-01	2.927928284358950403e-02	1.000472847045897673e+00	1.000472847045897709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019445293179114920e+00	1.781082652289473767e-01	2.898574610201542362e-02	1.000274778807807907e+00	1.000274778807807934e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059388296041288591e+00	1.777656599443971641e-01	2.904320214777454320e-02	1.000297089737807621e+00	1.000297089737807852e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099666778361824804e+00	1.777679411103987028e-01	2.917940503879056305e-02	1.000158718522736745e+00	1.000158718522737047e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.002526831806536123e+00	1.779251310932195018e-01	2.894152902885467268e-02	1.094292644701405859e+00	1.094292644701406090e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179544984083895631e+00	1.757573011652976691e-01	2.885973164278972034e-02	1.000208782954830067e+00	1.000208782954830014e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219289816925811287e+00	1.774277526005893502e-01	2.893635039241166870e-02	1.000320066004266817e+00	1.000320066004266835e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258526098470611032e+00	1.788104682063273998e-01	2.878009010183599919e-02	1.000652722232687308e+00	1.000652722232687353e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299260118959409738e+00	1.783202115454054493e-01	2.874308347358340426e-02	1.000321847455616364e+00	1.000321847455616364e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.339175030075148154e+00	1.763470786096686393e-01	2.843067964693972091e-02	1.000352711863454092e+00	1.000352711863453834e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379516126324506153e+00	1.763612187836736955e-01	2.874723009559141881e-02	1.000203358642533180e+00	1.000203358642533260e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419166043318909942e+00	1.767216070752777868e-01	2.878757620330218980e-02	1.000344922139041248e+00	1.000344922139041302e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459326796129244208e+00	1.770460625711888780e-01	2.860396923768858055e-02	1.000273815203039707e+00	1.000273815203039760e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.498103892030576478e+00	1.758469466879923337e-01	2.877492377041667229e-02	1.000759192755284577e+00	1.000759192755284346e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.537813278418980190e+00	1.770135635171511679e-01	2.845603637420670434e-02	1.000862479529164517e+00	1.000862479529164659e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.580000000000000000e+03	2.578794033773647243e+00	1.780437036392883421e-01	2.924730105081035231e-02	1.000467756914947826e+00	1.000467756914947870e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.620000000000000000e+03	2.618778882119113582e+00	1.750338247945414094e-01	2.848386663402959623e-02	1.000466366141860020e+00	1.000466366141860135e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.489142406547926178e+00	1.775078732996824005e-01	2.836388913576393805e-02	1.094368693444429885e+00	1.094368693444429965e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.697937529093815012e+00	1.785817103571344933e-01	2.835930100418916980e-02	1.000765979505957803e+00	1.000765979505957546e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.738703930487827343e+00	1.817119313822936899e-01	2.827241626034390082e-02	1.000473513248597568e+00	1.000473513248597612e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.779434055939418613e+00	1.770566319694118484e-01	2.891300929348452481e-02	1.000203635660869672e+00	1.000203635660869566e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.817997541326076494e+00	1.766731991025612403e-01	2.813053909362870850e-02	1.000710828834626032e+00	1.000710828834626227e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.858313314526458093e+00	1.771043443806409046e-01	2.810535104371646511e-02	1.000590253141797392e+00	1.000590253141797348e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.899191014647203524e+00	1.772144949956522830e-01	2.815062997643941883e-02	1.000279143873650467e+00	1.000279143873650440e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.938494467822965639e+00	1.773324865074588363e-01	2.812817587290086796e-02	1.000512736949694670e+00	1.000512736949694670e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.980000000000000000e+03	2.978223585956493391e+00	1.787337868428694188e-01	2.799337579341331164e-02	1.000596888035644172e+00	1.000596888035643985e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.020000000000000000e+03	3.018285861661479608e+00	1.777984838989702665e-01	2.819957305712593801e-02	1.000568073157916515e+00	1.000568073157916729e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.060000000000000000e+03	3.059353758300221493e+00	1.765422174678101253e-01	2.810118662524516836e-02	1.000211248076623871e+00	1.000211248076623747e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.100000000000000000e+03	3.099315798480074768e+00	1.778982797938178373e-01	2.797451485849904856e-02	1.000220770141661886e+00	1.000220770141662001e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.140000000000000000e+03	3.138132424918876673e+00	1.775301701140327981e-01	2.804180374265973288e-02	1.000595409211148645e+00	1.000595409211148592e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.180000000000000000e+03	3.179407070402066715e+00	1.861246937917045985e-01	2.780883740754816480e-02	1.000186496983660245e+00	1.000186496983660192e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.220000000000000000e+03	3.013474050882696265e+00	1.761150258777735012e-01	2.789578882860958148e-02	1.094304823343477562e+00	1.094304823343477437e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.260000000000000000e+03	3.258547924292179321e+00	1.758247804007971593e-01	2.790722322506648118e-02	1.000445928058017797e+00	1.000445928058017842e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.300000000000000000e+03	3.298673828555183540e+00	1.777057901071541490e-01	2.763521955408565489e-02	1.000402074290541732e+00	1.000402074290541776e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.340000000000000000e+03	3.338689756481199034e+00	1.759582453548764747e-01	2.802519504429916777e-02	1.000392526967683660e+00	1.000392526967683864e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.380000000000000000e+03	3.379447432380038752e+00	1.767654544278384754e-01	2.773216957543554045e-02	1.000163518841789001e+00	1.000163518841788886e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.419136616508148929e+00	1.761154624705473792e-01	2.783646276126661850e-02	1.000252530768182435e+00	1.000252530768182453e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.455170777379771518e+00	1.771527191927317335e-01	2.774226384091491721e-02	1.001400323502682266e+00	1.001400323502682284e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.498901324097096310e+00	1.768367880511076407e-01	2.779279050568382939e-02	1.000314062237086743e+00	1.000314062237086858e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.537719335983729341e+00	1.767989245003789844e-01	2.757027639714253534e-02	1.000644927051677957e+00	1.000644927051678081e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.578764763569052043e+00	1.784846338798699028e-01	2.739748823971983188e-02	1.000345207760828803e+00	1.000345207760828856e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.615105665093415244e+00	1.766129926932915040e-01	2.765063491315751867e-02	1.001358003819815767e+00	1.001358003819815679e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.658759633216232210e+00	1.817178315060417604e-01	2.748721674105022300e-02	1.000339126424560465e+00	1.000339126424560448e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.698689613417445621e+00	1.783926205088152417e-01	2.761389862040712975e-02	1.000354327434437085e+00	1.000354327434436925e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.740000000000000000e+03	3.738792339860810721e+00	1.764163782324468799e-01	2.755342235024656541e-02	1.000323075841254905e+00	1.000323075841255047e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.780000000000000000e+03	3.779336936541767500e+00	1.749094159987082675e-01	2.765307933545316926e-02	1.000175446467489015e+00	1.000175446467489166e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.820000000000000000e+03	3.818158907966881177e+00	1.776842813643600416e-01	2.762112206559374020e-02	1.000482419607096052e+00	1.000482419607096034e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.860000000000000000e+03	3.858700604261048106e+00	1.751985283630693446e-01	2.762021287007421222e-02	1.000336823395201691e+00	1.000336823395201833e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+03	3.896743330048957343e+00	1.772662481544158286e-01	2.752002190897347850e-02	1.000836148073877441e+00	1.000836148073877325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.940000000000000000e+03	3.937912734189376263e+00	1.770845856067101431e-01	2.754402962099796598e-02	1.000530509649094402e+00	1.000530509649094313e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.980000000000000000e+03	3.976765574749151710e+00	1.771515354032200951e-01	2.751209810159725017e-02	1.000813608444351521e+00	1.000813608444351530e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.020000000000000000e+03	3.504129236394940339e+00	1.776811867808995582e-01	2.724751867792968990e-02	1.188713132071603562e+00	1.188713132071603411e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.060000000000000000e+03	4.056845935515502433e+00	1.778753192158906149e-01	2.733822353456340573e-02	1.000778223885729457e+00	1.000778223885729687e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+03	4.091250417871924228e+00	1.776209735999140782e-01	2.757643999344982014e-02	1.002151965268165190e+00	1.002151965268165128e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.140000000000000000e+03	4.138848847988993107e+00	1.769445025517814574e-01	2.755701994261951920e-02	1.000278213136073902e+00	1.000278213136073902e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	4.177970718885990031e+00	1.753932725466858245e-01	2.721295566296172419e-02	1.000485973818411756e+00	1.000485973818411765e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.215468781191157532e+00	1.772440868722388319e-01	2.726322446907382055e-02	1.001076811051015536e+00	1.001076811051015767e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.250355783750819683e+00	1.772376544140791821e-01	2.716693038218666659e-02	1.002285787214200585e+00	1.002285787214200496e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.297203087791240605e+00	1.765306838849015347e-01	2.729711322394319864e-02	1.000650955281200849e+00	1.000650955281200822e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	4.338451738777985511e+00	1.765912544719983324e-01	2.749012940633941901e-02	1.000356998715484114e+00	1.000356998715483883e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.378378133681144035e+00	1.765004162568133417e-01	2.737500199199244255e-02	1.000370444206149845e+00	1.000370444206149898e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.418742886864857056e+00	1.786957609775372824e-01	2.739270350117654212e-02	1.000284537649204442e+00	1.000284537649204282e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.457846435964529341e+00	1.787575970604128317e-01	2.743418336041831759e-02	1.000483307385312770e+00	1.000483307385312770e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.498797639924123182e+00	1.752080971123448072e-01	2.734910246880533496e-02	1.000267272810395625e+00	1.000267272810395696e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.537389474015435908e+00	1.782393071336584034e-01	2.725823919403397300e-02	1.000575464901500400e+00	1.000575464901500311e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.577250978734991982e+00	1.789510967593252178e-01	2.724492639277011768e-02	1.000600868196516391e+00	1.000600868196516302e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.323124548953866331e+00	1.783752230827770346e-01	2.716966253952495663e-02	1.094478635255585086e+00	1.094478635255585175e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.658166808699570893e+00	1.774740671686399762e-01	2.730263366977361134e-02	1.000393649117720773e+00	1.000393649117720827e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.398405895299009494e+00	1.769127122576931999e-01	2.715137796494063865e-02	1.094319017123527527e+00	1.094319017123527402e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.738690638889056395e+00	1.770108342410846858e-01	2.722012519560287891e-02	1.000276406311919608e+00	1.000276406311919573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.776771680576712420e+00	1.765825436351137478e-01	2.692624824251503221e-02	1.000676307811457333e+00	1.000676307811457377e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.817423321798560032e+00	1.765784274140951293e-01	2.714080997864180486e-02	1.000535230810080334e+00	1.000535230810080378e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.857991414745811198e+00	1.766497321882129490e-01	2.723295148046950970e-02	1.000413535045762803e+00	1.000413535045762927e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.898985892384553509e+00	1.768152481400571685e-01	2.710579461096392431e-02	1.000207019312487677e+00	1.000207019312487517e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.621553925881778824e+00	1.772607561108231200e-01	2.689483853026042315e-02	1.094658064313026369e+00	1.094658064313026387e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.979024502537868102e+00	1.759359559436701748e-01	2.701040563964525812e-02	1.000195938494960357e+00	1.000195938494960188e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.017994611427639029e+00	1.775372024341747845e-01	2.732365968110055457e-02	1.000399759189844584e+00	1.000399759189844389e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.049574005969406976e+00	1.781831242850984154e-01	2.700130118222007769e-02	1.002068811620698607e+00	1.002068811620698767e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.098713966373361828e+00	1.768141812508985666e-01	2.714777584381351111e-02	1.000252255356592013e+00	1.000252255356591888e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.137420689409919028e+00	1.780699936195085931e-01	2.699422207937206622e-02	1.000502295648277640e+00	1.000502295648277311e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	5.178220075262470523e+00	1.774825820615394956e-01	2.712085924408961374e-02	1.000343785641554906e+00	1.000343785641555030e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.218975383500946919e+00	1.768115012727142776e-01	2.685804935050227146e-02	1.000196340441313669e+00	1.000196340441313652e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.257085486964387933e+00	1.769054994554545845e-01	2.705656452416877605e-02	1.000554702025733933e+00	1.000554702025733889e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.298719578059899682e+00	1.776267924477212268e-01	2.696508351714076504e-02	1.000241677268430163e+00	1.000241677268429896e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.336185531005139815e+00	1.767116152601785062e-01	2.701452761346508427e-02	1.000715041465069399e+00	1.000715041465069532e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.377759742738999371e+00	1.802113868466210245e-01	2.709896668534085215e-02	1.000416663600762979e+00	1.000416663600762917e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.067211956009286311e+00	1.775155191233244167e-01	2.711315399916142121e-02	1.095234109213089280e+00	1.095234109213089368e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.460000000000000000e+03	5.456664267658015710e+00	1.760452006775975742e-01	2.676130533431667069e-02	1.000611540522522658e+00	1.000611540522522773e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+03	5.145663957146410894e+00	1.759486432536842004e-01	2.680449570694721714e-02	1.094662666629088843e+00	1.094662666629088790e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.540000000000000000e+03	5.538653077088383725e+00	1.765631186571721412e-01	2.704103409848181497e-02	1.000243192832641848e+00	1.000243192832641768e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.580000000000000000e+03	5.569719542051098315e+00	1.772986659045952818e-01	2.695683082091668292e-02	1.001851666865789525e+00	1.001851666865789383e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+03	5.617397609093313982e+00	1.760510258380930670e-01	2.681723104829943777e-02	1.000463542781644621e+00	1.000463542781644577e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.660000000000000000e+03	5.658824685767831042e+00	1.776047377423603524e-01	2.693540580060176451e-02	1.000207704211281801e+00	1.000207704211281765e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+03	5.699068982816788420e+00	1.769249627107034595e-01	2.666458749933407063e-02	1.000163366311607405e+00	1.000163366311607405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.740000000000000000e+03	5.738995618133412968e+00	1.762284285230429071e-01	2.702884304207282123e-02	1.000175022911065970e+00	1.000175022911066094e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.780000000000000000e+03	5.775115797949183616e+00	1.761679217987189572e-01	2.752016497573622072e-02	1.000847663871307081e+00	1.000847663871306850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+03	5.818698824142302328e+00	1.787462095530915063e-01	2.677068286138425957e-02	1.000223642990942352e+00	1.000223642990942210e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.860000000000000000e+03	5.482697025027364113e+00	1.777471542525475290e-01	2.709802404633656486e-02	1.094771942461078229e+00	1.094771942461078140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.900000000000000000e+03	5.898493125855748254e+00	1.773266561638098815e-01	2.686505047413586394e-02	1.000255499107974178e+00	1.000255499107974373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.940000000000000000e+03	5.934065945134898712e+00	1.769494509859892706e-01	2.692347166464711949e-02	1.001001962693325753e+00	1.001001962693325567e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.980000000000000000e+03	5.978630262273509466e+00	1.779336549573477255e-01	2.691627132993381494e-02	1.000229147759680526e+00	1.000229147759680330e+02	nan
