,Simulation Number,ExitSlit.openingHeight,CPMU20.photonEnergy,PG.cFactor,PG.orderDiffraction,CPMU20.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
654,654,0.03,2130,3.0,1,300000.0,,300000.0,100.0,2130.0,2.1297025515336827,0.1771797214008873,0.0282164655042894,,1.00013966667134,100.013966667134,,,
655,655,0.03,2130,5.0,1,300000.0,,300000.0,100.0,2130.0,2.1271352672674766,0.175665254589607,0.02879214337996,,1.0013467562578675,100.13467562578676,,,
656,656,0.03,2140,1.5,1,300000.0,,300000.0,100.0,2140.0,2.138850325977728,0.1743695858529011,0.0288850605954191,,1.000537519623654,100.05375196236542,,,
657,657,0.03,2140,2.25,1,300000.0,,300000.0,100.0,2140.0,2.139346880846915,0.1734983569392416,0.0287272412328446,,1.0003052890388802,100.03052890388804,,,
658,658,0.03,2140,3.0,1,300000.0,,300000.0,100.0,2140.0,2.136765751774874,0.1682675255984359,0.0290587530217879,,1.001513618524838,100.15136185248382,,,
659,659,0.03,2140,5.0,1,300000.0,,300000.0,100.0,2140.0,2.139641190970451,0.1992308291789624,0.0320400710231415,,1.000167695888013,100.01676958880132,,,
660,660,0.03,2150,1.5,1,300000.0,,300000.0,100.0,2150.0,2.1492792222743446,0.1754179318588934,0.0285307395335512,,1.000335357880998,100.0335357880998,,,
661,661,0.03,2150,2.25,1,300000.0,,300000.0,100.0,2150.0,2.146463559211952,0.1771424965778816,0.0324424134040832,,1.0016475661899176,100.16475661899176,,,
662,662,0.03,2150,3.0,1,300000.0,,300000.0,100.0,2150.0,2.1485549022254418,0.1754545786864299,0.0293604006023845,,1.0006725905738136,100.06725905738138,,,
663,663,0.03,2150,5.0,1,300000.0,,300000.0,100.0,2150.0,2.1465527088448653,0.1717948408029291,0.0279292531721792,,1.0016059662271186,100.16059662271186,,,
664,664,0.03,2160,1.5,1,300000.0,,300000.0,100.0,2160.0,2.154480685769613,0.1754825470135761,0.0285491493600011,,1.002561784037723,100.2561784037723,,,
665,665,0.03,2160,2.25,1,300000.0,,300000.0,100.0,2160.0,2.158417387382997,0.1779171194724151,0.0319386699704768,,1.000733228256154,100.0733228256154,,,
666,666,0.03,2160,3.0,1,300000.0,,300000.0,100.0,2160.0,2.159326199742281,0.1732907076501356,0.0292608755879329,,1.000312041903534,100.0312041903534,,,
667,667,0.03,2160,5.0,1,300000.0,,300000.0,100.0,2160.0,2.158901986781075,0.1690595007560785,0.0290305597353664,,1.000508597993632,100.0508597993632,,,
668,668,0.03,2170,1.5,1,300000.0,,300000.0,100.0,2170.0,2.166525606096912,0.1774129132858917,0.0285171332374572,,1.001603670823604,100.1603670823604,,,
669,669,0.03,2170,2.25,1,300000.0,,300000.0,100.0,2170.0,2.1694851563725024,0.1748632722673485,0.0287733060299933,,1.000237311431233,100.0237311431233,,,
670,670,0.03,2170,3.0,1,300000.0,,300000.0,100.0,2170.0,2.168889857650811,0.1734006043635488,0.0280319290297671,,1.0005118481905722,100.05118481905724,,,
671,671,0.03,2170,5.0,1,300000.0,,300000.0,100.0,2170.0,2.169346221153773,0.1691491148720249,0.028543311536906,,1.0003013713716378,100.03013713716378,,,
672,672,0.03,2180,1.5,1,300000.0,,300000.0,100.0,2180.0,2.179187328109037,0.1778000683715932,0.028823877094957,,1.000372924291767,100.0372924291767,,,
673,673,0.03,2180,2.25,1,300000.0,,300000.0,100.0,2180.0,2.1786790050114178,0.1782653111116267,0.0292042549909196,,1.0006063284153122,100.06063284153122,,,
674,674,0.03,2180,3.0,1,300000.0,,300000.0,100.0,2180.0,2.178808977194421,0.1735114195481916,0.0289027928726851,,1.0005466393878697,100.05466393878696,,,
675,675,0.03,2180,5.0,1,300000.0,,300000.0,100.0,2180.0,2.179774173802344,0.167419308569936,0.0281968984884421,,1.0001036007309247,100.01036007309249,,,
676,676,0.03,2190,1.5,1,300000.0,,300000.0,100.0,2190.0,2.18955146524786,0.1742581205283242,0.0287538963536859,,1.0002048523449936,100.02048523449936,,,
677,677,0.03,2190,2.25,1,300000.0,,300000.0,100.0,2190.0,2.189194430711723,0.1759647570740889,0.028631648899634,,1.000367975213611,100.0367975213611,,,
678,678,0.03,2190,3.0,1,300000.0,,300000.0,100.0,2190.0,2.186488050729168,0.1740663608556542,0.027804051867754,,1.0016062055631456,100.16062055631456,,,
679,679,0.03,2190,5.0,1,300000.0,,300000.0,100.0,2190.0,2.185987265320364,0.1727004338785747,0.0283839579615755,,1.0018356624227855,100.18356624227856,,,
680,680,0.03,2200,1.5,1,300000.0,,300000.0,100.0,2200.0,2.1962757887167754,0.2004856232246453,0.0286629195897882,,1.0016956938205837,100.16956938205836,,,
681,681,0.03,2200,2.25,1,300000.0,,300000.0,100.0,2200.0,2.1996162369332524,0.176408507627422,0.0282648120727109,,1.0001744681914528,100.01744681914526,,,
682,682,0.03,2200,3.0,1,300000.0,,300000.0,100.0,2200.0,2.199826445365943,0.1696941520419025,0.0325773994764249,,1.0000788946939076,100.00788946939076,,,
683,683,0.03,2200,5.0,1,300000.0,,300000.0,100.0,2200.0,2.199187237229125,0.1775494818698573,0.0286967816626305,,1.0003695741577232,100.03695741577232,,,
684,684,0.03,2210,1.5,1,300000.0,,300000.0,100.0,2210.0,2.2090292178295385,0.1760182505394096,0.0284048779484871,,1.000439460991564,100.0439460991564,,,
685,685,0.03,2210,2.25,1,300000.0,,300000.0,100.0,2210.0,2.2090292040352324,0.1757311040431492,0.0284090320320374,,1.0004394672388188,100.04394672388187,,,
686,686,0.03,2210,3.0,1,300000.0,,300000.0,100.0,2210.0,2.206905048597946,0.1769852178428879,0.028732486539429,,1.0014023944546324,100.14023944546324,,,
687,687,0.03,2210,5.0,1,300000.0,,300000.0,100.0,2210.0,2.2094596257197736,0.1766313479916788,0.0277246521177204,,1.0002445730503224,100.02445730503224,,,
688,688,0.03,2220,1.5,1,300000.0,,300000.0,100.0,2220.0,2.219475205436084,0.1781594448415672,0.029188632331315,,1.000236449843022,100.02364498430222,,,
689,689,0.03,2220,2.25,1,300000.0,,300000.0,100.0,2220.0,2.219691466711538,0.1702014856662376,0.0280984088238745,,1.0001389982766025,100.01389982766024,,,
690,690,0.03,2220,3.0,1,300000.0,,300000.0,100.0,2220.0,2.2185085679661825,0.1746327023973933,0.028732729924142,,1.0006722678719178,100.06722678719176,,,
691,691,0.03,2220,5.0,1,300000.0,,300000.0,100.0,2220.0,2.2189407188093355,0.1751351280151734,0.0284098689227272,,1.00047738147382,100.047738147382,,,
692,692,0.03,2230,1.5,1,300000.0,,300000.0,100.0,2230.0,2.228421523622273,0.1768058742169542,0.0285419356304055,,1.00070833832872,100.070833832872,,,
693,693,0.03,2230,2.25,1,300000.0,,300000.0,100.0,2230.0,2.2294676527808406,0.1746078733703889,0.0291917906009329,,1.0002387777272728,100.02387777272727,,,
694,694,0.03,2230,3.0,1,300000.0,,300000.0,100.0,2230.0,2.229231544164122,0.1743996168708632,0.0289974258071938,,1.0003447178189675,100.03447178189676,,,
695,695,0.03,2230,5.0,1,300000.0,,300000.0,100.0,2230.0,2.2289476615133026,0.1776445888558845,0.0284994510454912,,1.000472123462057,100.0472123462057,,,
696,696,0.03,2240,1.5,1,300000.0,,300000.0,100.0,2240.0,2.23811912191195,0.1749827413252589,0.0288021230774592,,1.000840383369069,100.0840383369069,,,
697,697,0.03,2240,2.25,1,300000.0,,300000.0,100.0,2240.0,2.239017701715966,0.1755179986444514,0.0319846774200016,,1.000438718409096,100.0438718409096,,,
698,698,0.03,2240,3.0,1,300000.0,,300000.0,100.0,2240.0,2.2383428727853243,0.1764540996187736,0.0282203316725302,,1.0007403366279688,100.07403366279688,,,
699,699,0.03,2240,5.0,1,300000.0,,300000.0,100.0,2240.0,2.2397694108685755,0.1767739907638282,0.0291068041274553,,1.000102952174588,100.0102952174588,,,
700,700,0.03,2250,1.5,1,300000.0,,300000.0,100.0,2250.0,2.249546643221493,0.1781172606069782,0.0288200591152264,,1.0002015325087272,100.02015325087272,,,
701,701,0.03,2250,2.25,1,300000.0,,300000.0,100.0,2250.0,2.247417536576904,0.1738351180539726,0.0286020883068642,,1.0011490803916343,100.11490803916344,,,
702,702,0.03,2250,3.0,1,300000.0,,300000.0,100.0,2250.0,2.2486265764823656,0.1733742165936699,0.0289223407976317,,1.000610783280781,100.06107832807808,,,
703,703,0.03,2250,5.0,1,300000.0,,300000.0,100.0,2250.0,2.249310774818696,0.1786293909521692,0.0284904987925613,,1.0003064161649071,100.03064161649073,,,
704,704,0.03,2260,1.5,1,300000.0,,300000.0,100.0,2260.0,2.258706476693078,0.1757516603834368,0.0287829426906072,,1.0005726832239024,100.05726832239024,,,
705,705,0.03,2260,2.25,1,300000.0,,300000.0,100.0,2260.0,2.258774592559348,0.1775279833194716,0.0283701419635652,,1.0005425098390466,100.05425098390464,,,
706,706,0.03,2260,3.0,1,300000.0,,300000.0,100.0,2260.0,2.2586284053122654,0.1758394507531473,0.0282767276071292,,1.0006072688559606,100.06072688559608,,,
707,707,0.03,2260,5.0,1,300000.0,,300000.0,100.0,2260.0,2.259826285030158,0.1735721395872984,0.0291977770134778,,1.0000768709395906,100.00768709395903,,,
708,708,0.03,2270,1.5,1,300000.0,,300000.0,100.0,2270.0,2.2694935567974426,0.1763353893399137,0.0291944080426347,,1.0002231525183407,100.02231525183409,,,
709,709,0.03,2270,2.25,1,300000.0,,300000.0,100.0,2270.0,2.2694515282919383,0.175805074964693,0.0292208970982223,,1.0002416758856596,100.02416758856596,,,
710,710,0.03,2270,3.0,1,300000.0,,300000.0,100.0,2270.0,2.2694591591807693,0.1783648858038931,0.0287302700983042,,1.000238312646889,100.02383126468888,,,
711,711,0.03,2270,5.0,1,300000.0,,300000.0,100.0,2270.0,2.269230018982853,0.1770982068796703,0.0277658946409933,,1.0003393137807564,100.03393137807564,,,
712,712,0.03,2280,1.5,1,300000.0,,300000.0,100.0,2280.0,2.279592710408906,0.1802649683455761,0.0282912368079433,,1.0001786677020128,100.01786677020128,,,
713,713,0.03,2280,2.25,1,300000.0,,300000.0,100.0,2280.0,2.279151522546272,0.1995376070746082,0.0292723001200722,,1.0003722777732569,100.03722777732568,,,
714,714,0.03,2280,3.0,1,300000.0,,300000.0,100.0,2280.0,2.270361309771033,0.1761186879773825,0.0288407260985284,,1.004245443307849,100.4245443307849,,,
715,715,0.03,2280,5.0,1,300000.0,,300000.0,100.0,2280.0,1.5505989823493824,0.1734429750081236,0.029094790339522,,1.4703995204133753,147.03995204133753,,,
716,716,0.03,2290,1.5,1,300000.0,,300000.0,100.0,2290.0,2.289763763683368,0.1704766624704273,0.0288952065089903,,1.0001031706066708,100.01031706066708,,,
717,717,0.03,2290,2.25,1,300000.0,,300000.0,100.0,2290.0,2.2893071880635034,0.1775032766736252,0.0282267391901029,,1.0003026295204545,100.03026295204543,,,
718,718,0.03,2290,3.0,1,300000.0,,300000.0,100.0,2290.0,2.289299471909544,0.1720715531696872,0.0288020793052324,,1.0003060010710925,100.03060010710924,,,
719,719,0.03,2290,5.0,1,300000.0,,300000.0,100.0,2290.0,2.289074427801097,0.1791584769644114,0.0281653033189659,,1.000404343427047,100.04043434270471,,,
720,720,0.03,2300,1.5,1,300000.0,,300000.0,100.0,2300.0,2.29882970265362,0.1784196632164025,0.0283542463460523,,1.0005090839678246,100.05090839678245,,,
721,721,0.03,2300,2.25,1,300000.0,,300000.0,100.0,2300.0,2.2971111509232287,0.1763207430836471,0.0286583632766704,,1.0012576009113054,100.12576009113054,,,
722,722,0.03,2300,3.0,1,300000.0,,300000.0,100.0,2300.0,2.2986894906548514,0.1773747419420174,0.0289816669766086,,1.0005701115137455,100.05701115137455,,,
723,723,0.03,2300,5.0,1,300000.0,,300000.0,100.0,2300.0,2.2994553999346863,0.1773218934080309,0.0285239294183223,,1.000236838716389,100.02368387163888,,,
724,724,0.03,2310,1.5,1,300000.0,,300000.0,100.0,2310.0,2.309521731044242,0.1747833775076795,0.0280969811217672,,1.0002070857136045,100.02070857136044,,,
725,725,0.03,2310,2.25,1,300000.0,,300000.0,100.0,2310.0,2.3096854175983026,0.1725615317799263,0.0278845116145075,,1.0001362014061743,100.01362014061743,,,
726,726,0.03,2310,3.0,1,300000.0,,300000.0,100.0,2310.0,2.307994351744128,0.1735438623948388,0.028170063619115,,1.0008690005044234,100.08690005044237,,,
727,727,0.03,2310,5.0,1,300000.0,,300000.0,100.0,2310.0,2.309518724196096,0.1782923659935901,0.0316650752494006,,1.0002083879203325,100.02083879203326,,,
728,728,0.03,2320,1.5,1,300000.0,,300000.0,100.0,2320.0,2.310727372987003,0.1769492403874467,0.0323203585459208,,1.004012860678155,100.40128606781552,,,
729,729,0.03,2320,2.25,1,300000.0,,300000.0,100.0,2320.0,2.316992187741107,0.1775702154847185,0.0279405199675695,,1.0012981538197698,100.12981538197698,,,
730,730,0.03,2320,3.0,1,300000.0,,300000.0,100.0,2320.0,2.319057874372448,0.1754809015362405,0.0314512941658683,,1.0004062536075378,100.04062536075376,,,
731,731,0.03,2320,5.0,1,300000.0,,300000.0,100.0,2320.0,2.317209187684057,0.1972907181102605,0.0284528462479685,,1.001204385141737,100.1204385141737,,,
732,732,0.03,2330,1.5,1,300000.0,,300000.0,100.0,2330.0,2.3290600058990094,0.1768692812002468,0.0288947911141203,,1.0004035937668458,100.04035937668458,,,
733,733,0.03,2330,2.25,1,300000.0,,300000.0,100.0,2330.0,2.323213270025917,0.1765653987500403,0.0282751029234074,,1.0029212685988176,100.29212685988176,,,
734,734,0.03,2330,3.0,1,300000.0,,300000.0,100.0,2330.0,2.329129601868772,0.1953048817565256,0.0281869626541202,,1.000373701030003,100.03737010300028,,,
735,735,0.03,2330,5.0,1,300000.0,,300000.0,100.0,2330.0,2.3234697975958625,0.1748886950999843,0.0284223861856941,,1.0028105389667188,100.28105389667188,,,
736,736,0.03,2340,1.5,1,300000.0,,300000.0,100.0,2340.0,2.339518383284485,0.1740584315601336,0.0284091734368662,,1.0002058614794207,100.02058614794208,,,
737,737,0.03,2340,2.25,1,300000.0,,300000.0,100.0,2340.0,2.339608566618608,0.1783558930987913,0.0290635737779715,,1.000167307209837,100.0167307209837,,,
738,738,0.03,2340,3.0,1,300000.0,,300000.0,100.0,2340.0,2.3382374029415587,0.1759276861280031,0.0280560069012577,,1.0007538144143209,100.07538144143209,,,
739,739,0.03,2340,5.0,1,300000.0,,300000.0,100.0,2340.0,2.339136089528438,0.1744607118593285,0.0285436902394868,,1.000369328862664,100.0369328862664,,,
740,740,0.03,2350,1.5,1,300000.0,,300000.0,100.0,2350.0,2.3389255628162573,0.1726430326750296,0.0278883295561709,,1.0047348395176836,100.47348395176836,,,
741,741,0.03,2350,2.25,1,300000.0,,300000.0,100.0,2350.0,2.347438800531563,0.1716725847352371,0.0278557576555931,,1.0010910612314394,100.10910612314396,,,
742,742,0.03,2350,3.0,1,300000.0,,300000.0,100.0,2350.0,2.3496742654797345,0.175066974919486,0.028510993846779,,1.0001386296496717,100.01386296496716,,,
743,743,0.03,2350,5.0,1,300000.0,,300000.0,100.0,2350.0,2.349598535366568,0.1783543359239049,0.0287469305441094,,1.0001708652041572,100.01708652041572,,,
744,744,0.03,2360,1.5,1,300000.0,,300000.0,100.0,2360.0,2.359437546224399,0.1736929643219636,0.0289319035551552,,1.0002383846847318,100.0238384684732,,,
745,745,0.03,2360,2.25,1,300000.0,,300000.0,100.0,2360.0,2.3597296442758307,0.1766100721834827,0.0282537075847606,,1.000114570635168,100.0114570635168,,,
746,746,0.03,2360,3.0,1,300000.0,,300000.0,100.0,2360.0,2.3587384407769605,0.1783367350992521,0.0284792700169559,,1.0005348448989635,100.0534844898964,,,
747,747,0.03,2360,5.0,1,300000.0,,300000.0,100.0,2360.0,2.3595949795953857,0.1715305284002842,0.0291984360253106,,1.0001716482735878,100.0171648273588,,,
748,748,0.03,2370,1.5,1,300000.0,,300000.0,100.0,2370.0,2.369420649399672,0.1777193665834099,0.0283248491708386,,1.0002445115013558,100.0244511501356,,,
749,749,0.03,2370,2.25,1,300000.0,,300000.0,100.0,2370.0,2.368891169151538,0.1788608252988295,0.0287331813465938,,1.0004680801139796,100.04680801139794,,,
750,750,0.03,2370,3.0,1,300000.0,,300000.0,100.0,2370.0,2.3694272794018616,0.1738499369505595,0.0285375527089685,,1.000241712671715,100.0241712671715,,,
751,751,0.03,2370,5.0,1,300000.0,,300000.0,100.0,2370.0,2.3694037206710163,0.1996085331488427,0.0285317464850642,,1.0002516579693792,100.02516579693793,,,
752,752,0.03,2380,1.5,1,300000.0,,300000.0,100.0,2380.0,2.3737099053037127,0.1772284626529346,0.0279934454470727,,1.002649900344702,100.26499003447022,,,
753,753,0.03,2380,2.25,1,300000.0,,300000.0,100.0,2380.0,2.3795819139836567,0.197963153897493,0.0284706533168714,,1.000175697257525,100.01756972575252,,,
754,754,0.03,2380,3.0,1,300000.0,,300000.0,100.0,2380.0,1.61776584160126,0.1778427698321076,0.0286433273928738,,1.471164700599861,147.1164700599861,,,
755,755,0.03,2380,5.0,1,300000.0,,300000.0,100.0,2380.0,2.378454661791693,0.1782231428811927,0.0289691542415388,,1.0006497236349012,100.0649723634901,,,
756,756,0.03,2390,1.5,1,300000.0,,300000.0,100.0,2390.0,2.389346112569456,0.1744418083197804,0.0284868632755067,,1.0002736679408246,100.02736679408248,,,
757,757,0.03,2390,2.25,1,300000.0,,300000.0,100.0,2390.0,2.3895695400005934,0.1763728106614091,0.0287748509642994,,1.000180141231381,100.01801412313812,,,
758,758,0.03,2390,3.0,1,300000.0,,300000.0,100.0,2390.0,2.388541673495183,0.1759395772363927,0.0282901307681104,,1.000610550998963,100.0610550998963,,,
759,759,0.03,2390,5.0,1,300000.0,,300000.0,100.0,2390.0,2.3894869594869306,0.1726264544879532,0.0280525276856162,,1.000214707391908,100.0214707391908,,,
760,760,0.03,2400,1.5,1,300000.0,,300000.0,100.0,2400.0,2.3987681902326585,0.1789334333541332,0.0285714070848004,,1.0005135176347415,100.05135176347416,,,
761,761,0.03,2400,2.25,1,300000.0,,300000.0,100.0,2400.0,2.395725964101985,0.1772306332538431,0.0287387002756331,,1.0017840253693695,100.17840253693696,,,
762,762,0.03,2400,3.0,1,300000.0,,300000.0,100.0,2400.0,2.398615949816304,0.1787796924977438,0.0282686262414839,,1.000577020337,100.0577020337,,,
763,763,0.03,2400,5.0,1,300000.0,,300000.0,100.0,2400.0,2.3979735599073138,0.1737053211655678,0.0283762062606678,,1.0008450635680757,100.08450635680757,,,
764,764,0.03,2410,1.5,1,300000.0,,300000.0,100.0,2410.0,2.409427128805873,0.1751634770226516,0.0277379968597219,,1.0002377624072036,100.02377624072037,,,
765,765,0.03,2410,2.25,1,300000.0,,300000.0,100.0,2410.0,2.409579889417728,0.1795425084996263,0.0284699475582816,,1.0001743501363525,100.01743501363526,,,
766,766,0.03,2410,3.0,1,300000.0,,300000.0,100.0,2410.0,2.409751492710257,0.1773420125851597,0.0284463310174907,,1.0001031256917965,100.01031256917966,,,
767,767,0.03,2410,5.0,1,300000.0,,300000.0,100.0,2410.0,2.409031705588859,0.1754931389588236,0.0289105226751253,,1.0004019434069276,100.04019434069276,,,
768,768,0.03,2420,1.5,1,300000.0,,300000.0,100.0,2420.0,2.4136542053825,0.1775507682091203,0.0283505055979786,,1.0026291233447395,100.26291233447398,,,
769,769,0.03,2420,2.25,1,300000.0,,300000.0,100.0,2420.0,2.4195895532329814,0.1752219019465147,0.0280404843652843,,1.0001696348731834,100.01696348731834,,,
770,770,0.03,2420,3.0,1,300000.0,,300000.0,100.0,2420.0,2.4196464111873865,0.17633899151926,0.028643344693638,,1.0001461324311596,100.01461324311596,,,
771,771,0.03,2420,5.0,1,300000.0,,300000.0,100.0,2420.0,2.415759801682725,0.1777740802558583,0.0287374802089627,,1.001755223476407,100.17552234764074,,,
772,772,0.03,2430,1.5,1,300000.0,,300000.0,100.0,2430.0,2.4297390360361533,0.1738001316819105,0.0286025016035883,,1.0001074041121192,100.01074041121193,,,
773,773,0.03,2430,2.25,1,300000.0,,300000.0,100.0,2430.0,2.429579440343332,0.1959731157141338,0.0279674098768317,,1.0001730997759055,100.01730997759056,,,
774,774,0.03,2430,3.0,1,300000.0,,300000.0,100.0,2430.0,2.4284546824733297,0.1779891756874489,0.0282945399548713,,1.000636337806846,100.0636337806846,,,
775,775,0.03,2430,5.0,1,300000.0,,300000.0,100.0,2430.0,2.429265361791749,0.1788441061887795,0.0286618407705643,,1.0003024116754824,100.03024116754824,,,
776,776,0.03,2440,1.5,1,300000.0,,300000.0,100.0,2440.0,2.437467587549236,0.1762041319834781,0.0286679513954118,,1.0010389522567191,100.10389522567192,,,
777,777,0.03,2440,2.25,1,300000.0,,300000.0,100.0,2440.0,2.4394233919147155,0.1714500827234887,0.0286818091659993,,1.0002363706469306,100.02363706469306,,,
778,778,0.03,2440,3.0,1,300000.0,,300000.0,100.0,2440.0,2.439420377068018,0.1790649223332216,0.0288109593675193,,1.000237606825552,100.0237606825552,,,
779,779,0.03,2440,5.0,1,300000.0,,300000.0,100.0,2440.0,2.4390215518592413,0.1756905999751583,0.0320814677269275,,1.000401164204561,100.0401164204561,,,
780,780,0.03,2450,1.5,1,300000.0,,300000.0,100.0,2450.0,2.44668029865079,0.1739657932907627,0.0284025694852542,,1.0013568186048012,100.13568186048012,,,
781,781,0.03,2450,2.25,1,300000.0,,300000.0,100.0,2450.0,2.449412954413674,0.1716364944111944,0.0285311097176415,,1.0002396678703231,100.02396678703232,,,
782,782,0.03,2450,3.0,1,300000.0,,300000.0,100.0,2450.0,2.448264054631636,0.1794989831051272,0.0284534326303557,,1.0007090515277877,100.07090515277876,,,
783,783,0.03,2450,5.0,1,300000.0,,300000.0,100.0,2450.0,2.442895293436777,0.1797130988357275,0.0280387339467003,,1.002908313992135,100.29083139921352,,,
784,784,0.03,2460,1.5,1,300000.0,,300000.0,100.0,2460.0,2.4592591937021098,0.1729189099135811,0.0283927344047315,,1.0003012314845818,100.03012314845816,,,
785,785,0.03,2460,2.25,1,300000.0,,300000.0,100.0,2460.0,2.4597517311367483,0.1751320823476508,0.0288281276990146,,1.000100932488474,100.01009324884738,,,
786,786,0.03,2460,3.0,1,300000.0,,300000.0,100.0,2460.0,2.4506727176699314,0.1750384227891023,0.0280358899066602,,1.0038060089635048,100.38060089635049,,,
787,787,0.03,2460,5.0,1,300000.0,,300000.0,100.0,2460.0,2.459658909085647,0.1718730057513702,0.0318460230736701,,1.0001386740710645,100.01386740710645,,,
788,788,0.03,2470,1.5,1,300000.0,,300000.0,100.0,2470.0,2.466808038102954,0.1971932302777226,0.0317352668192491,,1.001293964446257,100.1293964446257,,,
789,789,0.03,2470,2.25,1,300000.0,,300000.0,100.0,2470.0,2.4694096210841963,0.1785254110925798,0.0285997658050537,,1.0002390769480944,100.02390769480944,,,
790,790,0.03,2470,3.0,1,300000.0,,300000.0,100.0,2470.0,2.469569468148165,0.1785913620979227,0.028745738135538,,1.0001743347807737,100.01743347807736,,,
791,791,0.03,2470,5.0,1,300000.0,,300000.0,100.0,2470.0,2.46974351435847,0.1770651295526311,0.0285050339591432,,1.0001038511246367,100.01038511246368,,,
792,792,0.03,2480,1.5,1,300000.0,,300000.0,100.0,2480.0,2.4794981453314904,0.1749861854837654,0.0284272497021788,,1.0002024017115942,100.0202401711594,,,
793,793,0.03,2480,2.25,1,300000.0,,300000.0,100.0,2480.0,2.4792422928735505,0.1783806098299782,0.028718946041751,,1.000305620442434,100.03056204424342,,,
794,794,0.03,2480,3.0,1,300000.0,,300000.0,100.0,2480.0,2.4763570356881246,0.177173131968427,0.0289324309029762,,1.0014710981733952,100.14710981733954,,,
795,795,0.03,2480,5.0,1,300000.0,,300000.0,100.0,2480.0,2.4788319359163324,0.2007968792909842,0.0287332712076875,,1.0004712155216104,100.04712155216104,,,
796,796,0.03,2490,1.5,1,300000.0,,300000.0,100.0,2490.0,2.4886547678256647,0.1771429501921772,0.0286389922763372,,1.0005405459173071,100.05405459173072,,,
797,797,0.03,2490,2.25,1,300000.0,,300000.0,100.0,2490.0,2.489578985781918,0.1760725683213331,0.0282171225638586,,1.0001691106088566,100.01691106088566,,,
798,798,0.03,2490,3.0,1,300000.0,,300000.0,100.0,2490.0,2.4896656411442564,0.1790325039561041,0.0284322703566804,,1.000134298698676,100.0134298698676,,,
799,799,0.03,2490,5.0,1,300000.0,,300000.0,100.0,2490.0,2.485526834509073,0.1769861586235458,0.0275504785106631,,1.0017996850522075,100.17996850522076,,,
800,800,0.03,2500,1.5,1,300000.0,,300000.0,100.0,2500.0,2.494219302592228,0.1765380113513277,0.0285894694254964,,1.0023176379886742,100.23176379886742,,,
801,801,0.03,2500,2.25,1,300000.0,,300000.0,100.0,2500.0,2.499558018773314,0.1752672504936924,0.0280644900354475,,1.0001768237517858,100.0176823751786,,,
802,802,0.03,2500,3.0,1,300000.0,,300000.0,100.0,2500.0,2.499162157650062,0.1955096849334064,0.0284009675097268,,1.0003352492943978,100.03352492943978,,,
803,803,0.03,2500,5.0,1,300000.0,,300000.0,100.0,2500.0,2.499313006144803,0.1748085006341713,0.0288052515506174,,1.0002748730765247,100.02748730765248,,,
804,804,0.03,2510,1.5,1,300000.0,,300000.0,100.0,2510.0,2.508727059074772,0.1725620975408432,0.0286180554739374,,1.000507405108349,100.05074051083488,,,
805,805,0.03,2510,2.25,1,300000.0,,300000.0,100.0,2510.0,2.506754918732895,0.1983565026058077,0.0281060845375118,,1.0012945347161202,100.129453471612,,,
806,806,0.03,2510,3.0,1,300000.0,,300000.0,100.0,2510.0,2.508738769856791,0.1773152196895174,0.0285013310198535,,1.0005027347439928,100.05027347439928,,,
807,807,0.03,2510,5.0,1,300000.0,,300000.0,100.0,2510.0,2.5087586868457947,0.175744191365889,0.027475697411289,,1.0004947917712108,100.04947917712109,,,
808,808,0.03,2520,1.5,1,300000.0,,300000.0,100.0,2520.0,2.518046778811822,0.1751482037581238,0.0317746361308322,,1.0007756890001462,100.0775689000146,,,
809,809,0.03,2520,2.25,1,300000.0,,300000.0,100.0,2520.0,2.512529616917618,0.1785733569714068,0.0283479760801306,,1.002973251750778,100.2973251750778,,,
810,810,0.03,2520,3.0,1,300000.0,,300000.0,100.0,2520.0,2.514987514653967,0.1746940827038843,0.0283666657779689,,1.0019930458170574,100.19930458170576,,,
811,811,0.03,2520,5.0,1,300000.0,,300000.0,100.0,2520.0,2.5156151191617937,0.1979629334203653,0.0282638943693789,,1.0017430650677863,100.17430650677863,,,
812,812,0.03,2530,1.5,1,300000.0,,300000.0,100.0,2530.0,2.5287293693763786,0.1752545105649753,0.0281530752107552,,1.0005024779001694,100.05024779001695,,,
813,813,0.03,2530,2.25,1,300000.0,,300000.0,100.0,2530.0,2.52973798551102,0.1998043292721357,0.0288479957963575,,1.0001035737655366,100.01035737655366,,,
814,814,0.03,2530,3.0,1,300000.0,,300000.0,100.0,2530.0,2.528814657535804,0.1976020576113322,0.0279265747846305,,1.0004687344169978,100.0468734416998,,,
815,815,0.03,2530,5.0,1,300000.0,,300000.0,100.0,2530.0,2.527379369760638,0.178072354188924,0.0275567039313445,,1.0010368962692016,100.10368962692016,,,
816,816,0.03,2540,1.5,1,300000.0,,300000.0,100.0,2540.0,2.5360697558849097,0.1765260464053349,0.0284270850881015,,1.0015497381749734,100.15497381749736,,,
817,817,0.03,2540,2.25,1,300000.0,,300000.0,100.0,2540.0,2.531631035593364,0.1766188260707852,0.0275396273388945,,1.003305759918793,100.33057599187929,,,
