# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.620000000000000000e+02	7.615701961114836882e-01	1.807021180161823282e-01	3.470455806124726761e-02	1.000564851775783692e+00	1.000564851775783808e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.640000000000000000e+02	7.636346784806619103e-01	1.788300681457836439e-01	3.489940361167465782e-02	1.000478567107754291e+00	1.000478567107754202e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.660000000000000000e+02	7.634444786907238489e-01	1.791575050607123187e-01	3.445196210102077078e-02	1.003415112273585486e+00	1.003415112273585947e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.680000000000000000e+02	7.671019114599288979e-01	1.761632481608010892e-01	3.412318150962632968e-02	1.001173195173958863e+00	1.001173195173958845e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.700000000000000000e+02	7.443154713658837185e-01	1.795097769600748072e-01	3.417701443334369982e-02	1.048417869240756195e+00	1.048417869240756346e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.720000000000000000e+02	7.713672940835636371e-01	1.800192802579337614e-01	3.476841069478590202e-02	1.000820575569545401e+00	1.000820575569545525e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.740000000000000000e+02	7.734291114569942227e-01	1.815314311454712670e-01	3.403461287789965456e-02	1.000739208918956624e+00	1.000739208918956393e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.760000000000000000e+02	7.754062137685423517e-01	1.803773983846002626e-01	3.425170403813802833e-02	1.000766422905857267e+00	1.000766422905857240e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.780000000000000000e+02	7.770905538593865236e-01	1.774343672728337096e-01	3.464379795579676513e-02	1.001172379414007496e+00	1.001172379414007594e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.800000000000000000e+02	7.794714081604297018e-01	1.815317982279309184e-01	3.409070292691555870e-02	1.000678371229204000e+00	1.000678371229204231e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.820000000000000000e+02	7.813964998893198066e-01	1.800618148868814716e-01	3.385610705676782295e-02	1.000772637407349119e+00	1.000772637407349208e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.840000000000000000e+02	7.833410617111326024e-01	1.787712743471462362e-01	3.446902950975007374e-02	1.000841889901873172e+00	1.000841889901873429e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.860000000000000000e+02	7.852128483759998057e-01	1.809449394368216613e-01	3.414013932323110845e-02	1.001003507710676921e+00	1.001003507710677098e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.880000000000000000e+02	7.875783486629529540e-01	1.767647731003355316e-01	3.406029554668932313e-02	1.000535560622949127e+00	1.000535560622949163e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.900000000000000000e+02	7.632442884043129094e-01	1.779594281425935232e-01	3.439792633614953410e-02	1.048947336688964338e+00	1.048947336688964214e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.920000000000000000e+02	7.909239829283023493e-01	1.806442013677595493e-01	3.376043419105639182e-02	1.001362758683096876e+00	1.001362758683097098e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.940000000000000000e+02	7.679025282541239728e-01	1.783579969081667271e-01	3.362484404412258848e-02	1.047933374457895583e+00	1.047933374457895752e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.960000000000000000e+02	7.700540040546666187e-01	1.776854516817836793e-01	3.380490964576576135e-02	1.047730296790360338e+00	1.047730296790360001e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	7.980000000000000000e+02	7.971387490560004618e-01	1.752818510472224922e-01	3.506285635762344116e-02	1.001081565659718953e+00	1.001081565659719104e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.000000000000000000e+02	7.980274813785627197e-01	1.766700912702453274e-01	3.465339763395932499e-02	1.002482638311802621e+00	1.002482638311802532e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.020000000000000000e+02	7.753843796889678952e-01	1.788342371302852341e-01	3.415486900159201561e-02	1.048282665455776641e+00	1.048282665455776623e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.040000000000000000e+02	8.027915662051668955e-01	1.808190537560019628e-01	3.391387027231069357e-02	1.001506873585010116e+00	1.001506873585010453e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.060000000000000000e+02	8.044067264981549226e-01	1.780868954822686923e-01	3.369626000871488863e-02	1.001987277903807705e+00	1.001987277903807865e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.080000000000000000e+02	8.077381281221278631e-01	1.788889884710129219e-01	3.489388050996659885e-02	1.000324367680610171e+00	1.000324367680610322e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.100000000000000000e+02	8.092419879571934871e-01	1.792542302719860037e-01	3.356206318332610739e-02	1.000937434577116480e+00	1.000937434577116534e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.120000000000000000e+02	8.116056478649283923e-01	1.782567869394182658e-01	3.370935619900326113e-02	1.000486116202714104e+00	1.000486116202714157e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.140000000000000000e+02	8.133724563814439534e-01	1.779448569990880746e-01	3.366292060944666570e-02	1.000773199375113665e+00	1.000773199375113620e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.160000000000000000e+02	8.154058077909667190e-01	1.795726434165521856e-01	3.402973577867875882e-02	1.000728988751979243e+00	1.000728988751979358e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.180000000000000000e+02	8.170838774050366293e-01	1.791309181189517374e-01	3.438339385548309923e-02	1.001123097652100835e+00	1.001123097652100711e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.200000000000000000e+02	8.188318207255406156e-01	1.825604627850042905e-01	3.404796092651840578e-02	1.001430983300868549e+00	1.001430983300868576e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.220000000000000000e+02	8.212052989449375451e-01	1.793913029322480868e-01	3.416881897047052696e-02	1.000968326348703474e+00	1.000968326348703243e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.240000000000000000e+02	8.233165731421194788e-01	1.752762434318941853e-01	3.383353077034691181e-02	1.000830528668983810e+00	1.000830528668983845e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.260000000000000000e+02	7.991621153659048682e-01	1.779651313144810509e-01	3.375705257512369439e-02	1.047539356393103471e+00	1.047539356393103560e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.280000000000000000e+02	8.267109538422232617e-01	1.744957587522861786e-01	3.418328806458331703e-02	1.001562126513370732e+00	1.001562126513370856e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.300000000000000000e+02	8.294630278599470774e-01	1.788725588908265940e-01	3.437859595262904300e-02	1.000647759412250037e+00	1.000647759412250082e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.320000000000000000e+02	8.305087582676151658e-01	1.760776327197040581e-01	3.377928646026497755e-02	1.001798355091691128e+00	1.001798355091690809e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.340000000000000000e+02	8.330861581870635524e-01	1.781658695716571705e-01	3.406952368815759774e-02	1.001099304756737141e+00	1.001099304756737212e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.360000000000000000e+02	8.348520020155547616e-01	1.778331567852390604e-01	3.398033349023766442e-02	1.001380390725362890e+00	1.001380390725362730e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.380000000000000000e+02	8.367168418585265721e-01	1.763777683695201826e-01	3.390893183494115420e-02	1.001539456206592238e+00	1.001539456206592575e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.400000000000000000e+02	8.127737182215952760e-01	1.798936616520086518e-01	3.441755349248649953e-02	1.047472980532470288e+00	1.047472980532470217e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.420000000000000000e+02	8.393592028822354223e-01	1.798268157277448376e-01	3.383050254471723500e-02	1.003204617520719655e+00	1.003204617520719637e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.440000000000000000e+02	8.431366045305253021e-01	1.799382475308293761e-01	3.360066317115278922e-02	1.001025229978341757e+00	1.001025229978341855e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.460000000000000000e+02	8.183203243051607734e-01	1.820113654074593801e-01	3.445062717095535160e-02	1.047881861200593567e+00	1.047881861200593647e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.480000000000000000e+02	8.471646242251722470e-01	1.783056462832424693e-01	3.462984651159857485e-02	1.000986921492066140e+00	1.000986921492065989e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.500000000000000000e+02	8.219885581838937139e-01	1.756975650725454974e-01	3.344085488036280945e-02	1.048114325068343788e+00	1.048114325068343504e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.520000000000000000e+02	8.232549361487974116e-01	1.834951260864664535e-01	3.528652806944015952e-02	1.048905005260675205e+00	1.048905005260675409e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.540000000000000000e+02	8.528909097680298368e-01	1.768462600272311391e-01	3.350194116984930165e-02	1.001302216088285846e+00	1.001302216088285775e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.560000000000000000e+02	8.551289692600448911e-01	1.795662354810105832e-01	3.425409184313289029e-02	1.001019969499294060e+00	1.001019969499294291e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.580000000000000000e+02	8.574568325902532928e-01	1.772192222608450218e-01	3.350032519175571294e-02	1.000633652864112877e+00	1.000633652864112975e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.600000000000000000e+02	8.594158482009106592e-01	1.785352847180481373e-01	3.380722039238848176e-02	1.000680126826169802e+00	1.000680126826169953e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.620000000000000000e+02	8.613428143021792938e-01	1.800812536712871892e-01	3.519609793143382848e-02	1.000763587755422401e+00	1.000763587755422463e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.640000000000000000e+02	8.630568082635136085e-01	1.814949716510497746e-01	3.394606072327709806e-02	1.001093733353413118e+00	1.001093733353413171e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.660000000000000000e+02	8.374960533180226818e-01	1.799846130434983038e-01	3.315077098054586280e-02	1.047972181965667549e+00	1.047972181965667744e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.680000000000000000e+02	8.670191046715217675e-01	1.775115792534914527e-01	3.308596911642414790e-02	1.001132092069330959e+00	1.001132092069330923e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.700000000000000000e+02	8.415029920004917230e-01	1.766971307124818868e-01	3.350655923638299477e-02	1.047829237100738720e+00	1.047829237100738453e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.720000000000000000e+02	8.712638413260151982e-01	1.785450761027655986e-01	3.291701249569171234e-02	1.000845777979846307e+00	1.000845777979846360e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.740000000000000000e+02	8.720518695390069297e-01	1.801041246943470564e-01	3.318118963959533485e-02	1.002247789187899585e+00	1.002247789187899798e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.760000000000000000e+02	8.751405337461619638e-01	1.807342365464074119e-01	3.346557201979029339e-02	1.000983827264845694e+00	1.000983827264845729e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.780000000000000000e+02	8.772472276713415562e-01	1.792535033375028120e-01	3.407584526553966014e-02	1.000859023687224791e+00	1.000859023687225005e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.800000000000000000e+02	8.793331261941943477e-01	1.800427392233632240e-01	3.357787683482615915e-02	1.000758795152542957e+00	1.000758795152543286e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.820000000000000000e+02	8.808106399849975343e-01	1.754402311872856335e-01	3.293744468383474899e-02	1.001354460289334725e+00	1.001354460289334867e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.840000000000000000e+02	8.549404213141151843e-01	1.763932933506046630e-01	3.401430815329460622e-02	1.047989874821212641e+00	1.047989874821212624e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.860000000000000000e+02	8.851201347766959326e-01	1.780041408270275072e-01	3.349138838055210066e-02	1.000994504206884406e+00	1.000994504206884699e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.880000000000000000e+02	8.590303675377567449e-01	1.764709998916516032e-01	3.349507489974169749e-02	1.047604739275053154e+00	1.047604739275053163e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.900000000000000000e+02	8.895599200708488308e-01	1.786946254810200807e-01	3.338794935809534514e-02	1.000494885334467732e+00	1.000494885334467625e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.920000000000000000e+02	8.900666032907793568e-01	1.772436671848126033e-01	3.269291377183441288e-02	1.002185281616732704e+00	1.002185281616732766e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.940000000000000000e+02	8.925773032769711568e-01	1.791075705589025846e-01	3.464430452876366556e-02	1.001598547203458311e+00	1.001598547203458196e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.960000000000000000e+02	8.667177404552817155e-01	1.794358454129647562e-01	3.336083082019149215e-02	1.047802295908643266e+00	1.047802295908643373e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	8.980000000000000000e+02	8.973958279285738637e-01	1.821419878393823466e-01	3.358216812876945595e-02	1.000673783491446089e+00	1.000673783491445761e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.000000000000000000e+02	8.699785436782011550e-01	1.795150205948911337e-01	3.340124174309187788e-02	1.048434937054689042e+00	1.048434937054689016e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.020000000000000000e+02	9.011467718062817767e-01	1.823562865309846792e-01	3.357873022206541574e-02	1.000947718124826080e+00	1.000947718124826196e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.040000000000000000e+02	9.031906590460494488e-01	1.804450294197098570e-01	3.262103997206879102e-02	1.000897998019823820e+00	1.000897998019823660e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.060000000000000000e+02	9.045043392555385253e-01	1.810703255476021900e-01	3.332989278825210233e-02	1.001656695477723957e+00	1.001656695477724099e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.080000000000000000e+02	8.777470092491796994e-01	1.814888024834542812e-01	3.391332239724495490e-02	1.048384936840698334e+00	1.048384936840698174e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.100000000000000000e+02	9.090573795353862341e-01	1.755693000995651176e-01	3.315473759352435823e-02	1.001038903190848206e+00	1.001038903190848259e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.120000000000000000e+02	9.113812033805516188e-01	1.782639596959901540e-01	3.316513233355775775e-02	1.000679262470442366e+00	1.000679262470442552e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.140000000000000000e+02	9.133835116138356858e-01	1.782888562310959435e-01	3.279933552808361047e-02	1.000675274874429643e+00	1.000675274874429732e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.160000000000000000e+02	9.151232881424562482e-01	1.762780687564239057e-01	3.253571245973631287e-02	1.000960735320535866e+00	1.000960735320535804e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.180000000000000000e+02	8.878970515092694527e-01	1.781570530345817915e-01	3.305141497974681958e-02	1.047859097973476095e+00	1.047859097973476281e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.200000000000000000e+02	9.193302248532404519e-01	1.741287215555270551e-01	3.333578261940227383e-02	1.000728911893154383e+00	1.000728911893154702e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.220000000000000000e+02	8.915177827914199105e-01	1.801029703243346713e-01	3.339810046451781311e-02	1.048101570724846887e+00	1.048101570724847136e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.240000000000000000e+02	9.232963233031454831e-01	1.770898519969455465e-01	3.257251266970201398e-02	1.000762882161706724e+00	1.000762882161706955e+02	nan
nan	3.400000000000000000e+05	1.000000000000000000e+02	nan	9.260000000000000000e+02	9.253132090686563282e-01	1.804588535499312973e-01	3.314835836712677619e-02	1.000743331660304936e+00	1.000743331660304847e+02	nan
