,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
158,158,0.05,818,2,500000.0,1.30697409968417,,16209.5,4.79046,,818.0,0.07270492363292076,0.01807430376305869,0.01860331967301628,11.261095445478224,53.941779568099726,
159,159,0.05,820,2,500000.0,1.30778091275259,,16335.2,4.81688,,820.0,0.07268156280200627,0.018823470535845287,0.01843316876786761,11.322496357638633,54.54011403646295,
160,160,0.05,822,2,500000.0,1.30869521201282,,16376.0,4.811839999999999,,822.0,0.07490167342920132,0.01860475979797157,0.01875997507504353,10.981690156979472,52.845830314682814,
161,161,0.05,824,2,500000.0,1.30950266291593,,16326.1,4.811700000000001,,824.0,0.07386574912359264,0.018225857088397374,0.018324153251294807,11.195539661100876,53.874890777827105,
162,162,0.05,826,2,500000.0,1.31031008129603,,16371.9,4.81998,,826.0,0.07290592518896803,0.018215507489589385,0.018490827267958213,11.36406782004224,54.7866956438891,
163,163,0.05,828,2,500000.0,1.3112278617373,,16468.0,4.838959999999999,,828.0,0.07403509006077229,0.01840644728296898,0.018540272796872044,11.213207189756565,54.248365765003534,
164,164,0.05,830,2,500000.0,1.3120355962641,,16423.5,4.8315,,830.0,0.07295703916385037,0.018253470768080704,0.018531225943495468,11.406976825803616,55.11154608549081,
165,165,0.05,832,2,500000.0,1.31284381804785,,16491.7,4.85594,,832.0,0.07488366188389363,0.01873915685482282,0.01852283380999275,11.185270016543871,54.32479950772554,
166,166,0.05,834,2,500000.0,1.31376464441493,,16406.3,4.83534,,834.0,0.07326401183053122,0.018937273522641275,0.018509285796299117,11.44069216903006,55.34198437321275,
167,167,0.05,836,2,500000.0,1.31457355675456,,16448.4,4.85168,,836.0,0.07545029498044185,0.01866653631473109,0.018535709422547012,11.100598621738566,53.85087819848228,
168,168,0.05,838,2,500000.0,1.315382107129,,16576.7,4.869339999999999,,838.0,0.07209517216774657,0.01842452802452864,0.018585052185569512,11.639400998159,56.681071106974514,
169,169,0.05,840,2,500000.0,1.31630553599908,,16515.3,4.851139999999999,,840.0,0.07416342605432646,0.018252458069353567,0.018466750144164823,11.352748997807083,55.09990740275081,
170,170,0.05,842,2,500000.0,1.31711516242917,,16591.0,4.89172,,842.0,0.07531552842544897,0.018660136557047728,0.018443537502099847,11.22798704072836,54.94587473880305,
171,171,0.05,844,2,500000.0,1.31795480027411,,16631.7,4.89618,,844.0,0.07294116293284106,0.01892479276224309,0.01847945558934862,11.587669529307732,56.74012136164272,
172,172,0.05,846,2,500000.0,1.31885197962638,,16658.1,4.89594,,846.0,0.0749934069495339,0.01779204143174661,0.0184139108501178,11.303344701615751,55.333676043526154,
173,173,0.05,848,2,500000.0,1.31966185534058,,16628.6,4.90564,,848.0,0.07432080431839268,0.01868503356705243,0.018572991462765465,11.430456744659937,56.07764011061856,
174,174,0.05,850,2,500000.0,1.32059219216227,,16709.5,4.9235,,850.0,0.07709825415781779,0.018578440551159148,0.018550891340966495,11.038342259805827,54.33341358123594,
175,175,0.05,852,2,500000.0,1.32140264665985,,16720.0,4.92184,,852.0,0.07580796097781786,0.01846507337519744,0.01846713900920875,11.292825659376568,55.57836599889293,
176,176,0.05,854,2,500000.0,1.32221884773407,,16691.7,4.89298,,854.0,0.07459862588618761,0.01780830613539351,0.01843025690583208,11.46552414524248,56.10838852606232,
177,177,0.05,856,2,500000.0,1.32314625583204,,16682.3,4.889340000000001,,856.0,0.0762202817763864,0.017989963618149772,0.018568692740356964,11.259330010302133,55.05073433336766,
178,178,0.05,858,2,500000.0,1.32395837186324,,16758.0,4.924,,858.0,0.07437093111911963,0.019180112725623623,0.018640808463454568,11.570182142640151,56.97541992870583,
179,179,0.05,860,2,500000.0,1.32489377407417,,16732.9,4.91818,,860.0,0.07544795895921651,0.018612992529094808,0.01851237753539321,11.4236083819924,56.18048331588848,
180,180,0.05,862,2,500000.0,1.3257059739536,,16735.4,4.885720000000001,,862.0,0.0745318205491344,0.018263923471490005,0.018495709413502117,11.610704234906404,56.70438722646615,
181,181,0.05,864,2,500000.0,1.32634611282785,,16918.3,4.999340000000001,,864.0,0.07869460425474697,0.018190216839970047,0.018491354069686793,11.0150321966703,55.046368367339355,
182,182,0.05,866,2,500000.0,1.32745767815731,,16845.0,4.94964,,866.0,0.07704848362106985,0.018252516267215288,0.018391533806399064,11.290462615383403,55.87233921733923,
183,183,0.05,868,2,500000.0,1.32809735468001,,16853.9,4.9602200000000005,,868.0,0.0776517707390326,0.018028987497051376,0.018688599084402305,11.187281855655204,55.49565752583209,
184,184,0.05,870,2,500000.0,1.32890918261099,,16931.5,4.967580000000001,,870.0,0.07436120966033284,0.01834001296489674,0.018565218645921776,11.724579358382972,58.2408989188166,
185,185,0.05,872,2,500000.0,1.32985216725563,,16980.8,4.992800000000001,,872.0,0.07546085563460565,0.0182292310263256,0.018715856474035397,11.57324935573582,57.777534211540775,
186,186,0.05,874,2,500000.0,1.33066499138617,,16951.9,5.005019999999999,,874.0,0.07423376063351268,0.018089228307746296,0.01863216647205642,11.839721239626169,59.29247920842097,
187,187,0.05,876,2,500000.0,1.33157712394971,,16907.2,4.96856,,876.0,0.07830266570529147,0.01849270356005016,0.018573610545095882,11.199919205271367,55.65380425037048,
188,188,0.05,878,2,500000.0,1.33242460601584,,16962.7,4.98694,,878.0,0.07889200747566745,0.018401050516687317,0.018358163518691857,11.174147531769195,55.72482707698805,
189,189,0.05,880,2,500000.0,1.33329262758449,,16941.0,4.990519999999999,,880.0,0.0780710662708202,0.01839359710445279,0.01841553134380986,11.283203424540291,56.313772795395614,
190,190,0.05,882,2,500000.0,1.33418690330805,,17033.3,4.99898,,882.0,0.07756828422010356,0.018471393362510864,0.018420282317185087,11.380950816119107,56.88994731448592,
191,191,0.05,884,2,500000.0,1.3350018813911,,17041.8,5.01356,,884.0,0.07858723939388029,0.01848936949510359,0.018535604482011452,11.275294823836706,56.53838030619073,
192,192,0.05,886,2,500000.0,1.33595387436252,,17095.6,5.01656,,886.0,0.08121396623065494,0.0188919694609335,0.01844002839388254,10.919734563808817,54.78380427751593,
193,193,0.05,888,2,500000.0,1.33684287774441,,17101.2,5.03848,,888.0,0.07847274601108438,0.018050021783265015,0.018527872355060853,11.354077235857028,57.22076684836578,
194,194,0.05,890,2,500000.0,1.33772361511608,,17110.2,5.04412,,890.0,0.08182515506475738,0.018601975659231874,0.018438197281768928,10.903983411182306,55.00496184139988,
195,195,0.05,892,2,500000.0,1.33854070982281,,17109.6,5.028319999999999,,892.0,0.07714093564994753,0.0182213962225186,0.01851258532170686,11.620556829402943,58.42897567198911,
196,196,0.05,894,2,500000.0,1.33949736724061,,17134.6,5.031000000000001,,894.0,0.07843574198459465,0.018015191817836,0.01856595036377488,11.427312553204448,57.49186437668931,
197,197,0.05,896,2,500000.0,1.34037504045888,,17212.8,5.0644,,896.0,0.07824284031610204,0.01825691571460112,0.018609506201961026,11.49040187909988,58.16925390720693,
198,198,0.05,898,2,500000.0,1.34127561580435,,17229.5,5.0703,,898.0,0.0794060047172593,0.018653842904627807,0.018443626340900757,11.325246321367812,57.433426723312714,
199,199,0.05,900,2,500000.0,1.3422067252821,,17185.2,5.055280000000001,,900.0,0.07952415485669918,0.018003381026729846,0.018528715188213377,11.343717498562269,57.340497695844896,
200,200,0.05,902,2,500000.0,1.34305723027778,,17167.6,5.04992,,902.0,0.08097265125430794,0.018059209925028536,0.018571942632631087,11.162246690240252,56.38119689529567,
201,201,0.05,904,2,500000.0,1.34388853234001,,17182.7,5.045579999999999,,904.0,0.07937991539691892,0.018365725581749218,0.018522794593672544,11.41629930792482,57.598296728021324,
202,202,0.05,906,2,500000.0,1.34484269675661,,17220.8,5.05944,,906.0,0.07830171022051217,0.01829399436868826,0.018471807528228017,11.600631038976005,58.694292632938506,
203,203,0.05,908,2,500000.0,1.34571264364512,,17204.4,5.06072,,908.0,0.08043111775109538,0.017803920758205635,0.01847306572069308,11.330636493575303,57.334718404076554,
204,204,0.05,910,2,500000.0,1.34663252605795,,17312.3,5.098059999999999,,910.0,0.08044323777804721,0.01801817455315004,0.01849239044839625,11.330226474929562,57.74934283527877,
205,205,0.05,912,2,500000.0,1.34753244663371,,17300.0,5.10432,,912.0,0.08319321214878528,0.01801120629486874,0.01848752677077913,10.993474895545711,56.11494211288253,
206,206,0.05,914,2,500000.0,1.34842556558974,,17257.3,5.07498,,914.0,0.08077102246604681,0.01899974617427044,0.01847628101098448,11.359282779568208,57.645385706376,
207,207,0.05,916,2,500000.0,1.34924811240484,,17257.5,5.08302,,916.0,0.08015969845816925,0.01865868324378689,0.018308417205477576,11.447208294615056,58.1918260652864,
208,208,0.05,918,2,500000.0,1.35022318030645,,17388.8,5.10312,,918.0,0.08312344630828648,0.018422107575628257,0.018416370956489733,11.07288792232912,56.51647512997422,
209,209,0.05,920,2,500000.0,1.35104631264484,,17356.8,5.10328,,920.0,0.08123730124916621,0.018534393558037328,0.018336796943870144,11.349328448949027,57.92140544416127,
210,210,0.05,922,2,500000.0,1.35202507217289,,17297.7,5.08914,,922.0,0.08117166424997321,0.018234737727163903,0.018558383543757086,11.397866622554028,58.00272332003389,
211,211,0.05,924,2,500000.0,1.35284861707109,,17384.2,5.09732,,924.0,0.08282791790458077,0.018636528608941567,0.01865880011838064,11.185731404935028,57.02101282714407,
212,212,0.05,926,2,500000.0,1.35383093621598,,17388.4,5.11312,,926.0,0.08122648030546317,0.01879849234719421,0.01840865604719044,11.42163180906407,58.40433598574805,
213,213,0.05,928,2,500000.0,1.35465559010075,,17440.8,5.13256,,928.0,0.08201034002008782,0.01844571305401737,0.01849921100251105,11.340423461990456,58.20875799639971,
214,214,0.05,930,2,500000.0,1.35564133790432,,17355.5,5.11582,,930.0,0.08198462497402942,0.018109771161611308,0.01861175399445537,11.374041270340408,58.18870492501268,
215,215,0.05,932,2,500000.0,1.35646694133815,,17463.3,5.118259999999999,,932.0,0.08325781270310699,0.018784196703710183,0.018443112319324016,11.22865802292244,57.456724982446545,
216,216,0.05,934,2,500000.0,1.3574559834824,,17435.5,5.1187,,934.0,0.08208983866394419,0.01810695490794336,0.01863575616932621,11.396499180826543,58.33776039543488,
217,217,0.05,936,2,500000.0,1.35828237364387,,17468.2,5.13228,,936.0,0.08239822784755686,0.018232512342454606,0.018584143131821204,11.385953588648764,58.42391155015601,
218,218,0.05,938,2,500000.0,1.35927457241784,,17527.4,5.15436,,938.0,0.08415118121783961,0.018231660240769203,0.018703153375229997,11.194707047926697,57.71399673835182,
219,219,0.05,940,2,500000.0,1.36010248136541,,17484.5,5.14066,,940.0,0.08400392956026508,0.018272141653156704,0.018301981259353207,11.215644757086112,57.65438200920212,
220,220,0.05,942,2,500000.0,1.36109770020853,,17541.5,5.161579999999999,,942.0,0.084938400480803,0.018671862834663804,0.01864449625000899,11.121892440546144,57.40810347083139,
221,221,0.05,944,2,500000.0,1.36192697936982,,17567.8,5.171880000000001,,944.0,0.08193020477702931,0.019018580293357255,0.018573891210261637,11.553304227657108,59.757891996470086,
222,222,0.05,946,2,500000.0,1.36276562632542,,17487.0,5.14204,,946.0,0.08371509184133856,0.018647960272968687,0.018542874954997197,11.3116532339,58.17180527416317,
223,223,0.05,948,2,500000.0,1.36375557594781,,17548.7,5.14438,,948.0,0.08380562948871102,0.017902030730971234,0.018336005280854897,11.338374337011304,58.32860792811708,
224,224,0.05,950,2,500000.0,1.36458533419973,,17613.2,5.17712,,950.0,0.08334081316251059,0.019197861368290967,0.018538309233458197,11.412878436837246,59.090447256336894,
225,225,0.05,952,2,500000.0,1.36558889687475,,17618.3,5.18974,,952.0,0.08346294488818556,0.018344557099660416,0.018523991597439653,11.415222621519899,59.24170833185095,
226,226,0.05,954,2,500000.0,1.36641963307448,,17613.5,5.16646,,954.0,0.08498600212184329,0.018511725966057112,0.018592284104704808,11.243656492465785,58.08687084762146,
227,227,0.05,956,2,500000.0,1.36742666329226,,17634.3,5.19142,,956.0,0.08375498259252936,0.018239873305748763,0.018567615234455607,11.428147475705757,59.33374377521873,
228,228,0.05,958,2,500000.0,1.36825915849898,,17626.7,5.1911,,958.0,0.08517445923354217,0.018511795299020528,0.018596555755437748,11.301086093374593,58.67691363998095,
229,229,0.05,960,2,500000.0,1.36926953155921,,17660.3,5.196540000000001,,960.0,0.08467043021223616,0.018982295171603547,0.018570059897262105,11.363124492255624,59.04867473800156,
230,230,0.05,962,2,500000.0,1.37010270270469,,17711.1,5.2035,,962.0,0.08610779097175508,0.01830162746519351,0.01858292988379236,11.202748990094523,58.287479560396555,
231,231,0.05,964,2,500000.0,1.37100225690137,,17720.2,5.21044,,964.0,0.08594788925553302,0.018270349505208387,0.01839424098013398,11.251264248162533,58.620169715085616,
232,232,0.05,966,2,500000.0,1.37195092545958,,17710.5,5.21882,,966.0,0.08630636602506454,0.017916170729280072,0.018567911190569015,11.21616234191956,58.536884218250464,
233,233,0.05,968,2,500000.0,1.37278537649863,,17827.3,5.22946,,968.0,0.08546156218908435,0.017774629117723206,0.01853421491547359,11.354182234764687,59.38089646902453,
234,234,0.05,970,2,500000.0,1.3738045156753,,17739.6,5.21792,,970.0,0.08634467159749874,0.01874675475468328,0.018378295320731736,11.254269418034735,58.73116157885194,
235,235,0.05,972,2,500000.0,1.37464021604122,,17819.9,5.23414,,972.0,0.08737872698956153,0.01813335172113077,0.018421522633306486,11.159590131674156,58.41105397804196,
236,236,0.05,974,2,500000.0,1.37566321948265,,17680.8,5.223999999999999,,974.0,0.08801940205813708,0.01805512185194009,0.018613525752426384,11.097673975553027,57.977719033018474,
237,237,0.05,976,2,500000.0,1.37649904869742,,17724.2,5.20924,,976.0,0.0879580504257433,0.01880445475449268,0.01856500558384707,11.117632210020648,57.9190429685101,
238,238,0.05,978,2,500000.0,1.37752579557062,,17819.9,5.25198,,978.0,0.08779000420581724,0.018257208329677126,0.01859687684387677,11.156165400100864,58.59243320481337,
239,239,0.05,980,2,500000.0,1.37836355581004,,17839.1,5.24502,,980.0,0.08724870214634846,0.018997793131463644,0.018745362686424776,11.253441798024625,59.02334533181272,
240,240,0.05,982,2,500000.0,1.37934440695512,,17863.0,5.2802,,982.0,0.08808316292549989,0.018969156213456715,0.018619651284915294,11.190204019399776,59.06689884170908,
241,241,0.05,984,2,500000.0,1.38023250093147,,17916.7,5.277340000000001,,984.0,0.08754387888759538,0.01858056086285124,0.018685032862398716,11.294044387457374,59.588271740915566,
242,242,0.05,986,2,500000.0,1.38107949769723,,17826.2,5.24044,,986.0,0.08796373777016697,0.01867897749834409,0.01845057176078716,11.25777974619045,59.01258329006042,
243,243,0.05,988,2,500000.0,1.38210761710983,,17856.8,5.2424,,988.0,0.08684939154215954,0.01834016637626804,0.018507821757482515,11.395470439108768,59.73199501152785,
244,244,0.05,990,2,500000.0,1.38294720866426,,17917.3,5.284739999999999,,990.0,0.08854498245810875,0.017461949498690767,0.018374507371298848,11.198489136423678,59.188658001650495,
245,245,0.05,992,2,500000.0,1.38358167460871,,17929.1,5.28262,,992.0,0.08728411454795831,0.01831174838099732,0.018492726480861487,11.39568116157016,60.19840347775088,
246,246,0.05,994,2,500000.0,1.38442202842275,,17922.4,5.264640000000001,,994.0,0.08832990116226254,0.01909456573686224,0.018255941888455463,11.280201978083191,59.37354086992033,
247,247,0.05,996,2,500000.0,1.38546266886296,,17963.0,5.2898,,996.0,0.08668983667033672,0.018448139246873725,0.0185881576602164,11.55975984800346,61.123181876729554,
248,248,0.05,998,2,500000.0,1.38630433603133,,17988.7,5.299660000000001,,998.0,0.08787914758213447,0.01777401663410389,0.018832916339183665,11.385461138220132,60.318805041667176,
249,249,0.05,1000,2,500000.0,1.38719560853008,,18022.9,5.278979999999999,,1000.0,0.0882915098442254,0.018854821583185567,0.01831209780207921,11.345677185247164,59.88390689748397,
250,250,0.05,1002,2,500000.0,1.38819192301866,,17939.3,5.278979999999999,,1002.0,0.08886213266570167,0.018949844527839984,0.01845935704800972,11.314270345504188,59.71194838135464,
251,251,0.05,1004,2,500000.0,1.38903383961997,,17918.1,5.27242,,1004.0,0.09181449834577507,0.01863750539792079,0.01849443584348672,10.960859386690249,57.80782982324196,
252,252,0.05,1006,2,500000.0,1.39008454437937,,18020.6,5.29532,,1006.0,0.08815846528694918,0.017855190921690235,0.01841970695688228,11.446395568012267,60.62717461185689,
253,253,0.05,1008,2,500000.0,1.39092846385091,,18043.5,5.31078,,1008.0,0.08784480205939645,0.018084132012632537,0.018503001796690274,11.492719709747,61.030805466830394,
254,254,0.05,1010,2,500000.0,1.39198300301531,,17998.4,5.299519999999999,,1010.0,0.08735790450604099,0.01863321996614827,0.018415261055342726,11.651649891499089,61.7678068987469,
255,255,0.05,1012,2,500000.0,1.39282774789582,,18077.3,5.309379999999999,,1012.0,0.08918661510010678,0.01872776995320725,0.01842946116271336,11.368646016167228,60.35648499000162,
256,256,0.05,1014,2,500000.0,1.39387537759758,,18029.4,5.299639999999999,,1014.0,0.08825743992571233,0.01809437753751516,0.01832329374518197,11.551759740834784,61.212243752364046,
257,257,0.05,1016,2,500000.0,1.39473250024411,,18066.0,5.330799999999999,,1016.0,0.08839536896380196,0.0184075507039019,0.018441656836182783,11.53049366880574,61.45165821278978,
258,258,0.05,1018,2,500000.0,1.39557884296765,,18146.1,5.3393,,1018.0,0.08869932520839256,0.018816913892919822,0.01864076093692324,11.50040657283344,61.413341322640726,
259,259,0.05,1020,2,500000.0,1.39664356222928,,18119.2,5.3388,,1020.0,0.09173087204871991,0.018290198690998443,0.01841152958018505,11.164085982321122,59.60245389399601,
260,260,0.05,1022,2,500000.0,1.39749037919015,,18168.8,5.33592,,1022.0,0.09173335184314055,0.01887439890618087,0.01851830214780028,11.158152921945547,59.53168168253681,
261,261,0.05,1024,2,500000.0,1.39855963496376,,18151.4,5.33548,,1024.0,0.0893887946356699,0.018082640151479996,0.0185260196916502,11.464369629641507,61.16530206563025,
262,262,0.05,1026,2,500000.0,1.39940786910615,,18140.9,5.336499999999999,,1026.0,0.09160209048045544,0.01880552578467481,0.018591635740407893,11.225375035698107,59.90679509626658,
