# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.088000000000000114e+02	5.082686379373081431e-01	1.810105582603986629e-02	2.715281686881597118e-03	1.001047335740651578e-01	1.001047335740651434e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.091999999999999886e+02	4.925437512859548450e-01	1.759513613459776082e-02	2.748783737384277639e-03	1.047815147977552569e-01	1.047815147977552641e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.096000000000000227e+02	5.082819105177804886e-01	1.807671975413040893e-02	2.751572412059449801e-03	1.002629635321199697e-01	1.002629635321199864e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.100000000000000000e+02	5.092577025826722226e-01	1.779617685258278598e-02	2.733443273953330838e-03	1.001459918473860816e-01	1.001459918473860888e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.103999999999999773e+02	5.090950878684452618e-01	1.791437376392467778e-02	2.652216032135872731e-03	1.002574798940240319e-01	1.002574798940240264e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.108000000000000114e+02	5.081879047746225009e-01	1.774218234008265865e-02	2.699252883204957161e-03	1.005338674021714063e-01	1.005338674021714063e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.111999999999999886e+02	4.944338449460188301e-01	1.781552608625203843e-02	2.711853157170900606e-03	1.047898311066348398e-01	1.047898311066348676e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.116000000000000227e+02	5.111105745682470447e-01	1.807589983704484607e-02	2.761453491399636778e-03	1.000960114122660116e-01	1.000960114122660016e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.120000000000000000e+02	4.950682668978922396e-01	1.838257490865156246e-02	2.726216174708348539e-03	1.048149554604131117e-01	1.048149554604131062e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.123999999999999773e+02	5.118259072173805269e-01	1.747774322881913076e-02	2.708812521976952659e-03	1.001122721803835020e-01	1.001122721803835169e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.127999999999999545e+02	5.117171409056027187e-01	1.761733851237581513e-02	2.740565141244488689e-03	1.002132618041393225e-01	1.002132618041392931e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.132000000000000455e+02	4.801446566435598196e-01	1.760062385048185782e-02	2.729688627440153732e-03	1.094463068784095466e-01	1.094463068784095583e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.136000000000000227e+02	5.129210140821214292e-01	1.774175559584689060e-02	2.666909707814312230e-03	1.001325555993570482e-01	1.001325555993570937e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.140000000000000000e+02	5.128754159021172709e-01	1.784451203083752685e-02	2.652514548047885199e-03	1.002200289979906928e-01	1.002200289979906955e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.143999999999999773e+02	5.140117889338489121e-01	1.746390316576668794e-02	2.637967577072727887e-03	1.000755755173040884e-01	1.000755755173040917e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.147999999999999545e+02	5.141703134040108703e-01	1.772404523232502110e-02	2.774972849736210331e-03	1.001226445465707993e-01	1.001226445465707648e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.152000000000000455e+02	5.147119254459540105e-01	1.787944674369021034e-02	2.784102743219163401e-03	1.000949119657411623e-01	1.000949119657411757e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.156000000000000227e+02	5.151726712841900868e-01	1.807964212133745044e-02	2.753206445155183778e-03	1.000829750820239894e-01	1.000829750820239994e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.160000000000000000e+02	5.152620987396221430e-01	1.779376669593923585e-02	2.710474273227469338e-03	1.001439453094174342e-01	1.001439453094174503e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.163999999999999773e+02	5.158431177736656492e-01	1.789289381797315795e-02	2.668529891107564687e-03	1.001080555742020761e-01	1.001080555742020906e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.167999999999999545e+02	5.161630335337485942e-01	1.816683049683768397e-02	2.817761938814227537e-03	1.001236350336122821e-01	1.001236350336123238e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.172000000000000455e+02	5.166855222142839876e-01	1.761567189187636384e-02	2.688757957250185321e-03	1.000996277846586680e-01	1.000996277846586580e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.176000000000000227e+02	5.001858489488646420e-01	1.780732691852868199e-02	2.760056409260169905e-03	1.048724647039513541e-01	1.048724647039513513e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.180000000000000000e+02	5.165124280020518821e-01	1.766061580774677328e-02	2.715762221857890603e-03	1.002893552522694104e-01	1.002893552522694343e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.183999999999999773e+02	5.009992794893495249e-01	1.808501402329730501e-02	2.677105122456007510e-03	1.048682281381994041e-01	1.048682281381993953e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.187999999999999545e+02	5.185132278295714325e-01	1.762921670030057758e-02	2.699469110301896003e-03	1.000553160766631533e-01	1.000553160766631500e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.192000000000000455e+02	5.185441688173705321e-01	1.795811873681164156e-02	2.774241054495840773e-03	1.001269111806666751e-01	1.001269111806667311e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.196000000000000227e+02	5.020958297354323197e-01	1.763600652209578595e-02	2.815224681680844002e-03	1.048734193658486663e-01	1.048734193658486546e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.200000000000000000e+02	5.016410744307147063e-01	1.811658725000887815e-02	2.728591829005234514e-03	1.050358108223026637e-01	1.050358108223026576e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.203999999999999773e+02	5.199267842140761209e-01	1.760095416503327376e-02	2.655074044849984292e-03	1.000910770504834374e-01	1.000910770504834169e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.207999999999999545e+02	5.199775606082402968e-01	1.812014850328239404e-02	2.698695427128437307e-03	1.001587542672303793e-01	1.001587542672303677e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.212000000000000455e+02	5.207897150628741922e-01	1.801678833130717153e-02	2.716138259802945102e-03	1.000788674675921613e-01	1.000788674675921541e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.216000000000000227e+02	5.208675639811100044e-01	1.766666322474967285e-02	2.717520401182469368e-03	1.001407645028331156e-01	1.001407645028330684e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.220000000000000000e+02	5.047391165821928372e-01	1.742779018232309962e-02	2.720781034128281171e-03	1.048132008445567392e-01	1.048132008445567642e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.223999999999999773e+02	5.219257546084827837e-01	1.818813663670548059e-02	2.743421946155258535e-03	1.000909367439072051e-01	1.000909367439072284e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.227999999999999545e+02	5.217889165119686812e-01	1.764590438585044926e-02	2.776162922082944275e-03	1.001943077524236336e-01	1.001943077524236436e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.232000000000000455e+02	5.224991655787379896e-01	1.775491497570220317e-02	2.752691380310342065e-03	1.001344333324901414e-01	1.001344333324901470e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.236000000000000227e+02	5.229324001355871721e-01	1.776497294121996348e-02	2.720272342516326207e-03	1.001278674803895291e-01	1.001278674803895719e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.240000000000000000e+02	5.233770185852790746e-01	1.798410120070090962e-02	2.825013653248513792e-03	1.001191967161400714e-01	1.001191967161400598e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.243999999999999773e+02	5.239471782617965978e-01	1.821954528808580193e-02	2.705433334209258502e-03	1.000865639546087149e-01	1.000865639546086960e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.247999999999999545e+02	5.244105410090378339e-01	1.767792938394907587e-02	2.670088230882299539e-03	1.000743196913768951e-01	1.000743196913769140e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.252000000000000455e+02	5.079169509185474940e-01	1.788404880085806350e-02	2.776175119773746560e-03	1.047917746881219941e-01	1.047917746881219969e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.256000000000000227e+02	5.252305360671926104e-01	1.783348063491121613e-02	2.683785049400281772e-03	1.000703821698430973e-01	1.000703821698430929e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.260000000000000000e+02	5.086025898789472421e-01	1.803291668503519823e-02	2.725947415619761529e-03	1.048103889398640104e-01	1.048103889398640121e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.263999999999999773e+02	5.251641604087671222e-01	1.781083798503894228e-02	2.747771543211527390e-03	1.002366770988087491e-01	1.002366770988087552e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.267999999999999545e+02	5.262392311448093052e-01	1.830176576393184942e-02	2.699059332622569859e-03	1.001067130060178806e-01	1.001067130060178734e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.272000000000000455e+02	5.265842994673494148e-01	1.814401319354145767e-02	2.773492492385798598e-03	1.001170664436994012e-01	1.001170664436993896e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.276000000000000227e+02	5.272138009044283757e-01	1.762785541190522304e-02	2.714415414733898670e-03	1.000732809447335836e-01	1.000732809447335825e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.280000000000000000e+02	5.262190363779336577e-01	1.801455029222154974e-02	2.731610118154489866e-03	1.003437936257631086e-01	1.003437936257631158e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.283999999999999773e+02	5.111153232599041640e-01	1.772852050325363776e-02	2.729421977665150763e-03	1.047873423166296031e-01	1.047873423166296014e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.287999999999999545e+02	5.114041344166428971e-01	1.735990969626799094e-02	2.690524658368511311e-03	1.048041451582751166e-01	1.048041451582751016e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.292000000000000455e+02	5.286909102109530467e-01	1.779546112229342045e-02	2.703067237730070408e-03	1.000964228757680596e-01	1.000964228757680630e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.296000000000000227e+02	5.288801854377652711e-01	1.780555957073943346e-02	2.825018496987770703e-03	1.001364910520634172e-01	1.001364910520634233e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.300000000000000000e+02	5.295918536272802291e-01	1.793968579231228905e-02	2.768253980993586310e-03	1.000771158180749631e-01	1.000771158180749687e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.303999999999999773e+02	5.293863770524239731e-01	1.813809218803762863e-02	2.715100647289927192e-03	1.001922625796641403e-01	1.001922625796641242e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.307999999999999545e+02	5.300248761073180770e-01	1.765625093014518490e-02	2.727083499628626170e-03	1.001467128397234008e-01	1.001467128397234063e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.312000000000000455e+02	5.307979422305834083e-01	1.788676793203356277e-02	2.698207252565025960e-03	1.000758429416932493e-01	1.000758429416932316e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.316000000000000227e+02	5.311899258054109119e-01	1.758131439382193753e-02	2.719211020669851705e-03	1.000772566020158710e-01	1.000772566020158649e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.320000000000000000e+02	5.315687639558654976e-01	1.789156618190552647e-02	2.729483870590056638e-03	1.000811720436029228e-01	1.000811720436029262e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.323999999999999773e+02	5.319592900073348840e-01	1.765650461527057055e-02	2.741333743966429572e-03	1.000828916064861185e-01	1.000828916064861218e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.327999999999999545e+02	5.322129434336330123e-01	1.762883843564398353e-02	2.651497313836159806e-03	1.001104939578771474e-01	1.001104939578771535e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.332000000000000455e+02	5.323087678018691982e-01	1.795515966350563070e-02	2.695177124164508525e-03	1.001682057539003273e-01	1.001682057539003168e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.336000000000000227e+02	4.990678479389382138e-01	1.750906957228912098e-02	2.708026754055316548e-03	1.095027461817869030e-01	1.095027461817868897e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.340000000000000000e+02	5.332498882950675867e-01	1.742256739430893611e-02	2.705807587748001054e-03	1.001410009344956553e-01	1.001410009344956364e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.343999999999999773e+02	5.339021506822245744e-01	1.757158961980316222e-02	2.711766758676329662e-03	1.000932975200962832e-01	1.000932975200962538e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.347999999999999545e+02	5.170132659122914642e-01	1.786107489961567471e-02	2.714954456142026386e-03	1.048340334443949029e-01	1.048340334443948940e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.352000000000000455e+02	5.345103700130675595e-01	1.769578143700915179e-02	2.700384915645316197e-03	1.001292829770103338e-01	1.001292829770103410e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.356000000000000227e+02	5.178703020137236379e-01	1.759853840207908221e-02	2.704581093587782228e-03	1.048247285841490406e-01	1.048247285841490317e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.360000000000000000e+02	5.181771591044315173e-01	1.798717560940005927e-02	2.757347449745779951e-03	1.048353846153059071e-01	1.048353846153059088e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.363999999999999773e+02	5.354774236427056744e-01	1.750688802650391535e-02	2.702128564087879093e-03	1.001729494356152078e-01	1.001729494356152372e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.367999999999999545e+02	5.363186202173982897e-01	1.735836912466631396e-02	2.799272141980970602e-03	1.000898125133636019e-01	1.000898125133636007e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.372000000000000455e+02	5.365679775317039324e-01	1.755173992423611495e-02	2.751953743941008314e-03	1.001179305178637735e-01	1.001179305178637691e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.376000000000000227e+02	5.371520766407866798e-01	1.745430912426509940e-02	2.667603517803963497e-03	1.000834735732169245e-01	1.000834735732169278e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.380000000000000000e+02	5.197778443971083906e-01	1.760601527220872348e-02	2.760198632161207227e-03	1.049007208550823550e-01	1.049007208550823123e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.383999999999999773e+02	5.378887838024456469e-01	1.817792097309915006e-02	2.746805600507795132e-03	1.000952180335433345e-01	1.000952180335433361e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.387999999999999545e+02	5.210901607998034146e-01	1.849053969177761464e-02	2.665725607345411242e-03	1.047916172902365606e-01	1.047916172902366050e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.392000000000000455e+02	5.375924081346147299e-01	1.771566682130005024e-02	2.739777592939652336e-03	1.002998261301446536e-01	1.002998261301446625e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.396000000000000227e+02	5.390367978234644752e-01	1.775067596394811278e-02	2.736595791850085588e-03	1.001045651105112039e-01	1.001045651105112100e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.400000000000000000e+02	5.396120812711979742e-01	1.762519421380514748e-02	2.827011457661417378e-03	1.000719269562596325e-01	1.000719269562596381e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.403999999999999773e+02	5.389907966851115173e-01	1.740090418477981821e-02	2.784260407545161020e-03	1.002652612718065439e-01	1.002652612718065583e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.407999999999999545e+02	5.398586503332535314e-01	1.792403120673026831e-02	2.731409728367988933e-03	1.001756051852888685e-01	1.001756051852888518e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.412000000000000455e+02	5.408218981192931540e-01	1.773367108302635262e-02	2.736281058570831475e-03	1.000699863694976405e-01	1.000699863694976344e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.416000000000000227e+02	5.408830953007873754e-01	1.776437130226620267e-02	2.673342878288353062e-03	1.001326720655090624e-01	1.001326720655090874e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.420000000000000000e+02	5.414439479767134689e-01	1.828675598433402577e-02	2.746744226660841753e-03	1.001027223878633021e-01	1.001027223878633166e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.423999999999999773e+02	5.419623383924772053e-01	1.808552848879579900e-02	2.639358549512527130e-03	1.000807769954542292e-01	1.000807769954542614e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.427999999999999545e+02	5.422838420011885097e-01	1.744648689218823365e-02	2.729471156088152627e-03	1.000953637595628914e-01	1.000953637595628720e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.432000000000000455e+02	5.079090099966153682e-01	1.766580848095273409e-02	2.690256934183159459e-03	1.095208748819914285e-01	1.095208748819914391e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.436000000000000227e+02	5.432896796898057934e-01	1.759531055495022756e-02	2.691770705570305754e-03	1.000571350496825829e-01	1.000571350496825929e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.440000000000000000e+02	5.436364929053252304e-01	1.774471678845313677e-02	2.704581856624251740e-03	1.000669198971593649e-01	1.000669198971593588e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.443999999999999773e+02	5.438922649154027678e-01	1.760874870636920664e-02	2.712636410401159277e-03	1.000934344537633275e-01	1.000934344537633081e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.447999999999999545e+02	5.440826468958676054e-01	1.763049662121516162e-02	2.716046944033934964e-03	1.001321904103168181e-01	1.001321904103168237e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.452000000000000455e+02	5.447868529654533720e-01	1.795137428704304816e-02	2.684560722210435017e-03	1.000758853917577546e-01	1.000758853917577618e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.456000000000000227e+02	5.448819413443197757e-01	1.813118305403440406e-02	2.734130105892200804e-03	1.001319760703543726e-01	1.001319760703543871e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.460000000000000000e+02	5.457087525203496714e-01	1.741445019002640232e-02	2.749462488295298986e-03	1.000533857260465648e-01	1.000533857260465176e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.463999999999999773e+02	5.456451230015681997e-01	1.795717326295999741e-02	2.747521135417085696e-03	1.001387143111150957e-01	1.001387143111150735e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.467999999999999545e+02	5.463095657959546880e-01	1.811486578488600771e-02	2.637774853756891420e-03	1.000898450195298467e-01	1.000898450195298395e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.472000000000000455e+02	5.468359369451354368e-01	1.771521800043581590e-02	2.734317335274742428e-03	1.000666010313606274e-01	1.000666010313605980e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.476000000000000227e+02	5.295690013623445269e-01	1.780500272909008724e-02	2.745608137564401786e-03	1.047915167003474757e-01	1.047915167003474934e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.480000000000000000e+02	5.475654257021688176e-01	1.784567811628983564e-02	2.697258043306316987e-03	1.000794015103315948e-01	1.000794015103316070e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.483999999999999773e+02	5.301985344122440713e-01	1.793439501373702075e-02	2.730785743054638982e-03	1.048293854251923091e-01	1.048293854251923030e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.487999999999999545e+02	5.478523641856464232e-01	1.799368190366235423e-02	2.669648114229094225e-03	1.001739052631586968e-01	1.001739052631586979e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.492000000000000455e+02	5.486719646595338284e-01	1.758857419704091402e-02	2.693984269471132002e-03	1.000963217093717023e-01	1.000963217093717184e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.496000000000000227e+02	5.491996633125109106e-01	1.816562245075060977e-02	2.665789571246364020e-03	1.000729500099667019e-01	1.000729500099667213e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.500000000000000000e+02	5.493860577275336832e-01	1.737206663383841776e-02	2.756673091183168504e-03	1.001118886595488977e-01	1.001118886595488888e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.503999999999999773e+02	5.497911272991131693e-01	1.776870684138534898e-02	2.688587071398906847e-03	1.001108302812496326e-01	1.001108302812496298e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.507999999999999545e+02	5.501068436907189385e-01	1.795090137289299947e-02	2.746981171245963926e-03	1.001262032181914619e-01	1.001262032181914741e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.512000000000000455e+02	5.331934593597422722e-01	1.793919636744228593e-02	2.658017550623115177e-03	1.047736323413920589e-01	1.047736323413920800e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.516000000000000227e+02	5.504110709131692092e-01	1.785015389984969530e-02	2.703225750740862778e-03	1.002175047955586179e-01	1.002175047955586429e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.520000000000000000e+02	5.512667541864993970e-01	1.832638647985037478e-02	2.702506810686453216e-03	1.001332591488405949e-01	1.001332591488405832e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.523999999999999773e+02	5.332845050012131605e-01	1.776464467452125787e-02	2.710996408983325744e-03	1.049753636797552819e-01	1.049753636797552936e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.527999999999999545e+02	5.519333988729704377e-01	1.759498253295261466e-02	2.688822439905044250e-03	1.001574378965747886e-01	1.001574378965748124e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.532000000000000455e+02	5.527527936059596358e-01	1.766276096264361370e-02	2.673902996387904178e-03	1.000809685157785511e-01	1.000809685157785722e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.536000000000000227e+02	5.530810118644058360e-01	1.802449659576777635e-02	2.710638887625697359e-03	1.000938862222762182e-01	1.000938862222762360e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.540000000000000000e+02	5.536299382917150291e-01	1.845013031437009801e-02	2.686757600104759842e-03	1.000668698661362210e-01	1.000668698661362122e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.543999999999999773e+02	5.536530213967580938e-01	1.789977421108692943e-02	2.688880436422093172e-03	1.001352504507262431e-01	1.001352504507262253e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.547999999999999545e+02	5.545796782347406362e-01	1.810974311547288579e-02	2.717655817896734959e-03	1.000397365472741190e-01	1.000397365472741029e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.552000000000000455e+02	5.541484567249426174e-01	1.827758364320367090e-02	2.737104376109232920e-03	1.001902645405722964e-01	1.001902645405722936e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.556000000000000227e+02	5.549520166791170883e-01	1.763264470084778199e-02	2.753884230263215892e-03	1.001168552245549348e-01	1.001168552245549392e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.560000000000000000e+02	5.556690876637003784e-01	1.747378217802954617e-02	2.736895864065697938e-03	1.000595790886628367e-01	1.000595790886628222e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.563999999999999773e+02	5.559212101469529488e-01	1.766823910226493488e-02	2.766644336027578553e-03	1.000862084491707799e-01	1.000862084491707726e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.567999999999999545e+02	5.562787174523873279e-01	1.770204885456732463e-02	2.674237236980208342e-03	1.000938544401218655e-01	1.000938544401218877e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.572000000000000455e+02	5.382777412717032473e-01	1.837606545455447091e-02	2.720056770461177706e-03	1.049031707280025510e-01	1.049031707280025572e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.576000000000000227e+02	5.572134835103861317e-01	1.804397178001332369e-02	2.634966441577860953e-03	1.000694261787188066e-01	1.000694261787188211e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.580000000000000000e+02	5.379688075759065935e-01	1.790163297033466744e-02	2.692835368512817677e-03	1.050943787073831126e-01	1.050943787073831359e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.583999999999999773e+02	5.577370445934685117e-01	1.772371399779364837e-02	2.711814447139261272e-03	1.001189983675711687e-01	1.001189983675711659e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.587999999999999545e+02	5.581213793275128232e-01	1.724925929624784859e-02	2.686053247148726709e-03	1.001218566060763926e-01	1.001218566060763848e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.592000000000000455e+02	5.587167457506712065e-01	1.800277167178142984e-02	2.701184912413264437e-03	1.000865594540126108e-01	1.000865594540126402e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.596000000000000227e+02	5.588749076535804994e-01	1.848148728014522083e-02	2.681801715329851926e-03	1.001299344212706888e-01	1.001299344212707076e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.600000000000000000e+02	5.594946897739101477e-01	1.803487657108910486e-02	2.750164832919400372e-03	1.000903844999087855e-01	1.000903844999087688e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.603999999999999773e+02	5.599467255790022691e-01	1.765863336691008215e-02	2.662294682293241382e-03	1.000810002744248195e-01	1.000810002744247740e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.607999999999999545e+02	5.595413494162675416e-01	1.798373604139909959e-02	2.722741561890605101e-03	1.002265125580565630e-01	1.002265125580565908e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.612000000000000455e+02	5.609016197410255922e-01	1.820314929390043010e-02	2.745816848078515716e-03	1.000532104007723494e-01	1.000532104007723788e+01	nan
