# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.345929999999999836e+03	7.809059999999997670e-01	nan	7.620000000000000284e+01	6.596667761677962524e-03	1.786279161391965322e-03	1.853229854376550701e-03	1.158035607987399018e+00	9.044310899877746834e+00	nan
nan	2.349909999999999854e+03	7.833099999999999508e-01	nan	7.640000000000000568e+01	6.820567785422326605e-03	1.844071365680514593e-03	1.857950772341161651e-03	1.123797015078358497e+00	8.802651072102031904e+00	nan
nan	2.346230000000000018e+03	7.838620000000000587e-01	nan	7.659999999999999432e+01	6.847884625098004004e-03	1.817160272136500790e-03	1.867585973440273866e-03	1.123524584535711579e+00	8.805795218088702470e+00	nan
nan	2.365119999999999891e+03	7.900639999999999885e-01	nan	7.679999999999999716e+01	6.727364512839813585e-03	1.825017198444737381e-03	1.836241773706615444e-03	1.143778579080374502e+00	9.037328865682937362e+00	nan
nan	2.363619999999999891e+03	7.893559999999999466e-01	nan	7.700000000000000000e+01	6.801124446955100940e-03	1.848781450406193974e-03	1.845846054663563118e-03	1.135554240179252661e+00	8.964871972903862840e+00	nan
nan	2.359840000000000146e+03	7.866400000000000059e-01	nan	7.720000000000000284e+01	6.913325035390016984e-03	1.841247787970341386e-03	1.865331038176085794e-03	1.120149421706109427e+00	8.813118812861130635e+00	nan
nan	2.366400000000000091e+03	7.885599999999999277e-01	nan	7.740000000000000568e+01	6.990765120250444498e-03	1.885665716779501549e-03	1.856196330676074908e-03	1.109009381032018737e+00	8.745429817734498457e+00	nan
nan	2.361730000000000018e+03	7.876739999999999853e-01	nan	7.759999999999999432e+01	6.763905472848818871e-03	1.841288373817704825e-03	1.869386765270986128e-03	1.151674565920846494e+00	9.071035638146403457e+00	nan
nan	2.356949999999999818e+03	7.839420000000001387e-01	nan	7.779999999999999716e+01	6.807948404815533823e-03	1.858052817343834552e-03	1.823667145693457035e-03	1.144827697828195712e+00	8.974520911280444935e+00	nan
nan	2.362890000000000327e+03	7.891060000000000851e-01	nan	7.800000000000000000e+01	6.851728893866493482e-03	1.791197973158485017e-03	1.850816596964709572e-03	1.139963217524133210e+00	8.997275883912800865e+00	nan
nan	2.356420000000000073e+03	7.843719999999999581e-01	nan	7.820000000000000284e+01	6.900028652129322655e-03	1.775713078932773022e-03	1.860023943036549386e-03	1.134084472516040609e+00	8.895137188126430061e+00	nan
nan	2.361250000000000000e+03	7.885699999999999932e-01	nan	7.840000000000000568e+01	6.998396275752156830e-03	1.837983989052179414e-03	1.844678631225011699e-03	1.123237638416211714e+00	8.858128212286326075e+00	nan
nan	2.368279999999999745e+03	7.910560000000000924e-01	nan	7.859999999999999432e+01	6.973084469063905826e-03	1.858237283411786440e-03	1.847783027017899831e-03	1.131919871773654496e+00	8.952602830743151330e+00	nan
nan	2.359019999999999982e+03	7.857639999999999070e-01	nan	7.879999999999999716e+01	7.090119139523949447e-03	1.900563762763630548e-03	1.856972344486090398e-03	1.112924046053554772e+00	8.744877650572700389e+00	nan
nan	2.361480000000000018e+03	7.908640000000000114e-01	nan	7.900000000000000000e+01	7.174096558728706996e-03	1.870607987463008322e-03	1.844999431158873089e-03	1.103291039074804747e+00	8.724378102703679971e+00	nan
nan	2.365429999999999836e+03	7.926619999999997557e-01	nan	7.920000000000000284e+01	6.958805279961097039e-03	1.869389673246839734e-03	1.874861015679341308e-03	1.143428175043123884e+00	9.062028018248714289e+00	nan
nan	2.371880000000000109e+03	7.882559999999999567e-01	nan	7.940000000000000568e+01	7.260229109519969470e-03	1.898486534607683003e-03	1.852915488779047302e-03	1.096993002020881791e+00	8.647788700854182053e+00	nan
nan	2.366670000000000073e+03	7.883099999999998442e-01	nan	7.959999999999999432e+01	7.042925341157797552e-03	1.879706628492303858e-03	1.848862751906850312e-03	1.132824849497480857e+00	8.928722153643823489e+00	nan
nan	2.373000000000000000e+03	7.897039999999999615e-01	nan	7.979999999999999716e+01	7.139755178742461170e-03	1.868468454879675458e-03	1.872731599642799049e-03	1.119079627665371168e+00	8.836779191846821035e+00	nan
nan	2.370579999999999927e+03	7.886200000000000987e-01	nan	8.000000000000000000e+01	7.114524918767984110e-03	1.830441831101305540e-03	1.835585628701072794e-03	1.128125893739614138e+00	8.898870910547108437e+00	nan
nan	2.371750000000000000e+03	7.917660000000000808e-01	nan	8.020000000000000284e+01	7.018091552589566726e-03	1.815557346138243046e-03	1.857708055102271719e-03	1.146583139885047453e+00	9.076990877672553637e+00	nan
nan	2.375699999999999818e+03	7.919160000000000643e-01	nan	8.040000000000000568e+01	7.018682716060311785e-03	1.875877510989688466e-03	1.842221909804662603e-03	1.150484126631740267e+00	9.113310813954869971e+00	nan
nan	2.373859999999999673e+03	7.883879999999999777e-01	nan	8.059999999999999432e+01	7.326772669599676546e-03	1.842129723407589332e-03	1.864143214966318364e-03	1.102863961331414400e+00	8.694890228243664865e+00	nan
nan	2.380619999999999891e+03	7.936200000000001031e-01	nan	8.079999999999999716e+01	7.086582920726414506e-03	1.908691824571086011e-03	1.856580393861481226e-03	1.143527222275524835e+00	9.075796741298225001e+00	nan
nan	2.370070000000000164e+03	7.893660000000000121e-01	nan	8.100000000000000000e+01	7.137268946261201771e-03	1.838898429020409094e-03	1.844650074509321001e-03	1.135962146674672768e+00	8.966756000166896001e+00	nan
nan	2.375820000000000164e+03	7.898760000000000225e-01	nan	8.120000000000000284e+01	7.290848290791700562e-03	1.862986664177261002e-03	1.858386739682552687e-03	1.115264403404261362e+00	8.808304672591351192e+00	nan
nan	2.373250000000000000e+03	7.920820000000000638e-01	nan	8.140000000000000568e+01	7.307358768782705807e-03	1.794711144173764556e-03	1.824322102110254680e-03	1.116433048526953131e+00	8.843507092377706158e+00	nan
nan	2.373859999999999673e+03	7.948600000000001220e-01	nan	8.159999999999999432e+01	7.142684688066083983e-03	1.863974905546108164e-03	1.847270618179616252e-03	1.146528595599148659e+00	9.113381009483756401e+00	nan
nan	2.371480000000000018e+03	7.912000000000001254e-01	nan	8.179999999999999716e+01	7.246008459717359629e-03	1.797122397774134767e-03	1.839180154274043565e-03	1.131290879234427837e+00	8.950265955901349102e+00	nan
nan	2.387960000000000036e+03	7.967760000000000398e-01	nan	8.200000000000000000e+01	7.328459073409021758e-03	1.899408587652178654e-03	1.863629010630206678e-03	1.121597178939568007e+00	8.937348171253267637e+00	nan
nan	2.379369999999999891e+03	7.946180000000000465e-01	nan	8.220000000000000284e+01	7.408517069623030311e-03	1.881495455353387330e-03	1.854827969393483319e-03	1.111979524000622277e+00	8.835142909262645006e+00	nan
nan	2.383750000000000000e+03	7.983579999999999011e-01	nan	8.240000000000000568e+01	7.171656980544867735e-03	1.905066490087676352e-03	1.844960913836965173e-03	1.150845273436732707e+00	9.187980795377907128e+00	nan
nan	2.383320000000000164e+03	7.964959999999999818e-01	nan	8.259999999999999432e+01	7.291478529124333433e-03	1.816418224896645993e-03	1.864031032849905022e-03	1.134909427312266628e+00	9.041303549956003494e+00	nan
nan	2.383000000000000000e+03	7.935519999999998131e-01	nan	8.279999999999999716e+01	7.329611093690573294e-03	1.828040408630011299e-03	1.848413065678775708e-03	1.133702974551416887e+00	8.992729536631072662e+00	nan
nan	2.389840000000000146e+03	7.964399999999999258e-01	nan	8.300000000000000000e+01	7.524086597915129009e-03	1.870064782977284845e-03	1.859068644245866469e-03	1.104767061823775265e+00	8.799278471521805756e+00	nan
nan	2.375390000000000327e+03	7.928460000000001617e-01	nan	8.320000000000000284e+01	7.380414035065996185e-03	1.918196071674504923e-03	1.863290193200897640e-03	1.129830573795230553e+00	8.956082830841003428e+00	nan
nan	2.387849999999999909e+03	7.957060000000000244e-01	nan	8.340000000000000568e+01	7.361673858214316454e-03	1.805185032093975213e-03	1.859903737868683678e-03	1.139459258518080720e+00	9.067926062170400314e+00	nan
nan	2.389980000000000018e+03	7.958120000000000749e-01	nan	8.359999999999999432e+01	7.346486068796594451e-03	1.783097025812028277e-03	1.835926425433914103e-03	1.139506383392215882e+00	9.067519204843415892e+00	nan
nan	2.391960000000000036e+03	8.003439999999999444e-01	nan	8.379999999999999716e+01	7.329987079398278364e-03	1.832838297799841906e-03	1.846374525527034235e-03	1.147129476062469067e+00	9.178662779114706183e+00	nan
nan	2.387699999999999818e+03	7.972199999999999287e-01	nan	8.400000000000000000e+01	7.583883466043062245e-03	1.838474832492482600e-03	1.866250550788819355e-03	1.109747262897560871e+00	8.848221646026555476e+00	nan
nan	2.389019999999999982e+03	7.977480000000000127e-01	nan	8.420000000000000284e+01	7.459286149671698514e-03	1.838481483293494950e-03	1.845086744981352337e-03	1.129704531400882450e+00	9.011624696548240721e+00	nan
nan	2.398529999999999745e+03	7.970820000000000682e-01	nan	8.440000000000000568e+01	7.508029408687662103e-03	1.757980438916977983e-03	1.866435798671728418e-03	1.125741294966077888e+00	8.974330876046343164e+00	nan
nan	2.395519999999999982e+03	7.982400000000000606e-01	nan	8.459999999999999432e+01	7.378502785735463129e-03	1.887109261405019904e-03	1.853700404820477279e-03	1.148247017914723278e+00	9.167571125494484718e+00	nan
nan	2.394539999999999964e+03	7.968520000000000048e-01	nan	8.479999999999999716e+01	7.579081637258014252e-03	1.866845778831593191e-03	1.844137814895730355e-03	1.120793995120435094e+00	8.930687430511300207e+00	nan
nan	2.385890000000000327e+03	7.962819999999999343e-01	nan	8.500000000000000000e+01	7.545822815153542529e-03	1.903277431870305670e-03	1.859557494601170747e-03	1.130508510931571342e+00	9.004091418874171637e+00	nan
nan	2.396500000000000000e+03	7.973239999999999217e-01	nan	8.520000000000000284e+01	7.567137409765792300e-03	1.798667086497321779e-03	1.862581382771201759e-03	1.127828756992402814e+00	8.992907936620238019e+00	nan
nan	2.392980000000000018e+03	7.969240000000000768e-01	nan	8.540000000000000568e+01	7.615369384760697566e-03	1.825832543634994766e-03	1.853124293014193468e-03	1.123419008311466349e+00	8.951893812247774918e+00	nan
nan	2.403019999999999982e+03	8.012759999999999883e-01	nan	8.559999999999999432e+01	7.603361826531910075e-03	1.886674698264966758e-03	1.859607425498061798e-03	1.128278187674242261e+00	9.042592191130058410e+00	nan
nan	2.397349999999999909e+03	7.982619999999999161e-01	nan	8.579999999999999716e+01	7.726148809674667980e-03	1.848790663494531347e-03	1.852090073132375185e-03	1.111760015027445592e+00	8.874109812660181618e+00	nan
nan	2.402490000000000236e+03	8.011779999999998347e-01	nan	8.600000000000000000e+01	7.512895078477868638e-03	1.872546073725801829e-03	1.866398963627478175e-03	1.148059827010891709e+00	9.197970948191478868e+00	nan
nan	2.401400000000000091e+03	8.008960000000000523e-01	nan	8.620000000000000284e+01	7.606658163227848421e-03	1.825984366610745565e-03	1.843669175093611739e-03	1.134618660501516940e+00	9.087510972910166629e+00	nan
nan	2.398380000000000109e+03	7.985639999999999405e-01	nan	8.640000000000000568e+01	7.492932017173643475e-03	1.833659760464707768e-03	1.862213420145093345e-03	1.158792777261823392e+00	9.253996419910478721e+00	nan
nan	2.404940000000000055e+03	8.049960000000000448e-01	nan	8.659999999999999432e+01	7.533622350973700858e-03	1.871568713144615079e-03	1.841561846764345296e-03	1.151513706814409010e+00	9.269762061016248111e+00	nan
nan	2.405640000000000327e+03	7.977680000000001437e-01	nan	8.679999999999999716e+01	7.822809270846846699e-03	1.880393612719894521e-03	1.847912918350161707e-03	1.110494066195911955e+00	8.859435048662577472e+00	nan
nan	2.400380000000000109e+03	8.019160000000000732e-01	nan	8.700000000000000000e+01	7.705372317683441448e-03	1.801217895923164572e-03	1.874632683144736300e-03	1.130498900430740417e+00	9.065097120805178932e+00	nan
nan	2.399320000000000164e+03	8.007279999999997733e-01	nan	8.720000000000000284e+01	7.845390441291328829e-03	1.832500996401809513e-03	1.865795262213151536e-03	1.115071928107366439e+00	8.927843254894114011e+00	nan
nan	2.410529999999999745e+03	8.026659999999999906e-01	nan	8.740000000000000568e+01	7.867635336090188225e-03	1.844968687265828664e-03	1.858818538621057840e-03	1.112570319048878931e+00	8.929338972216806170e+00	nan
nan	2.393509999999999764e+03	7.993419999999999970e-01	nan	8.759999999999999432e+01	7.862773581863394257e-03	1.813738692300318270e-03	1.850926514179717817e-03	1.115126659965714806e+00	8.914429547968705236e+00	nan
nan	2.414140000000000327e+03	8.042519999999999669e-01	nan	8.779999999999999716e+01	7.706195198443311148e-03	1.829465581506691712e-03	1.834497565502223645e-03	1.144225266744486103e+00	9.201171115263971245e+00	nan
nan	2.401599999999999909e+03	7.988160000000000815e-01	nan	8.800000000000000000e+01	7.797045899801560362e-03	1.826862836182926563e-03	1.871235374022910906e-03	1.132538738766914577e+00	9.049399107277412924e+00	nan
nan	2.415820000000000164e+03	8.057079999999998687e-01	nan	8.820000000000000284e+01	7.669192726060600554e-03	1.897532822024571410e-03	1.865922834071361783e-03	1.153004894454797924e+00	9.290701007532813804e+00	nan
nan	2.413210000000000036e+03	8.044660000000002364e-01	nan	8.840000000000000568e+01	7.721579859838812246e-03	1.829132602213330658e-03	1.856044247056027816e-03	1.148016208902329582e+00	9.235122603554904330e+00	nan
nan	2.405670000000000073e+03	8.013980000000000548e-01	nan	8.859999999999999432e+01	7.875479371954270669e-03	1.941036329921946250e-03	1.855536837100589228e-03	1.126852066387519891e+00	9.032214096160789296e+00	nan
nan	2.411440000000000055e+03	8.035599999999998300e-01	nan	8.879999999999999716e+01	7.893401543618665250e-03	1.869786273501349624e-03	1.838948888839008226e-03	1.129916274464654702e+00	9.076473201128688828e+00	nan
nan	2.405970000000000255e+03	8.015139999999998377e-01	nan	8.900000000000000000e+01	7.832673354479310554e-03	1.862632107989320527e-03	1.881180888509014935e-03	1.139720453606988704e+00	9.135406632478458633e+00	nan
nan	2.413890000000000327e+03	8.041780000000002815e-01	nan	8.920000000000000284e+01	7.895179945977588362e-03	1.840065148786089889e-03	1.861496817378504101e-03	1.135481776521650499e+00	9.131375690383112698e+00	nan
nan	2.414240000000000236e+03	8.038879999999999360e-01	nan	8.940000000000000568e+01	7.899639202410071309e-03	1.835178401214858455e-03	1.864915228247871534e-03	1.135835805445308822e+00	9.130140763201767484e+00	nan
nan	2.417590000000000146e+03	8.037819999999999965e-01	nan	8.959999999999999432e+01	7.984530060357427489e-03	1.876841988700035007e-03	1.841870744607071540e-03	1.123965912977898940e+00	9.035273089380257971e+00	nan
nan	2.418500000000000000e+03	8.058119999999998617e-01	nan	8.979999999999999716e+01	7.932553603627639366e-03	1.790990385140071427e-03	1.848083017361853205e-03	1.136395539083924433e+00	9.154821818164057490e+00	nan
nan	2.416710000000000036e+03	8.066619999999999902e-01	nan	9.000000000000000000e+01	7.963229194875794809e-03	1.872917893213816697e-03	1.861007847950328685e-03	1.132866409326267476e+00	9.139523669334497669e+00	nan
nan	2.416320000000000164e+03	8.044560000000000599e-01	nan	9.020000000000000284e+01	7.979993310011649493e-03	1.814032698785605913e-03	1.874115572227978092e-03	1.132298279391616758e+00	9.106758131568479797e+00	nan
nan	2.416240000000000236e+03	8.071680000000001076e-01	nan	9.040000000000000568e+01	8.140210410513191303e-03	1.809502386084593057e-03	1.847441474731511494e-03	1.112439562194745157e+00	8.980949121568443161e+00	nan
nan	2.418170000000000073e+03	8.050100000000000033e-01	nan	9.059999999999999432e+01	7.983825567987424404e-03	1.913691214041754723e-03	1.842847436155289507e-03	1.138714777874222817e+00	9.166386849945077131e+00	nan
nan	2.417449999999999818e+03	8.070819999999999661e-01	nan	9.079999999999999716e+01	7.916062453945186747e-03	1.857361291090998175e-03	1.854138348846908358e-03	1.150803346355357082e+00	9.286196261264009877e+00	nan
nan	2.426390000000000327e+03	8.096700000000000008e-01	nan	9.100000000000000000e+01	8.223915435380604877e-03	1.820705779125451158e-03	1.857014754498114524e-03	1.109008762775007817e+00	8.978738440266116783e+00	nan
nan	2.422929999999999836e+03	8.062659999999999272e-01	nan	9.120000000000000284e+01	8.140227583878641496e-03	1.856355346178050706e-03	1.870005542925930447e-03	1.122951808316708933e+00	9.054224162973271817e+00	nan
nan	2.418980000000000018e+03	8.038840000000000430e-01	nan	9.140000000000000568e+01	7.986120569720469783e-03	1.839925759028766122e-03	1.869367182717968394e-03	1.147377871659697623e+00	9.223494934149290003e+00	nan
nan	2.416949999999999818e+03	8.043339999999998824e-01	nan	9.159999999999999432e+01	8.152768178500763990e-03	1.848443668432283443e-03	1.841435398588362610e-03	1.126893180647295045e+00	9.065691820377827170e+00	nan
nan	2.421849999999999909e+03	8.076020000000001531e-01	nan	9.179999999999999716e+01	8.154583622015251776e-03	1.859722690343499881e-03	1.863597666890042578e-03	1.127592341177168889e+00	9.106922840163090171e+00	nan
nan	2.422529999999999745e+03	8.038899999999999935e-01	nan	9.200000000000000000e+01	8.181721052191051266e-03	1.805076554990871262e-03	1.854684706128349476e-03	1.125830220150718208e+00	9.050552746941491478e+00	nan
nan	2.426340000000000146e+03	8.082039999999999225e-01	nan	9.220000000000000284e+01	7.851517819607353038e-03	1.850352115896888210e-03	1.848316720264379844e-03	1.178473736559189078e+00	9.521311168655852697e+00	nan
nan	2.430130000000000109e+03	8.103060000000000818e-01	nan	9.240000000000000568e+01	8.107160022117341353e-03	1.846526584588648783e-03	1.853097300550204246e-03	1.140891256677727839e+00	9.246427262511620171e+00	nan
nan	2.423359999999999673e+03	8.086240000000000094e-01	nan	9.259999999999999432e+01	7.912536811625158970e-03	1.880574105088891456e-03	1.859328093605192109e-03	1.172786093085330439e+00	9.482342379174223623e+00	nan
