,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,3297.46,1.097964,,331.6,0.03719718364136497,0.0018759735362885127,0.0018478324071948464,0.8923090901082515,9.797366434643871,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,3300.51,1.0982859999999999,,332.0,0.036240849085820634,0.0018193309142184096,0.0018441427815497524,0.9171303832771299,10.073536408444355,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,3303.13,1.1002579999999995,,332.4,0.03699762830219242,0.001842165911544504,0.001845260569731235,0.8994863445086841,9.89603187212141,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,3301.3,1.1014199999999998,,332.8,0.03723992132593593,0.0018487424278946312,0.0018494306213431568,0.8944314392944183,9.852147888983648,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,3312.5800000000004,1.104556,,333.2,0.037399293699249936,0.001818108298153948,0.001847761880620596,0.8918585918844003,9.851000389852809,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,3303.0,1.102952,,333.6,0.0368115659139994,0.00183893192173422,0.0018535519014222408,0.9073484583795942,10.006135931500388,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,3304.63,1.101958,,334.0,0.03648966522394402,0.0018762051039091015,0.0018620544836735267,0.9166155728982504,10.099867363632107,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,3310.59,1.102118,,334.4,0.03862216689831257,0.0018704153026498777,0.0018579018299909411,0.8662189060658942,9.546322360621383,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,3309.63,1.103574,,334.8,0.03711724744365711,0.0018717438623766089,0.0018537686381715167,0.90296359180029,9.964119358801042,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,3311.16,1.103656,,335.2,0.037822428194331216,0.0018826650199571249,0.0018606997566715416,0.8871192870984915,9.790434791556615,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,3319.84,1.105392,,335.6,0.037612847783716465,0.0018429456208938916,0.0018638452158528849,0.8931373269867725,9.87237046256128,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,3313.76,1.10568,,336.0,0.03818420611899,0.0018746505379272024,0.001853709923681244,0.8810136318800538,9.741493530211319,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,3312.62,1.10402,,336.4,0.037759649193799295,0.001867924415866658,0.0018515807603963345,0.8923170964758782,9.851552627122778,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,3313.42,1.1071560000000003,,336.8,0.03754652724227527,0.0018216560688378144,0.0018623041963011665,0.8987648635047346,9.951638685587952,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,3321.17,1.110514,,337.2,0.037339460355024126,0.0017925454485287803,0.0018579753366269945,0.9041685406852172,10.039682108606957,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,3317.7699999999995,1.10605,,337.6,0.03806101730136561,0.0018058748183586689,0.001857380284230224,0.8880022198629333,9.821538288853976,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,3325.38,1.110484,,338.0,0.038012573420528495,0.0018571025318750449,0.0018678234347780285,0.8895693552100298,9.87792293088811,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,3331.47,1.1093899999999999,,338.4,0.03793091638209717,0.0018240968262458997,0.0018505286595648313,0.8933193094691405,9.911698934555073,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,3331.71,1.1120459999999999,,338.8,0.038379704723538445,0.0018293685685542448,0.0018447127274380712,0.8836434813971232,9.82603156695327,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,3335.99,1.1111099999999998,,339.2,0.038093752173467686,0.0018136884775090244,0.0018645260877075175,0.8915814598821821,9.90668960730334,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,3321.5,1.105452,,339.6,0.038427715137386256,0.0018155524788582792,0.0018520227176801864,0.8854100996772144,9.78821771078903,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,3329.38,1.1117,,340.0,0.03890960076543252,0.001866877005537368,0.0018520528193640693,0.8748006593026809,9.724282960997998,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,3328.3300000000004,1.110618,,340.4,0.03846154625753569,0.0018134653936820791,0.0018682633684962487,0.8860487260421778,9.840113393425757,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,3340.5800000000004,1.114588,,340.8,0.03849405898026362,0.0017958261040397186,0.0018577902432490865,0.8860463985518152,9.875037175229746,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,3336.55,1.112798,,341.2,0.038584820467731325,0.0018035062211522743,0.0018431045193000048,0.8851279668908046,9.849688800259356,
1079,1079,0.05,3416,2,500000.0,3.31484076721916,,3335.45,1.11357,,341.6,0.03836123265542482,0.0018927431633496909,0.0018368783781461992,0.891251388332893,9.924080886738713,
1080,1080,0.05,3420,2,500000.0,3.3175066557838,,3337.91,1.113078,,342.0,0.038392107285521886,0.0018210948164392488,0.0018642665057452897,0.8921670336418915,9.929422845449697,
1081,1081,0.05,3424,2,500000.0,3.33149485944385,,3337.46,1.114028,,342.4,0.03886291311862351,0.001907884333425128,0.0018609958012922028,0.8813623144299011,9.81899458241122,
1082,1082,0.05,3428,2,500000.0,3.33415363927587,,3345.13,1.111242,,342.8,0.03849915270935981,0.0018437969940741869,0.0018477643957056753,0.891168015686753,9.903270460476898,
1083,1083,0.05,3432,2,500000.0,3.33676616875194,,3333.32,1.112704,,343.2,0.03884992139801398,0.00188689196551352,0.0018618500824044504,0.8839249345901875,9.835005853421901,
1084,1084,0.05,3436,2,500000.0,3.33938955053107,,3356.28,1.1184239999999999,,343.6,0.03902100227435312,0.0018469951823220049,0.0018389890224463107,0.8807825300923886,9.850658572209564,
1085,1085,0.05,3440,2,500000.0,3.34199501847168,,3351.97,1.116626,,344.0,0.03929316866079262,0.001833020519625612,0.001864414072644384,0.8763762471465798,9.785308259783182,
1086,1086,0.05,3444,2,500000.0,3.35617756517915,,3346.74,1.115708,,344.4,0.038506188868145726,0.0017720113461880322,0.001855654907305424,0.89531476629805,9.98947356562118,
1087,1087,0.05,3448,2,500000.0,3.35877394987885,,3347.36,1.1163520000000002,,344.8,0.039561780425292445,0.0018434506195833113,0.0018447168607953488,0.8727250189319106,9.742688125711853,
1088,1088,0.05,3452,2,500000.0,3.36135181204254,,3354.49,1.115762,,345.2,0.03927000982913341,0.0018784219598205888,0.0018338384428920331,0.8795352716626001,9.812797624754632,
1089,1089,0.05,3456,2,500000.0,3.36394029242988,,3354.18,1.11702,,345.6,0.03963455593428535,0.0017463269314426635,0.0018747226182550933,0.8727352865743453,9.749066152807735,
1090,1090,0.05,3460,2,500000.0,3.36648067507975,,3354.5,1.1204759999999998,,346.0,0.03894509001853293,0.0018580466074976977,0.0018665777779855255,0.888956623047689,9.960373455617843,
1091,1091,0.05,3464,2,500000.0,3.38085646033685,,3354.59,1.117526,,346.4,0.03936361544173905,0.0018268719501958477,0.0018457940000248224,0.8814036047486563,9.849427931361475,
1092,1092,0.05,3468,2,500000.0,3.38341545368639,,3350.71,1.116822,,346.8,0.039358050239425214,0.001816400065913948,0.001851664823716232,0.8813096066993255,9.842772302806916,
1093,1093,0.05,3472,2,500000.0,3.38595510319115,,3353.97,1.117906,,347.2,0.03950352336185915,0.0018339746348964149,0.0018491515139755668,0.8803939730054359,9.841321279133474,
1094,1094,0.05,3476,2,500000.0,3.38847523968999,,3363.7,1.121436,,347.6,0.038753407536532905,0.0017712012566596064,0.001856128031817132,0.8976841826937177,10.066323044213746,
1095,1095,0.05,3480,2,500000.0,3.4030358993495,,3361.91,1.1219739999999998,,348.0,0.03929168408476016,0.0018242654140779033,0.0018572336880951796,0.8866769240538904,9.94810740019361,
1096,1096,0.05,3484,2,500000.0,3.40557393942413,,3355.0,1.118256,,348.4,0.040135594086063965,0.0018221701484632952,0.0018451902317407729,0.8694093847289575,9.722583681937586,
1097,1097,0.05,3488,2,500000.0,3.40806163350019,,3351.0199999999995,1.118372,,348.8,0.04002256045582271,0.0018548049156281627,0.0018618111700500824,0.8722911512336603,9.755314842411112,
1098,1098,0.05,3492,2,500000.0,3.41055941146117,,3367.37,1.122042,,349.2,0.040006911858299646,0.0018018313065233248,0.0018586009332573524,0.8730177642171579,9.79549618670354,
1099,1099,0.05,3496,2,500000.0,3.42527476229752,,3373.85,1.1245059999999996,,349.6,0.03957881033915783,0.0018114742018114683,0.0018581590475110856,0.8837385492125807,9.93688110028718,
1100,1100,0.05,3500,2,500000.0,3.42778962844707,,3371.87,1.122446,,350.0,0.039365667505262526,0.00181407822973423,0.0018622060634062045,0.8898971935842781,9.988138357857858,
1101,1101,0.05,3504,2,500000.0,3.43025294485365,,3362.31,1.12391,,350.4,0.03969954389161558,0.0019227213014215176,0.001850394934115746,0.8832405102857106,9.926683045895295,
1102,1102,0.05,3508,2,500000.0,3.43269526011256,,3366.56,1.122456,,350.8,0.03998086348461584,0.0018121406685301749,0.0018432808464196248,0.8786126005769774,9.861423852970736,
1103,1103,0.05,3512,2,500000.0,3.44759560503871,,3371.3900000000003,1.124726,,351.2,0.0405753495459112,0.0018578580107174209,0.0018603029657920783,0.8663878675969203,9.744024262701677,
1104,1104,0.05,3516,2,500000.0,3.450022442743,,3382.4800000000005,1.129336,,351.6,0.03967828039884352,0.0018182350489202696,0.0018689086026992768,0.8868324325078755,10.014780324695703,
1105,1105,0.05,3520,2,500000.0,3.45245900553819,,3375.8300000000004,1.1253179999999998,,352.0,0.04073610864094917,0.0018714918824163768,0.001856536792376678,0.8646935518114358,9.73053501848879,
1106,1106,0.05,3524,2,500000.0,3.46753898002341,,3366.01,1.123578,,352.4,0.039896320616494445,0.001820212664253208,0.0018707126972317212,0.8846749591516657,9.939703830559662,
1107,1107,0.05,3528,2,500000.0,3.46995919067321,,3385.71,1.128886,,352.8,0.039952441862797054,0.0018427776620029343,0.0018437126886856883,0.8841833774043739,9.98100983400967,
1108,1108,0.05,3532,2,500000.0,3.47235720805989,,3369.43,1.126262,,353.2,0.04097300751490367,0.0018777056517636497,0.001864915465624083,0.8626405975285932,9.715174893351252,
1109,1109,0.05,3536,2,500000.0,3.47476477788348,,3379.46,1.1275879999999998,,353.6,0.04087037199218685,0.0018929706101906453,0.0018334297986003383,0.865785781902369,9.762767734551872,
1110,1110,0.05,3540,2,500000.0,3.47714994222949,,3383.7,1.126188,,354.0,0.04083436008242188,0.0018249252384145644,0.0018554050810121036,0.8680169000345379,9.77487167802128,
1111,1111,0.05,3544,2,500000.0,3.49238843434827,,3379.0199999999995,1.126236,,354.4,0.04056061426495944,0.0018705367864583588,0.0018510779830141488,0.8749836004665155,9.853739531467587,
1112,1112,0.05,3548,2,500000.0,3.49475526278848,,3383.81,1.131194,,354.8,0.04101097897533236,0.0018610818750353568,0.0018422606437187392,0.8655066302811562,9.791441187413023,
1113,1113,0.05,3552,2,500000.0,3.4971314644563,,3384.65,1.1281379999999999,,355.2,0.04164172424415028,0.0018518946475975665,0.0018717369246841115,0.8537334550301678,9.630335760034548,
1114,1114,0.05,3556,2,500000.0,3.49945201048734,,3380.45,1.128914,,355.6,0.04102944040897,0.0018073211839161032,0.0018664997438610368,0.8677202942483236,9.796076689253615,
1115,1115,0.05,3560,2,500000.0,3.50178171544752,,3393.54,1.136804,,356.0,0.04156542989205718,0.001865948443616336,0.0018638529211603184,0.8570289973008085,9.743620186834343,
1116,1116,0.05,3564,2,500000.0,3.51720839570066,,3385.7699999999995,1.128258,,356.4,0.04099491286483498,0.0018019266467984177,0.0018588765569538775,0.8700440701878956,9.816032932237102,
1117,1117,0.05,3568,2,500000.0,3.51951777807398,,3390.93,1.128242,,356.8,0.04067214955563031,0.0018189788794119787,0.0018486364573903785,0.8778628188996063,9.903517231458915,
1118,1118,0.05,3572,2,500000.0,3.52180316451671,,3387.32,1.128304,,357.2,0.04081069978198684,0.001845762552616632,0.001878895917566354,0.8761601563765214,9.88479974971172,
1119,1119,0.05,3576,2,500000.0,3.5240643801977,,3393.03,1.13191,,357.6,0.041159095542398064,0.0018089460747704351,0.0018752482013562675,0.8697283554858798,9.844320366723416,
1120,1120,0.05,3580,2,500000.0,3.53967455909756,,3401.76,1.134288,,358.0,0.04113372687190804,0.0017704207421499188,0.0018615031391339444,0.8713044711766705,9.882662056237432,
1121,1121,0.05,3584,2,500000.0,3.54191343874789,,3391.38,1.1289159999999998,,358.4,0.04103699464069905,0.0018749133799421907,0.0018625755622503283,0.8736089421034284,9.862032047674258,
1122,1122,0.05,3588,2,500000.0,3.54416106998752,,3404.03,1.135814,,358.8,0.04101719699418026,0.001820602603020654,0.0018562162423817173,0.8755787759048698,9.945816281447705,
1123,1123,0.05,3592,2,500000.0,3.55991899214664,,3407.18,1.1355879999999998,,359.2,0.041621622479110554,0.0018572025757308804,0.0018499363081754489,0.8638179932354638,9.809293853882549,
1124,1124,0.05,3596,2,500000.0,3.56217722625713,,3406.15,1.1343660000000004,,359.6,0.04120006332751928,0.0018016193906923324,0.0018398845790464815,0.8732576517185399,9.90574119596298,
1125,1125,0.05,3600,2,500000.0,3.56437602059034,,3404.84,1.1361839999999999,,360.0,0.041252853010369114,0.0018580497392875089,0.0018527686814805028,0.8732567935466095,9.921991430910063,
1126,1126,0.05,3604,2,500000.0,3.58031652977732,,3405.06,1.134084,,360.4,0.041806280296200385,0.00175638432664936,0.001843522861994253,0.8629833962026772,9.787000471866406,
1127,1127,0.05,3608,2,500000.0,3.58252485099205,,3399.05,1.136826,,360.8,0.041667284224954526,0.0018579585762007664,0.0018556193080504569,0.8662396199105962,9.847730576022224,
1128,1128,0.05,3612,2,500000.0,3.58470712605549,,3401.34,1.136764,,361.2,0.041360393673708126,0.0018441248293646969,0.001830543080715116,0.873669264919409,9.931963659058232,
1129,1129,0.05,3616,2,500000.0,3.58686317822613,,3400.47,1.13291,,361.6,0.0417118017199391,0.001839316533985116,0.001862519963871265,0.8679337651736837,9.83241698379416,
1130,1130,0.05,3620,2,500000.0,3.60295263305225,,3403.53,1.134554,,362.0,0.04171465172219996,0.0018120429371617603,0.0018459823587446875,0.868287588880951,9.85142110264107,
1131,1131,0.05,3624,2,500000.0,3.60508192616363,,3409.87,1.13491,,362.4,0.041948238580966975,0.001806228867278382,0.0018701613262331945,0.8648148487862028,9.81521435095092,
1132,1132,0.05,3628,2,500000.0,3.60721944768807,,3400.92,1.134448,,362.8,0.041590958378969846,0.0018978561760054833,0.0018548054747400448,0.8736634844531298,9.911396739444061,
1133,1133,0.05,3632,2,500000.0,3.60932996871887,,3408.29,1.1358899999999998,,363.2,0.041836641864770166,0.001810919643562906,0.0018645716047918028,0.8692586157091574,9.873567695350227,
1134,1134,0.05,3636,2,500000.0,3.62560190646296,,3407.2300000000005,1.134614,,363.6,0.04253785701956076,0.0017904917172534228,0.0018536833734442144,0.8550651988033344,9.702017360851368,
1135,1135,0.05,3640,2,500000.0,3.62768394658344,,3404.43,1.1310299999999995,,364.0,0.04191275599027449,0.0018481399574693188,0.0018677662345428132,0.869817794854511,9.835521628877085,
1136,1136,0.05,3644,2,500000.0,3.62973824337172,,3420.7699999999995,1.143018,,364.4,0.04120113709052475,0.0018238575297408923,0.0018694553585343113,0.8852167218792456,10.11835019257836,
1137,1137,0.05,3648,2,500000.0,3.63180044515753,,3422.95,1.1407020000000003,,364.8,0.04278380939631916,0.0018240189170242577,0.0018460061665634873,0.8534810276743117,9.73474081374459,
1138,1138,0.05,3652,2,500000.0,3.6338346826993,,3418.12,1.1412799999999999,,365.2,0.0426143294201529,0.0018064955574334616,0.0018846904674283968,0.8575309645404734,9.786885662336978,
1139,1139,0.05,3656,2,500000.0,3.65028608558341,,3417.15,1.1399660000000003,,365.6,0.042934937072855055,0.001850474179402696,0.0018650488712178193,0.8527031395083184,9.72040345339123,
1140,1140,0.05,3660,2,500000.0,3.65228949266039,,3429.78,1.143492,,366.0,0.0431190183663648,0.00187035551777052,0.0018446019107251229,0.8493416972977524,9.71161563083348,
1141,1141,0.05,3664,2,500000.0,3.65426418403657,,3416.49,1.13325,,366.4,0.04235596273459578,0.0018483983591767927,0.0018403040336542487,0.8659107805925832,9.813944383826861,
1142,1142,0.05,3668,2,500000.0,3.65624645237704,,3440.17,1.148114,,366.8,0.042106274444986415,0.0018626965874317808,0.0018706231395270365,0.8716708392062903,10.007898806475657,
1143,1143,0.05,3672,2,500000.0,3.65819978485237,,3431.67,1.1470939999999998,,367.2,0.043451218732420784,0.001873291937729875,0.0018519091026712516,0.845547417530904,9.699163593756534,
1144,1144,0.05,3676,2,500000.0,3.67482730630873,,3433.96,1.145736,,367.6,0.04243977557144262,0.0019069548889943445,0.0018485341265651587,0.8666514945268069,9.929628481635648,
1145,1145,0.05,3680,2,500000.0,3.67674738856024,,3431.75,1.144486,,368.0,0.04270814957690163,0.001807491477932608,0.0018700482092144088,0.8625880354886457,9.871885369848062,
1146,1146,0.05,3684,2,500000.0,3.67863777590497,,3427.29,1.1425300000000003,,368.4,0.04252012550181007,0.001906123854998988,0.0018632408446828373,0.8671814981229566,9.906866115799684,
1147,1147,0.05,3688,2,500000.0,3.68049829642054,,3439.84,1.145856,,368.8,0.04379624019071798,0.0018569105995749633,0.0018523576015257268,0.842879701451128,9.658534190183783,
1148,1148,0.05,3692,2,500000.0,3.69730310353362,,3429.76,1.1423199999999996,,369.2,0.043691462323354247,0.0018367341444829933,0.0018605771583223908,0.8458349953710335,9.6632450356534,
1149,1149,0.05,3696,2,500000.0,3.69916552933537,,3439.09,1.145578,,369.6,0.04320434913679037,0.001841285382206954,0.0018631794141670997,0.8559679035758316,9.805775469967616,
1150,1150,0.05,3700,2,500000.0,3.70099744748659,,3443.4800000000005,1.1465519999999996,,370.0,0.04387839082397932,0.0018311729519106396,0.0018444132924559653,0.8435680557817247,9.671974656039648,
1151,1151,0.05,3704,2,500000.0,3.70279868708409,,3436.6,1.1441440000000003,,370.4,0.04272472125245257,0.0018097435763142215,0.0018392706678440564,0.8675197686564395,9.92560380280701,
1152,1152,0.05,3708,2,500000.0,3.71974177904936,,3437.66,1.147516,,370.8,0.04333566061251076,0.0018233166956398996,0.0018655539278818183,0.8562032756802389,9.824656812825772,
1153,1153,0.05,3712,2,500000.0,3.72154350436325,,3437.9,1.146716,,371.2,0.04353898209092222,0.001841538541195904,0.0018301399013171467,0.8533048761411901,9.785490754982806,
1154,1154,0.05,3716,2,500000.0,3.72331390205457,,3434.68,1.143184,,371.6,0.04345659359684305,0.0017800743305814038,0.0018671287437089627,0.8557161159556481,9.78227594905473,
1155,1155,0.05,3720,2,500000.0,3.72505280252451,,3451.32,1.150368,,372.0,0.04294987362514348,0.0018031745535962763,0.0018625083433613252,0.8665375171195798,9.96940276597748,
