# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.345929999999999927e+04	7.809059999999997892e+00	nan	7.620000000000000000e+02	6.596667761677962871e-02	1.786279161391965409e-02	1.853229854376550745e-02	1.158035607987399018e+01	9.044310899877747545e+01	nan
nan	2.349909999999999854e+04	7.833099999999999952e+00	nan	7.640000000000000000e+02	6.820567785422326779e-02	1.844071365680514593e-02	1.857950772341161738e-02	1.123797015078358541e+01	8.802651072102031549e+01	nan
nan	2.346229999999999927e+04	7.838620000000000587e+00	nan	7.660000000000000000e+02	6.847884625098003830e-02	1.817160272136500790e-02	1.867585973440273953e-02	1.123524584535711668e+01	8.805795218088702825e+01	nan
nan	2.365120000000000073e+04	7.900640000000000107e+00	nan	7.680000000000000000e+02	6.727364512839813238e-02	1.825017198444737337e-02	1.836241773706615357e-02	1.143778579080374413e+01	9.037328865682937362e+01	nan
nan	2.363620000000000073e+04	7.893559999999999022e+00	nan	7.700000000000000000e+02	6.801124446955100766e-02	1.848781450406193974e-02	1.845846054663563204e-02	1.135554240179252616e+01	8.964871972903863195e+01	nan
nan	2.359840000000000146e+04	7.866400000000000503e+00	nan	7.720000000000000000e+02	6.913325035390016637e-02	1.841247787970341429e-02	1.865331038176085837e-02	1.120149421706109472e+01	8.813118812861131346e+01	nan
nan	2.366400000000000000e+04	7.885599999999999277e+00	nan	7.740000000000000000e+02	6.990765120250444498e-02	1.885665716779501636e-02	1.856196330676074951e-02	1.109009381032018737e+01	8.745429817734498101e+01	nan
nan	2.361729999999999927e+04	7.876739999999999853e+00	nan	7.760000000000000000e+02	6.763905472848819045e-02	1.841288373817704868e-02	1.869386765270986128e-02	1.151674565920846405e+01	9.071035638146403812e+01	nan
nan	2.356950000000000000e+04	7.839420000000001387e+00	nan	7.780000000000000000e+02	6.807948404815533650e-02	1.858052817343834595e-02	1.823667145693456948e-02	1.144827697828195667e+01	8.974520911280444579e+01	nan
nan	2.362890000000000146e+04	7.891060000000000407e+00	nan	7.800000000000000000e+02	6.851728893866493308e-02	1.791197973158484974e-02	1.850816596964709529e-02	1.139963217524133299e+01	8.997275883912800509e+01	nan
nan	2.356420000000000073e+04	7.843719999999999359e+00	nan	7.820000000000000000e+02	6.900028652129322482e-02	1.775713078932773109e-02	1.860023943036549429e-02	1.134084472516040698e+01	8.895137188126429351e+01	nan
nan	2.361250000000000000e+04	7.885699999999999932e+00	nan	7.840000000000000000e+02	6.998396275752157003e-02	1.837983989052179370e-02	1.844678631225011786e-02	1.123237638416211759e+01	8.858128212286325720e+01	nan
nan	2.368279999999999927e+04	7.910560000000001146e+00	nan	7.860000000000000000e+02	6.973084469063905999e-02	1.858237283411786483e-02	1.847783027017899787e-02	1.131919871773654585e+01	8.952602830743151685e+01	nan
nan	2.359020000000000073e+04	7.857639999999999070e+00	nan	7.880000000000000000e+02	7.090119139523949621e-02	1.900563762763630635e-02	1.856972344486090484e-02	1.112924046053554683e+01	8.744877650572701100e+01	nan
nan	2.361479999999999927e+04	7.908640000000000114e+00	nan	7.900000000000000000e+02	7.174096558728706996e-02	1.870607987463008409e-02	1.844999431158873132e-02	1.103291039074804836e+01	8.724378102703680327e+01	nan
nan	2.365429999999999927e+04	7.926619999999998001e+00	nan	7.920000000000000000e+02	6.958805279961097212e-02	1.869389673246839648e-02	1.874861015679341394e-02	1.143428175043123929e+01	9.062028018248713579e+01	nan
nan	2.371879999999999927e+04	7.882559999999999789e+00	nan	7.940000000000000000e+02	7.260229109519969470e-02	1.898486534607683046e-02	1.852915488779047215e-02	1.096993002020881747e+01	8.647788700854181343e+01	nan
nan	2.366670000000000073e+04	7.883099999999998886e+00	nan	7.960000000000000000e+02	7.042925341157797725e-02	1.879706628492303772e-02	1.848862751906850399e-02	1.132824849497480812e+01	8.928722153643823845e+01	nan
nan	2.373000000000000000e+04	7.897039999999999615e+00	nan	7.980000000000000000e+02	7.139755178742461517e-02	1.868468454879675458e-02	1.872731599642799005e-02	1.119079627665371213e+01	8.836779191846821391e+01	nan
nan	2.370579999999999927e+04	7.886200000000000543e+00	nan	8.000000000000000000e+02	7.114524918767983763e-02	1.830441831101305497e-02	1.835585628701072794e-02	1.128125893739614227e+01	8.898870910547108792e+01	nan
nan	2.371750000000000000e+04	7.917660000000000586e+00	nan	8.020000000000000000e+02	7.018091552589567073e-02	1.815557346138243003e-02	1.857708055102271633e-02	1.146583139885047409e+01	9.076990877672554348e+01	nan
nan	2.375700000000000000e+04	7.919160000000000643e+00	nan	8.040000000000000000e+02	7.018682716060312132e-02	1.875877510989688510e-02	1.842221909804662647e-02	1.150484126631740267e+01	9.113310813954869616e+01	nan
nan	2.373859999999999854e+04	7.883879999999999555e+00	nan	8.060000000000000000e+02	7.326772669599676546e-02	1.842129723407589376e-02	1.864143214966318407e-02	1.102863961331414444e+01	8.694890228243664865e+01	nan
nan	2.380620000000000073e+04	7.936200000000001253e+00	nan	8.080000000000000000e+02	7.086582920726414159e-02	1.908691824571085924e-02	1.856580393861481312e-02	1.143527222275524835e+01	9.075796741298225356e+01	nan
nan	2.370070000000000073e+04	7.893659999999999677e+00	nan	8.100000000000000000e+02	7.137268946261202118e-02	1.838898429020409050e-02	1.844650074509321044e-02	1.135962146674672724e+01	8.966756000166896001e+01	nan
nan	2.375820000000000073e+04	7.898760000000000225e+00	nan	8.120000000000000000e+02	7.290848290791700215e-02	1.862986664177260915e-02	1.858386739682552774e-02	1.115264403404261451e+01	8.808304672591351903e+01	nan
nan	2.373250000000000000e+04	7.920820000000000860e+00	nan	8.140000000000000000e+02	7.307358768782705460e-02	1.794711144173764469e-02	1.824322102110254723e-02	1.116433048526953087e+01	8.843507092377706158e+01	nan
nan	2.373859999999999854e+04	7.948600000000000776e+00	nan	8.160000000000000000e+02	7.142684688066083809e-02	1.863974905546108077e-02	1.847270618179616339e-02	1.146528595599148659e+01	9.113381009483757111e+01	nan
nan	2.371479999999999927e+04	7.912000000000000810e+00	nan	8.180000000000000000e+02	7.246008459717359629e-02	1.797122397774134767e-02	1.839180154274043522e-02	1.131290879234427926e+01	8.950265955901349457e+01	nan
nan	2.387959999999999854e+04	7.967760000000000176e+00	nan	8.200000000000000000e+02	7.328459073409021585e-02	1.899408587652178654e-02	1.863629010630206764e-02	1.121597178939567918e+01	8.937348171253267992e+01	nan
nan	2.379370000000000073e+04	7.946180000000000021e+00	nan	8.220000000000000000e+02	7.408517069623030138e-02	1.881495455353387330e-02	1.854827969393483406e-02	1.111979524000622277e+01	8.835142909262644650e+01	nan
nan	2.383750000000000000e+04	7.983579999999999011e+00	nan	8.240000000000000000e+02	7.171656980544867388e-02	1.905066490087676395e-02	1.844960913836965130e-02	1.150845273436732796e+01	9.187980795377907839e+01	nan
nan	2.383320000000000073e+04	7.964959999999999596e+00	nan	8.260000000000000000e+02	7.291478529124333086e-02	1.816418224896645950e-02	1.864031032849905109e-02	1.134909427312266672e+01	9.041303549956003849e+01	nan
nan	2.383000000000000000e+04	7.935519999999998575e+00	nan	8.280000000000000000e+02	7.329611093690573120e-02	1.828040408630011299e-02	1.848413065678775752e-02	1.133702974551416887e+01	8.992729536631073017e+01	nan
nan	2.389840000000000146e+04	7.964399999999999480e+00	nan	8.300000000000000000e+02	7.524086597915129182e-02	1.870064782977284845e-02	1.859068644245866556e-02	1.104767061823775265e+01	8.799278471521806466e+01	nan
nan	2.375390000000000146e+04	7.928460000000001173e+00	nan	8.320000000000000000e+02	7.380414035065996359e-02	1.918196071674505010e-02	1.863290193200897726e-02	1.129830573795230642e+01	8.956082830841003783e+01	nan
nan	2.387850000000000000e+04	7.957060000000000244e+00	nan	8.340000000000000000e+02	7.361673858214316801e-02	1.805185032093975170e-02	1.859903737868683765e-02	1.139459258518080809e+01	9.067926062170400314e+01	nan
nan	2.389979999999999927e+04	7.958120000000000971e+00	nan	8.360000000000000000e+02	7.346486068796594104e-02	1.783097025812028363e-02	1.835926425433914017e-02	1.139506383392215838e+01	9.067519204843415537e+01	nan
nan	2.391959999999999854e+04	8.003439999999999444e+00	nan	8.380000000000000000e+02	7.329987079398278538e-02	1.832838297799841906e-02	1.846374525527034322e-02	1.147129476062469067e+01	9.178662779114706893e+01	nan
nan	2.387700000000000000e+04	7.972199999999999065e+00	nan	8.400000000000000000e+02	7.583883466043062072e-02	1.838474832492482600e-02	1.866250550788819268e-02	1.109747262897560915e+01	8.848221646026556186e+01	nan
nan	2.389020000000000073e+04	7.977479999999999905e+00	nan	8.420000000000000000e+02	7.459286149671698340e-02	1.838481483293494950e-02	1.845086744981352250e-02	1.129704531400882495e+01	9.011624696548240365e+01	nan
nan	2.398529999999999927e+04	7.970820000000000682e+00	nan	8.440000000000000000e+02	7.508029408687662276e-02	1.757980438916978069e-02	1.866435798671728374e-02	1.125741294966077888e+01	8.974330876046343519e+01	nan
nan	2.395520000000000073e+04	7.982400000000000162e+00	nan	8.460000000000000000e+02	7.378502785735463476e-02	1.887109261405019861e-02	1.853700404820477279e-02	1.148247017914723322e+01	9.167571125494484363e+01	nan
nan	2.394540000000000146e+04	7.968519999999999825e+00	nan	8.480000000000000000e+02	7.579081637258014426e-02	1.866845778831593278e-02	1.844137814895730268e-02	1.120793995120435049e+01	8.930687430511299851e+01	nan
nan	2.385890000000000146e+04	7.962819999999998899e+00	nan	8.500000000000000000e+02	7.545822815153542529e-02	1.903277431870305583e-02	1.859557494601170660e-02	1.130508510931571386e+01	9.004091418874172348e+01	nan
nan	2.396500000000000000e+04	7.973239999999999661e+00	nan	8.520000000000000000e+02	7.567137409765792300e-02	1.798667086497321779e-02	1.862581382771201846e-02	1.127828756992402859e+01	8.992907936620237308e+01	nan
nan	2.392979999999999927e+04	7.969240000000000990e+00	nan	8.540000000000000000e+02	7.615369384760697913e-02	1.825832543634994809e-02	1.853124293014193555e-02	1.123419008311466349e+01	8.951893812247774918e+01	nan
nan	2.403020000000000073e+04	8.012760000000000105e+00	nan	8.560000000000000000e+02	7.603361826531909728e-02	1.886674698264966671e-02	1.859607425498061711e-02	1.128278187674242261e+01	9.042592191130057699e+01	nan
nan	2.397350000000000000e+04	7.982619999999998939e+00	nan	8.580000000000000000e+02	7.726148809674668327e-02	1.848790663494531347e-02	1.852090073132375142e-02	1.111760015027445547e+01	8.874109812660181262e+01	nan
nan	2.402490000000000146e+04	8.011779999999998125e+00	nan	8.600000000000000000e+02	7.512895078477868638e-02	1.872546073725801785e-02	1.866398963627478175e-02	1.148059827010891709e+01	9.197970948191478158e+01	nan
nan	2.401400000000000000e+04	8.008960000000000079e+00	nan	8.620000000000000000e+02	7.606658163227848768e-02	1.825984366610745521e-02	1.843669175093611695e-02	1.134618660501516985e+01	9.087510972910166629e+01	nan
nan	2.398379999999999927e+04	7.985639999999999183e+00	nan	8.640000000000000000e+02	7.492932017173643822e-02	1.833659760464707855e-02	1.862213420145093432e-02	1.158792777261823304e+01	9.253996419910478721e+01	nan
nan	2.404940000000000146e+04	8.049960000000000448e+00	nan	8.660000000000000000e+02	7.533622350973701032e-02	1.871568713144615079e-02	1.841561846764345339e-02	1.151513706814409055e+01	9.269762061016248822e+01	nan
nan	2.405640000000000146e+04	7.977680000000001215e+00	nan	8.680000000000000000e+02	7.822809270846846352e-02	1.880393612719894608e-02	1.847912918350161707e-02	1.110494066195911955e+01	8.859435048662577117e+01	nan
nan	2.400379999999999927e+04	8.019160000000001176e+00	nan	8.700000000000000000e+02	7.705372317683441274e-02	1.801217895923164572e-02	1.874632683144736300e-02	1.130498900430740505e+01	9.065097120805178577e+01	nan
nan	2.399320000000000073e+04	8.007279999999997955e+00	nan	8.720000000000000000e+02	7.845390441291329175e-02	1.832500996401809426e-02	1.865795262213151492e-02	1.115071928107366439e+01	8.927843254894114011e+01	nan
nan	2.410529999999999927e+04	8.026659999999999684e+00	nan	8.740000000000000000e+02	7.867635336090188225e-02	1.844968687265828577e-02	1.858818538621057753e-02	1.112570319048878886e+01	8.929338972216805814e+01	nan
nan	2.393509999999999854e+04	7.993420000000000414e+00	nan	8.760000000000000000e+02	7.862773581863394257e-02	1.813738692300318270e-02	1.850926514179717861e-02	1.115126659965714850e+01	8.914429547968704526e+01	nan
nan	2.414140000000000146e+04	8.042519999999999669e+00	nan	8.780000000000000000e+02	7.706195198443310801e-02	1.829465581506691668e-02	1.834497565502223732e-02	1.144225266744486191e+01	9.201171115263971956e+01	nan
nan	2.401600000000000000e+04	7.988160000000000593e+00	nan	8.800000000000000000e+02	7.797045899801560709e-02	1.826862836182926650e-02	1.871235374022910819e-02	1.132538738766914577e+01	9.049399107277413634e+01	nan
nan	2.415820000000000073e+04	8.057079999999999131e+00	nan	8.820000000000000000e+02	7.669192726060600207e-02	1.897532822024571367e-02	1.865922834071361697e-02	1.153004894454797835e+01	9.290701007532814515e+01	nan
nan	2.413209999999999854e+04	8.044660000000002142e+00	nan	8.840000000000000000e+02	7.721579859838811899e-02	1.829132602213330572e-02	1.856044247056027816e-02	1.148016208902329538e+01	9.235122603554904686e+01	nan
nan	2.405670000000000073e+04	8.013980000000000103e+00	nan	8.860000000000000000e+02	7.875479371954270669e-02	1.941036329921946163e-02	1.855536837100589184e-02	1.126852066387519891e+01	9.032214096160788586e+01	nan
nan	2.411440000000000146e+04	8.035599999999998744e+00	nan	8.880000000000000000e+02	7.893401543618665250e-02	1.869786273501349710e-02	1.838948888839008269e-02	1.129916274464654791e+01	9.076473201128689539e+01	nan
nan	2.405970000000000073e+04	8.015139999999998821e+00	nan	8.900000000000000000e+02	7.832673354479310901e-02	1.862632107989320440e-02	1.881180888509014978e-02	1.139720453606988748e+01	9.135406632478458278e+01	nan
nan	2.413890000000000146e+04	8.041780000000002815e+00	nan	8.920000000000000000e+02	7.895179945977588709e-02	1.840065148786089802e-02	1.861496817378504101e-02	1.135481776521650410e+01	9.131375690383113408e+01	nan
nan	2.414240000000000146e+04	8.038879999999998915e+00	nan	8.940000000000000000e+02	7.899639202410072003e-02	1.835178401214858368e-02	1.864915228247871620e-02	1.135835805445308822e+01	9.130140763201767129e+01	nan
nan	2.417590000000000146e+04	8.037819999999999965e+00	nan	8.960000000000000000e+02	7.984530060357428183e-02	1.876841988700034963e-02	1.841870744607071453e-02	1.123965912977898896e+01	9.035273089380257261e+01	nan
nan	2.418500000000000000e+04	8.058119999999998839e+00	nan	8.980000000000000000e+02	7.932553603627638672e-02	1.790990385140071514e-02	1.848083017361853292e-02	1.136395539083924433e+01	9.154821818164057845e+01	nan
nan	2.416709999999999854e+04	8.066620000000000346e+00	nan	9.000000000000000000e+02	7.963229194875794115e-02	1.872917893213816784e-02	1.861007847950328642e-02	1.132866409326267387e+01	9.139523669334498379e+01	nan
nan	2.416320000000000073e+04	8.044560000000000599e+00	nan	9.020000000000000000e+02	7.979993310011650187e-02	1.814032698785605913e-02	1.874115572227978005e-02	1.132298279391616802e+01	9.106758131568480508e+01	nan
nan	2.416240000000000146e+04	8.071680000000000632e+00	nan	9.040000000000000000e+02	8.140210410513190609e-02	1.809502386084593101e-02	1.847441474731511407e-02	1.112439562194745157e+01	8.980949121568443161e+01	nan
nan	2.418170000000000073e+04	8.050100000000000477e+00	nan	9.060000000000000000e+02	7.983825567987423710e-02	1.913691214041754809e-02	1.842847436155289551e-02	1.138714777874222861e+01	9.166386849945077131e+01	nan
nan	2.417450000000000000e+04	8.070819999999999439e+00	nan	9.080000000000000000e+02	7.916062453945187094e-02	1.857361291090998262e-02	1.854138348846908271e-02	1.150803346355356993e+01	9.286196261264009877e+01	nan
nan	2.426390000000000146e+04	8.096700000000000230e+00	nan	9.100000000000000000e+02	8.223915435380604877e-02	1.820705779125451201e-02	1.857014754498114567e-02	1.109008762775007817e+01	8.978738440266116072e+01	nan
nan	2.422929999999999927e+04	8.062659999999999272e+00	nan	9.120000000000000000e+02	8.140227583878641149e-02	1.856355346178050619e-02	1.870005542925930533e-02	1.122951808316708977e+01	9.054224162973271461e+01	nan
nan	2.418979999999999927e+04	8.038840000000000430e+00	nan	9.140000000000000000e+02	7.986120569720470130e-02	1.839925759028766122e-02	1.869367182717968437e-02	1.147377871659697668e+01	9.223494934149289293e+01	nan
nan	2.416950000000000000e+04	8.043339999999998824e+00	nan	9.160000000000000000e+02	8.152768178500764684e-02	1.848443668432283443e-02	1.841435398588362610e-02	1.126893180647295090e+01	9.065691820377827526e+01	nan
nan	2.421850000000000000e+04	8.076020000000001531e+00	nan	9.180000000000000000e+02	8.154583622015251776e-02	1.859722690343499837e-02	1.863597666890042664e-02	1.127592341177168933e+01	9.106922840163089461e+01	nan
nan	2.422529999999999927e+04	8.038899999999999935e+00	nan	9.200000000000000000e+02	8.181721052191051613e-02	1.805076554990871218e-02	1.854684706128349389e-02	1.125830220150718297e+01	9.050552746941491478e+01	nan
nan	2.426340000000000146e+04	8.082039999999999225e+00	nan	9.220000000000000000e+02	7.851517819607352344e-02	1.850352115896888167e-02	1.848316720264379931e-02	1.178473736559189078e+01	9.521311168655851986e+01	nan
nan	2.430129999999999927e+04	8.103060000000001040e+00	nan	9.240000000000000000e+02	8.107160022117340659e-02	1.846526584588648739e-02	1.853097300550204246e-02	1.140891256677727839e+01	9.246427262511619460e+01	nan
nan	2.423359999999999854e+04	8.086240000000000094e+00	nan	9.260000000000000000e+02	7.912536811625159316e-02	1.880574105088891543e-02	1.859328093605192023e-02	1.172786093085330528e+01	9.482342379174222913e+01	nan
