,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
510,510,0.05,1522,2,500000.0,1.65494170927134,,40244.0,8.0488,,1522.0,0.17045361409077486,0.012786567836518324,0.008895597993697296,8.929115455360547,71.86866447710597,
511,511,0.05,1524,2,500000.0,1.65601737046599,,40430.0,8.086,,1524.0,0.174074999399636,0.013962902731733732,0.008626065404915891,8.754847078880337,70.79169347982642,
512,512,0.05,1526,2,500000.0,1.65709289017178,,40391.0,8.0782,,1526.0,0.15883073197028352,0.016043938450093366,0.009009112748309471,9.607712443744873,77.61302266305985,
513,513,0.05,1528,2,500000.0,1.65817100850774,,40419.0,8.0838,,1528.0,0.1717399961580668,0.013805803375438316,0.008526368817489399,8.897170339946046,71.92294559405586,
514,514,0.05,1530,2,500000.0,1.65924617724698,,40206.0,8.0412,,1530.0,0.1730142009841984,0.013863166092795951,0.008787310976286494,8.8432047271064,71.10997785160798,
515,515,0.05,1532,2,500000.0,1.66032391025481,,39913.0,7.982599999999999,,1532.0,0.16711940850609608,0.01582075056815336,0.008688873446921968,9.167098027061993,73.17727671082504,
516,516,0.05,1534,2,500000.0,1.66140141611748,,39628.0,7.925599999999998,,1534.0,0.16620144796274872,0.015334218731111784,0.008595144719827856,9.229763150702638,73.1514108272088,
517,517,0.05,1536,2,500000.0,1.66248146836303,,40283.0,8.056599999999998,,1536.0,0.1471418991700375,0.013349588506752143,0.008909327759563667,10.438902913880396,84.1020652159688,
518,518,0.05,1538,2,500000.0,1.66356125834534,,39867.0,7.9734,,1538.0,0.1639745092134035,0.013880830749763044,0.008707585296099402,9.379506652454014,74.78655834267681,
519,519,0.05,1540,2,500000.0,1.66576883018961,,40093.0,8.0186,,1540.0,0.17056585817090308,0.015696086683601465,0.00897250654539355,9.028770567067152,72.39809966908467,
520,520,0.05,1542,2,500000.0,1.6668514497279,,40307.0,8.0614,,1542.0,0.18140342432093348,0.015620581641021224,0.008651079216636513,8.500390804486358,68.52505043128635,
521,521,0.05,1544,2,500000.0,1.66793373203937,,40455.0,8.090999999999998,,1544.0,0.16984773559215682,0.01603066026794837,0.008869632371686049,9.09049505203588,73.55119546602229,
522,522,0.05,1546,2,500000.0,1.6690184998339,,40148.0,8.0296,,1546.0,0.16214441181045913,0.015057486551481416,0.008710171983788338,9.53471034084861,76.559910152878,
523,523,0.05,1548,2,500000.0,1.67010289386714,,40116.0,8.0232,,1548.0,0.17475702938145332,0.01369733422756398,0.009044894685254002,8.858012781969883,71.06960815230076,
524,524,0.05,1550,2,500000.0,1.67118688703001,,39969.0,7.9937999999999985,,1550.0,0.1682677850615164,0.014900057713192024,0.009071716186247063,9.211507713335273,73.63495035885948,
525,525,0.05,1552,2,500000.0,1.67227332759446,,40707.0,8.1414,,1552.0,0.1657434612054658,0.014988521806196494,0.008483895429221509,9.363868648043047,76.23500021117766,
526,526,0.05,1554,2,500000.0,1.67335932998223,,40480.0,8.096,,1554.0,0.15842267674906907,0.014501036557521944,0.008789192665634304,9.809201762582463,79.41529746986761,
527,527,0.05,1556,2,500000.0,1.67444486664753,,40403.0,8.0806,,1556.0,0.17299410065083975,0.013407358023042224,0.008508038704264819,8.99452636908429,72.68116977802252,
528,528,0.05,1558,2,500000.0,1.67553281157109,,40188.0,8.037600000000001,,1558.0,0.15698449449064356,0.014623944034029678,0.00893838539847621,9.9245470392164,79.76953928240577,
529,529,0.05,1560,2,500000.0,1.67662025268967,,40554.0,8.110799999999998,,1560.0,0.15223338774239892,0.015326172282246283,0.008893008713809946,10.247423532607364,83.1148027882718,
530,530,0.05,1562,2,500000.0,1.67771008122563,,40606.0,8.1212,,1562.0,0.1730061161310914,0.0136469951901619,0.008756704585211113,9.028582543384944,73.32292455133779,
531,531,0.05,1564,2,500000.0,1.67879936738647,,40156.0,8.0312,,1564.0,0.159969365176039,0.015167961716337412,0.00883886676082574,9.776871954695133,78.52001404254756,
532,532,0.05,1566,2,500000.0,1.67989101971152,,40474.0,8.094800000000001,,1566.0,0.17915209731881987,0.013813978595302177,0.008664757923844708,8.741175925019395,70.75807087784702,
533,533,0.05,1568,2,500000.0,1.68097914497167,,40034.0,8.0068,,1568.0,0.16181003899487223,0.015448153891700109,0.009164569767162494,9.690375268061645,77.58889669631597,
534,534,0.05,1570,2,500000.0,1.6820695970425,,40545.0,8.109,,1570.0,0.16458177550657635,0.013690481694876444,0.00879795002158321,9.539330798732728,77.3544334469237,
535,535,0.05,1572,2,500000.0,1.68315941041203,,40391.0,8.0782,,1572.0,0.1773002614138477,0.01597001961797496,0.00900659050299678,8.866315184559689,71.62386732391009,
536,536,0.05,1574,2,500000.0,1.68425152837438,,40490.0,8.098,,1574.0,0.16168390653592724,0.01507335359001712,0.009093580236631354,9.735044344999462,78.83438910580561,
537,537,0.05,1576,2,500000.0,1.68534296749524,,40834.0,8.1668,,1576.0,0.16664627376258068,0.014375090602711863,0.008726567679946586,9.457157153392533,77.23471104032615,
538,538,0.05,1578,2,500000.0,1.68763420793944,,40371.0,8.074199999999998,,1578.0,0.17946672504012895,0.01435443447610844,0.008761601353143545,8.792716307979418,70.9941500138874,
539,539,0.05,1580,2,500000.0,1.68872777614473,,40481.0,8.096200000000001,,1580.0,0.1583715284318714,0.015011812552273412,0.008944124702134255,9.976540705545363,80.77206886023639,
540,540,0.05,1582,2,500000.0,1.68982661204537,,40396.0,8.0792,,1582.0,0.18399783972881775,0.013306428884084887,0.008838388910873051,8.597927031815182,69.46437207544123,
541,541,0.05,1584,2,500000.0,1.69092469073647,,40618.0,8.123599999999998,,1584.0,0.16552573109333935,0.01354150996315962,0.008957394604251337,9.569509160523136,77.73886461642574,
542,542,0.05,1586,2,500000.0,1.69202198241605,,40457.0,8.0914,,1586.0,0.17697466978825105,0.015055563108456264,0.009060423231066995,8.96173447814672,72.51297835647638,
543,543,0.05,1588,2,500000.0,1.69312149967812,,40573.0,8.114599999999998,,1588.0,0.17554674463804076,0.013090408608670868,0.008630081803405555,9.046023629058414,73.4048633403574,
544,544,0.05,1590,2,500000.0,1.69422018789828,,40515.0,8.102999999999998,,1590.0,0.16420204962423668,0.013965504096154966,0.009020993014101928,9.683192162574029,78.46290609333734,
545,545,0.05,1592,2,500000.0,1.69532107747228,,40835.0,8.167,,1592.0,0.16718083154660235,0.01526328965565976,0.008803252717676515,9.522622810715136,77.77126049511051,
546,546,0.05,1594,2,500000.0,1.69642109546972,,40754.0,8.1508,,1594.0,0.17310799753204265,0.013985352040642572,0.00895062376923771,9.20812453916202,75.05358149380177,
547,547,0.05,1596,2,500000.0,1.69752021135639,,40821.0,8.164200000000001,,1596.0,0.17667662959502195,0.014842199577697892,0.008604626903465891,9.033452832207352,73.75091561270726,
548,548,0.05,1598,2,500000.0,1.6986214823262,,40644.0,8.1288,,1598.0,0.16185416782923312,0.014111136657988348,0.008721028794459641,9.873085268252073,80.25633552856743,
549,549,0.05,1600,2,500000.0,1.69972180784833,,40752.0,8.150399999999998,,1600.0,0.15744106542933875,0.013982358423897357,0.008334155021619662,10.162532854035447,82.82870777353052,
550,550,0.05,1602,2,500000.0,1.70082426307364,,41033.0,8.2066,,1602.0,0.17392801213486564,0.014142433352767181,0.009074109128413369,9.210707236496168,75.58859000702944,
551,551,0.05,1604,2,500000.0,1.70192572900666,,40619.0,8.123800000000001,,1604.0,0.16543544674937039,0.01422577812415846,0.008889119764522998,9.695624677279776,78.76531575328545,
552,552,0.05,1606,2,500000.0,1.70302929882373,,40970.0,8.193999999999999,,1606.0,0.18120492650996312,0.013859233592136245,0.008692187040176545,8.862893691313069,72.62255090661928,
553,553,0.05,1608,2,500000.0,1.70413183499473,,40594.0,8.1188,,1608.0,0.1717872189146874,0.01468306897925581,0.008507245041916345,9.36041697490057,75.99535333582276,
554,554,0.05,1610,2,500000.0,1.70523644878924,,40591.0,8.1182,,1610.0,0.149077928101633,0.014214108456979572,0.009226604966495388,10.799720793693831,87.67429334736528,
555,555,0.05,1612,2,500000.0,1.70760246617569,,40730.0,8.146,,1612.0,0.17572322548812735,0.013227530467207116,0.008410405934856306,9.173517020997966,74.72746965304944,
556,556,0.05,1614,2,500000.0,1.70871175498269,,40518.0,8.1036,,1614.0,0.1894309159320073,0.015043467188024932,0.008841976878181416,8.520256538163574,69.04475088266234,
557,557,0.05,1616,2,500000.0,1.70982310133047,,40454.0,8.090799999999998,,1616.0,0.16872198578403183,0.014282209229669432,0.008984234564835325,9.577886322820541,77.49276266067643,
558,558,0.05,1618,2,500000.0,1.71093331264808,,40644.0,8.1288,,1618.0,0.19156868203799604,0.013715706161255703,0.008787315650124498,8.44605695872086,68.65630780605012,
559,559,0.05,1620,2,500000.0,1.7120423565671,,40775.0,8.154999999999998,,1620.0,0.16105923842906122,0.013748580317643313,0.009031177791297997,10.058410903970165,82.02634092187668,
560,560,0.05,1622,2,500000.0,1.713153407462,,40801.0,8.160199999999998,,1622.0,0.16218055169065335,0.01437741778518165,0.008477951604253301,10.001199176420592,81.61178551942733,
561,561,0.05,1624,2,500000.0,1.71426324443028,,40845.0,8.169,,1624.0,0.17169787861053007,0.013896366410438841,0.008866477403523958,9.458474461899389,77.2662778792561,
562,562,0.05,1626,2,500000.0,1.71537506027559,,40892.0,8.1784,,1626.0,0.17755611633015178,0.013941698275385368,0.008756964855317413,9.157668198692631,74.89507359618781,
563,563,0.05,1628,2,500000.0,1.71648561514854,,40774.0,8.1548,,1628.0,0.1699420267093501,0.01371888661281518,0.008829843726701495,9.579737464143284,78.12084307259566,
564,564,0.05,1630,2,500000.0,1.71759812034631,,40100.0,8.019999999999998,,1630.0,0.17692946495708384,0.014137620843447224,0.008620811448921484,9.212710841551315,73.88594094924153,
565,565,0.05,1632,2,500000.0,1.71871257084265,,41011.0,8.202199999999998,,1632.0,0.1745959373129153,0.014726124095698132,0.008682822589969497,9.347296535744055,76.6683956454799,
566,566,0.05,1634,2,500000.0,1.71982569825891,,40708.0,8.1416,,1634.0,0.1783073460151172,0.014698872746991228,0.008962028868813865,9.163952223603095,74.60923342368697,
567,567,0.05,1636,2,500000.0,1.72094074179651,,40962.0,8.1924,,1636.0,0.16220727130394152,0.014378772348147467,0.008883624464701619,10.085861052026996,82.62740808262595,
568,568,0.05,1638,2,500000.0,1.72205441394641,,41006.0,8.2012,,1638.0,0.1845502297651365,0.015116985367405888,0.00861844631251071,8.875632406876774,72.7908364952778,
569,569,0.05,1640,2,500000.0,1.72316997258232,,40520.0,8.104,,1640.0,0.17354872076998615,0.013663153387009,0.009187657666171517,9.449795957721772,76.58114644137721,
570,570,0.05,1642,2,500000.0,1.72428741222392,,40686.0,8.1372,,1642.0,0.18309370382394263,0.012680741434135778,0.008760700580579811,8.968085552405984,72.97510575703795,
571,571,0.05,1644,2,500000.0,1.7254034165603,,41219.0,8.2438,,1644.0,0.16580428912016032,0.013906384577667677,0.008763936026841761,9.915304415367528,81.73978653940684,
572,572,0.05,1646,2,500000.0,1.72784786302655,,40668.0,8.133600000000001,,1646.0,0.19248871500030873,0.01428953018902278,0.009111293039120304,8.551150647960636,69.55163891025263,
573,573,0.05,1648,2,500000.0,1.72896805375016,,40774.0,8.1548,,1648.0,0.17357145270921137,0.015228127190952744,0.008664196566963028,9.494648885384029,77.42696273052965,
574,574,0.05,1650,2,500000.0,1.73009007495967,,40908.0,8.181599999999998,,1650.0,0.17670954741288367,0.014726793980293171,0.008755989810037104,9.337356267144738,76.39451403527141,
575,575,0.05,1652,2,500000.0,1.73121056259185,,41181.0,8.2362,,1652.0,0.17599312180527704,0.014982949428155227,0.008827553149062323,9.386730475909236,77.31098954568365,
576,576,0.05,1654,2,500000.0,1.7323328494487,,40714.0,8.142799999999998,,1654.0,0.17147807250012193,0.014030182704707335,0.008598723980580078,9.645548121021854,78.54176923985673,
577,577,0.05,1656,2,500000.0,1.73345355195881,,40568.0,8.1136,,1656.0,0.1743737647789203,0.01609125639349939,0.008672158389453313,9.496841466372874,77.05357292156295,
578,578,0.05,1658,2,500000.0,1.73457602196547,,41360.0,8.272,,1658.0,0.18627597468866952,0.013308930541602895,0.008772645274184353,8.900772108539933,73.62718688184232,
579,579,0.05,1660,2,500000.0,1.73570025312257,,40897.0,8.179400000000001,,1660.0,0.18256387242604433,0.01590727999826072,0.009047877304386682,9.092708091369268,74.37289656254579,
580,580,0.05,1662,2,500000.0,1.73682623902021,,40606.0,8.1212,,1662.0,0.2005197883834171,0.0127642492606276,0.00833793616830727,8.288458777056276,67.31223142022941,
581,581,0.05,1664,2,500000.0,1.73795055690221,,40937.0,8.1874,,1664.0,0.15656238302608472,0.013819801666798585,0.008776509581106713,10.628351254226647,87.01856305885525,
582,582,0.05,1666,2,500000.0,1.7390765969679,,41024.0,8.204799999999999,,1666.0,0.17151773992009112,0.01430581637469768,0.008953555853926994,9.713280974762013,79.69552774172736,
583,583,0.05,1668,2,500000.0,1.74020435253577,,40919.0,8.183799999999998,,1668.0,0.19261912137017131,0.01513791137450976,0.008930825825408023,8.65957641242934,70.86824144403923,
584,584,0.05,1670,2,500000.0,1.74133037124227,,40776.0,8.1552,,1670.0,0.16793538452247958,0.013945545782381712,0.008981483883684839,9.944300927101258,81.09776292069617,
585,585,0.05,1672,2,500000.0,1.74245461683311,,41445.0,8.288999999999998,,1672.0,0.18156819054593143,0.012949691020206686,0.008858647895165422,9.20866146747788,76.33059490392412,
586,586,0.05,1674,2,500000.0,1.74358051810431,,40768.0,8.153599999999999,,1674.0,0.1825518438988638,0.014195962380752183,0.008710933128263635,9.169997761991485,74.76849375217375,
587,587,0.05,1676,2,500000.0,1.74470806795702,,41095.0,8.218999999999998,,1676.0,0.17795224917063024,0.014849504571710453,0.008657422980364345,9.418256907744732,77.40865352475396,
588,588,0.05,1678,2,500000.0,1.74583725922556,,40831.0,8.1662,,1678.0,0.1763468210854171,0.01331647082869544,0.008234597040946005,9.515340223724401,77.70417133497823,
589,589,0.05,1680,2,500000.0,1.74696458987926,,40702.0,8.140399999999998,,1680.0,0.19139704775398056,0.015123016723057225,0.009073817348818609,8.777564856483322,71.45288895771682,
590,590,0.05,1682,2,500000.0,1.74809352760542,,40903.0,8.1806,,1682.0,0.18460656848787949,0.01504126694538144,0.00901991628048702,9.11126843306463,74.53564254352851,
591,591,0.05,1684,2,500000.0,1.74922406495991,,40938.0,8.187599999999998,,1684.0,0.16048370632552175,0.013325752032337008,0.008413112002388846,10.493277096830067,85.91475555800585,
592,592,0.05,1686,2,500000.0,1.75176443815605,,41161.0,8.2322,,1686.0,0.16032111381309733,0.013125103371744348,0.008729461151772705,10.51639400388362,86.57305871877075,
593,593,0.05,1688,2,500000.0,1.75289859354994,,41302.0,8.2604,,1688.0,0.19674750956323803,0.014498759354597306,0.008597877108510692,8.579524100443303,70.87030087930185,
594,594,0.05,1690,2,500000.0,1.75403431588114,,41102.0,8.220399999999998,,1690.0,0.19133461085402811,0.013040290610707592,0.00876856909635587,8.832693637897666,72.60827478097397,
595,595,0.05,1692,2,500000.0,1.75517159735242,,41315.0,8.263,,1692.0,0.19246533394220927,0.015100224037815867,0.00859624720135613,8.79119353778301,72.64163220270102,
596,596,0.05,1694,2,500000.0,1.75630685568602,,40890.0,8.178,,1694.0,0.16693744471990613,0.013164058283234435,0.008941356768141324,10.147513656041976,82.98636667911131,
597,597,0.05,1696,2,500000.0,1.75744363720894,,41089.0,8.2178,,1696.0,0.18790653008682057,0.013720752358304878,0.00876786323766907,9.025764028617727,74.17192363437478,
598,598,0.05,1698,2,500000.0,1.75858193383823,,41066.0,8.2132,,1698.0,0.178953166965357,0.0140946589600411,0.008714771170909843,9.488516067048483,77.93108016188262,
599,599,0.05,1700,2,500000.0,1.75971452816092,,40969.0,8.193799999999998,,1700.0,0.18436707765295068,0.013864545606660162,0.009325166362062928,9.220735185704086,75.55285996462214,
600,600,0.05,1702,2,500000.0,1.76085219547323,,41371.0,8.2742,,1702.0,0.16860731071756163,0.013845602919298896,0.009042147745492338,10.094461460517945,83.52359301661758,
601,601,0.05,1704,2,500000.0,1.76199133287253,,41241.0,8.2482,,1704.0,0.1907256475349186,0.015750322308686,0.00872849701546701,8.934299199000106,73.69188665319267,
602,602,0.05,1706,2,500000.0,1.7631282969213,,41249.0,8.2498,,1706.0,0.17118005024099148,0.015232186213502908,0.009179307270388033,9.966114612060526,82.21845232657692,
603,603,0.05,1708,2,500000.0,1.76426669375802,,41119.0,8.2238,,1708.0,0.1888254946049983,0.014643043306215653,0.008707994285603479,9.045388725568781,74.38746780133253,
604,604,0.05,1710,2,500000.0,1.76540651472192,,41108.0,8.2216,,1710.0,0.18641279889607176,0.013946646610714996,0.00848462926222156,9.173189878197972,75.41829790259247,
605,605,0.05,1712,2,500000.0,1.7665440855632,,41320.0,8.264000000000001,,1712.0,0.18653129726703807,0.014981846563738825,0.008891262057373095,9.178084455977924,75.84768994420159,
606,606,0.05,1714,2,500000.0,1.76768671827679,,41345.0,8.269,,1714.0,0.17486512238110663,0.01430882285720298,0.008795705391073777,9.80184027930083,81.05141726953856,
607,607,0.05,1716,2,500000.0,1.76882706269645,,41324.0,8.2648,,1716.0,0.18456573926982853,0.0127761730428415,0.008504429505291178,9.297500212058692,76.84197975262268,
608,608,0.05,1718,2,500000.0,1.76996877531212,,41676.0,8.3352,,1718.0,0.18928833559198208,0.014161711589016555,0.009219306752399058,9.076100725526013,75.65111476740444,
609,609,0.05,1720,2,500000.0,1.77259284131932,,41233.0,8.246599999999999,,1720.0,0.1842459754561787,0.014584192393141,0.008283513219110982,9.335346379976082,76.98486745711075,
610,610,0.05,1722,2,500000.0,1.77374138198766,,41363.0,8.2726,,1722.0,0.17293450015199596,0.015346492603144586,0.0090965386023162,9.957527263134287,82.37464003700467,
611,611,0.05,1724,2,500000.0,1.77488753521596,,41138.0,8.2276,,1724.0,0.16348742671721084,0.01362230593581732,0.00882708892390358,10.545153438509098,86.76130443067746,
612,612,0.05,1726,2,500000.0,1.7760350086535,,41310.0,8.262,,1726.0,0.19431408735590597,0.01569422578000784,0.00879419318575858,8.88252634426168,73.38743265629002,
613,613,0.05,1728,2,500000.0,1.77718003434402,,41049.0,8.209800000000001,,1728.0,0.18104448896974645,0.014222761527828936,0.008857699048281169,9.544615303306797,78.35938271708812,
614,614,0.05,1730,2,500000.0,1.77833010926413,,41336.0,8.2672,,1730.0,0.18828270248104673,0.013911323754003595,0.00869344651483121,9.188310860229706,75.96160354369101,
615,615,0.05,1732,2,500000.0,1.77947769639619,,41013.0,8.2026,,1732.0,0.1739568727334699,0.01407108617923148,0.008722480603497154,9.956490782940806,81.66911129615023,
