# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.493200000000000000e+04	6.986399999999999721e+00	nan	7.620000000000000000e+02	9.667436948166141519e-02	1.508538323646866491e-02	8.762087146929819007e-03	7.882130538689958499e+00	5.506771679550352872e+01	nan
nan	3.518200000000000000e+04	7.036399999999999544e+00	nan	7.640000000000000000e+02	1.007433896594420730e-01	1.474284777045605475e-02	8.723753519088061487e-03	7.583624122462658157e+00	5.336141277529623750e+01	nan
nan	3.529300000000000000e+04	7.058599999999999319e+00	nan	7.660000000000000000e+02	9.761579499831896101e-02	1.432099320502507912e-02	8.657787932774437673e-03	7.847090729663077191e+00	5.538947462439979574e+01	nan
nan	3.522000000000000000e+04	7.044000000000000483e+00	nan	7.680000000000000000e+02	1.000948242692629719e-01	1.517137943792624261e-02	8.515585346197987807e-03	7.672724395159729482e+00	5.404667063950513750e+01	nan
nan	3.504400000000000000e+04	7.008799999999999919e+00	nan	7.700000000000000000e+02	9.226928641896847694e-02	1.511331162364261405e-02	8.948355831265096538e-03	8.345138776771827693e+00	5.848940865863838923e+01	nan
nan	3.487100000000000000e+04	6.974199999999999733e+00	nan	7.720000000000000000e+02	9.571360856205046730e-02	1.475025653003009252e-02	8.789702082569803357e-03	8.065728704602310728e+00	5.625200513163743921e+01	nan
nan	3.525100000000000000e+04	7.050199999999999356e+00	nan	7.740000000000000000e+02	1.069326606090044152e-01	1.486019312733031887e-02	8.882243448236260344e-03	7.238200149438947406e+00	5.103075869357446237e+01	nan
nan	3.519300000000000000e+04	7.038600000000000634e+00	nan	7.760000000000000000e+02	9.229701212643703911e-02	1.505386107299517412e-02	8.595311437958608192e-03	8.407639447059922944e+00	5.917801101207597725e+01	nan
nan	3.507500000000000000e+04	7.015000000000000568e+00	nan	7.780000000000000000e+02	9.098907575923931290e-02	1.513429411715621481e-02	8.935350359869241935e-03	8.550477005158496624e+00	5.998159619118685271e+01	nan
nan	3.531400000000000000e+04	7.062799999999999301e+00	nan	7.800000000000000000e+02	9.098537858551480895e-02	1.367107883769943036e-02	9.097447507860732460e-03	8.572806006043027338e+00	6.054801425948068783e+01	nan
nan	3.513200000000000000e+04	7.026399999999998869e+00	nan	7.820000000000000000e+02	9.434451027573231841e-02	1.463931069243304753e-02	8.616607161848737623e-03	8.288770567725860516e+00	5.824021751706897732e+01	nan
nan	3.546000000000000000e+04	7.091999999999999638e+00	nan	7.840000000000000000e+02	9.996683233327985363e-02	1.367199886659980525e-02	8.634568953547701320e-03	7.842601207830803389e+00	5.561972776593606227e+01	nan
nan	3.511000000000000000e+04	7.022000000000000242e+00	nan	7.860000000000000000e+02	9.314576276506159047e-02	1.380492575337169230e-02	8.552715109629495382e-03	8.438387068475687869e+00	5.925435399483629340e+01	nan
nan	3.524800000000000000e+04	7.049599999999999866e+00	nan	7.880000000000000000e+02	1.076306259827788381e-01	1.490962521623938677e-02	8.543292110406913720e-03	7.321336216385864404e+00	5.161249179103379703e+01	nan
nan	3.513300000000000000e+04	7.026599999999999291e+00	nan	7.900000000000000000e+02	9.562437075589969027e-02	1.432886352933471392e-02	9.333198128182309400e-03	8.261492271845980895e+00	5.805020159735295948e+01	nan
nan	3.525900000000000000e+04	7.051800000000000068e+00	nan	7.920000000000000000e+02	9.158281888630881440e-02	1.548146732437768146e-02	8.542363280128174863e-03	8.647910269973140274e+00	6.098333364179659100e+01	nan
nan	3.511300000000000000e+04	7.022599999999999731e+00	nan	7.940000000000000000e+02	8.858532053886847280e-02	1.305530471817457905e-02	8.582359296450375874e-03	8.963110311844699751e+00	6.294433847596058484e+01	nan
nan	3.539700000000000000e+04	7.079399999999999693e+00	nan	7.960000000000000000e+02	1.000893547870873590e-01	1.401522260388546499e-02	9.117726385803017614e-03	7.952893708759254388e+00	5.630171572179026640e+01	nan
nan	3.534000000000000000e+04	7.068000000000000504e+00	nan	7.980000000000000000e+02	9.354738319575517380e-02	1.356429644779521583e-02	8.796597565567857921e-03	8.530436370733355034e+00	6.029312426834335525e+01	nan
nan	3.541100000000000000e+04	7.082199999999999385e+00	nan	8.000000000000000000e+02	1.043238369111350039e-01	1.422544041655671686e-02	8.428633218140413330e-03	7.668429610017651221e+00	5.430935218406700926e+01	nan
nan	3.532000000000000000e+04	7.063999999999999169e+00	nan	8.020000000000000000e+02	1.016009994157229812e-01	1.368489518744096106e-02	8.656701297494084207e-03	7.893623139654753373e+00	5.576055385852117041e+01	nan
nan	3.541800000000000000e+04	7.083599999999999675e+00	nan	8.040000000000000000e+02	1.089013634575621836e-01	1.449939289419098845e-02	8.799194593614043103e-03	7.382827675186189431e+00	5.229699811994889558e+01	nan
nan	3.536400000000000000e+04	7.072799999999999976e+00	nan	8.060000000000000000e+02	1.006743257992184226e-01	1.265370057842075957e-02	8.389890801367424350e-03	8.006013386247651908e+00	5.662493147825239959e+01	nan
nan	3.540400000000000000e+04	7.080799999999999983e+00	nan	8.080000000000000000e+02	1.067468658744701315e-01	1.486259813113905565e-02	8.617573504434400400e-03	7.569308882100337144e+00	5.359676233237606624e+01	nan
nan	3.545800000000000000e+04	7.091600000000000570e+00	nan	8.100000000000000000e+02	1.086995969242252613e-01	1.389773086484677976e-02	9.089551984297162407e-03	7.451729564044776488e+00	5.284468537637994245e+01	nan
nan	3.537000000000000000e+04	7.073999999999999844e+00	nan	8.120000000000000000e+02	1.038042645507175621e-01	1.364049860402877755e-02	8.934952147949894868e-03	7.822414652369761079e+00	5.533576125086369046e+01	nan
nan	3.546800000000000000e+04	7.093600000000000350e+00	nan	8.140000000000000000e+02	1.084935552210026799e-01	1.427676526462064860e-02	9.179540260284134445e-03	7.502749802436396109e+00	5.322150599856281872e+01	nan
nan	3.568600000000000000e+04	7.137200000000000877e+00	nan	8.160000000000000000e+02	9.212105814344795363e-02	1.574102015661722753e-02	8.879523524312177285e-03	8.857909542564645022e+00	6.322067198719238235e+01	nan
nan	3.555600000000000000e+04	7.111199999999999299e+00	nan	8.180000000000000000e+02	9.301989689606671163e-02	1.321441906041567055e-02	8.781204980636116500e-03	8.793817530393205573e+00	6.253459522213216104e+01	nan
nan	3.579600000000000000e+04	7.159200000000000230e+00	nan	8.200000000000000000e+02	9.896949621474959713e-02	1.413088164289347075e-02	8.586197043831639980e-03	8.285381166543656306e+00	5.931670084751933558e+01	nan
nan	3.548200000000000000e+04	7.096400000000000041e+00	nan	8.220000000000000000e+02	1.015376486056993599e-01	1.601770823107236813e-02	8.968297797018201511e-03	8.095519359445367158e+00	5.744904358236810538e+01	nan
nan	3.559200000000000000e+04	7.118399999999999395e+00	nan	8.240000000000000000e+02	9.482338939380952070e-02	1.379966508876867212e-02	8.952437802987203361e-03	8.689839134286359013e+00	6.185775089350401856e+01	nan
nan	3.574500000000000000e+04	7.149000000000000021e+00	nan	8.260000000000000000e+02	1.017077266544674785e-01	1.471250076043549224e-02	8.812272926048731955e-03	8.121310220669633040e+00	5.805924676756721681e+01	nan
nan	3.561700000000000000e+04	7.123400000000000176e+00	nan	8.280000000000000000e+02	9.201534009469014563e-02	1.436474721009226366e-02	8.777233617093656293e-03	8.998499588741733390e+00	6.409991197044286082e+01	nan
nan	3.564400000000000000e+04	7.128800000000000026e+00	nan	8.300000000000000000e+02	1.045649035283986450e-01	1.443978325084138703e-02	8.513367239706914891e-03	7.937653763287615405e+00	5.658594614772475495e+01	nan
nan	3.573000000000000000e+04	7.145999999999999908e+00	nan	8.320000000000000000e+02	1.089782740892815127e-01	1.423528490262090766e-02	8.995806003511085808e-03	7.634549243442559252e+00	5.455648889364053389e+01	nan
nan	3.582700000000000000e+04	7.165399999999999991e+00	nan	8.340000000000000000e+02	1.077344719943766904e-01	1.419228132637032763e-02	8.512892335874719732e-03	7.741254814369272097e+00	5.546918724688158164e+01	nan
nan	3.566800000000000000e+04	7.133599999999999497e+00	nan	8.360000000000000000e+02	1.072522698610782754e-01	1.460347814945493240e-02	8.953813262705110840e-03	7.794706826091925222e+00	5.560432061460935671e+01	nan
nan	3.583800000000000000e+04	7.167600000000000193e+00	nan	8.380000000000000000e+02	9.848094024482634268e-02	1.431368143203392250e-02	8.803343234185412314e-03	8.509260755601124160e+00	6.099097739184661293e+01	nan
nan	3.558300000000000000e+04	7.116599999999999149e+00	nan	8.400000000000000000e+02	1.059560130709087389e-01	1.491959006205131194e-02	8.861774288226882679e-03	7.927818116729707043e+00	5.641911040951863043e+01	nan
nan	3.558200000000000000e+04	7.116400000000000503e+00	nan	8.420000000000000000e+02	1.048029147702891350e-01	1.533762358236034559e-02	9.086307106865188638e-03	8.034127694306274492e+00	5.717406632376118125e+01	nan
nan	3.568000000000000000e+04	7.136000000000001009e+00	nan	8.440000000000000000e+02	1.008987197456008289e-01	1.616213263917383805e-02	8.420957578915699848e-03	8.364823677921824796e+00	5.969138176565014220e+01	nan
nan	3.564400000000000000e+04	7.128800000000000026e+00	nan	8.460000000000000000e+02	1.061184831673926965e-01	1.288889809814749120e-02	8.584187626550610073e-03	7.972221000044907413e+00	5.683236906512014031e+01	nan
nan	3.578700000000000000e+04	7.157399999999999984e+00	nan	8.480000000000000000e+02	1.158991220120242360e-01	1.340982157781718878e-02	8.889013656333391578e-03	7.316707713385630640e+00	5.236860378778631286e+01	nan
nan	3.584300000000000000e+04	7.168599999999999639e+00	nan	8.500000000000000000e+02	1.049202495637473476e-01	1.354488813395841700e-02	8.822140793029920394e-03	8.101391328501918565e+00	5.807563387749885209e+01	nan
nan	3.594900000000000000e+04	7.189799999999999969e+00	nan	8.520000000000000000e+02	1.093304499622718140e-01	1.343723511584801397e-02	8.786628274194388868e-03	7.792888443192280690e+00	5.602930932886386017e+01	nan
nan	3.608400000000000000e+04	7.216799999999999216e+00	nan	8.540000000000000000e+02	9.179605919916866696e-02	1.353199306593439594e-02	8.482408865947194468e-03	9.303231614192585042e+00	6.713956191330504453e+01	nan
nan	3.583500000000000000e+04	7.166999999999999815e+00	nan	8.560000000000000000e+02	9.915067252859444125e-02	1.507208692779344120e-02	8.530718252792456741e-03	8.633325202641817242e+00	6.187504172733390817e+01	nan
nan	3.566400000000000000e+04	7.132800000000000473e+00	nan	8.580000000000000000e+02	1.086460023359450133e-01	1.382965482081206093e-02	9.122847748529429313e-03	7.897207274566556912e+00	5.632920004802834058e+01	nan
nan	3.574900000000000000e+04	7.149800000000000821e+00	nan	8.600000000000000000e+02	1.017150351929103635e-01	1.465853098855819138e-02	8.469692681077820029e-03	8.454993879409705926e+00	6.045151523900351975e+01	nan
nan	3.563500000000000000e+04	7.126999999999999780e+00	nan	8.620000000000000000e+02	1.089812447245321891e-01	1.562534437634090223e-02	8.635953662398271682e-03	7.909617862952887712e+00	5.637184650926522522e+01	nan
nan	3.594500000000000000e+04	7.188999999999999169e+00	nan	8.640000000000000000e+02	1.091059501079598704e-01	1.522621243090613134e-02	8.790381963636989537e-03	7.918908172698883696e+00	5.692903085353226800e+01	nan
nan	3.591700000000000000e+04	7.183399999999999785e+00	nan	8.660000000000000000e+02	1.138847042115003205e-01	1.372845908899749702e-02	9.057326870449713269e-03	7.604181843346698777e+00	5.462387985349667474e+01	nan
nan	3.576200000000000000e+04	7.152400000000000091e+00	nan	8.680000000000000000e+02	1.120729149764656540e-01	1.423795553875550554e-02	8.498268924812979463e-03	7.744957826628072084e+00	5.539503635917462532e+01	nan
nan	3.634700000000000000e+04	7.269399999999999196e+00	nan	8.700000000000000000e+02	1.085852146774186622e-01	1.469914709956066448e-02	8.846520986832289574e-03	8.012140534828494864e+00	5.824345440388224660e+01	nan
nan	3.584900000000000000e+04	7.169799999999999507e+00	nan	8.720000000000000000e+02	1.052203885783455917e-01	1.382370925556808058e-02	8.478725457594421880e-03	8.287367227794652180e+00	5.941876554984209235e+01	nan
nan	3.567400000000000000e+04	7.134799999999999365e+00	nan	8.740000000000000000e+02	1.040120669065345282e-01	1.594571559168666761e-02	8.736811287129536002e-03	8.402871185949784660e+00	5.995280533751451912e+01	nan
nan	3.570100000000000000e+04	7.140199999999999214e+00	nan	8.760000000000000000e+02	9.546375733066270186e-02	1.471090736119210797e-02	8.616877437979807153e-03	9.176257299047575700e+00	6.552031236665948200e+01	nan
nan	3.600800000000000000e+04	7.201600000000000001e+00	nan	8.780000000000000000e+02	1.022824303856850747e-01	1.547157622901768059e-02	9.133627331423234408e-03	8.584074475833734397e+00	6.181907074516422540e+01	nan
nan	3.603600000000000000e+04	7.207199999999999385e+00	nan	8.800000000000000000e+02	1.085958074481823132e-01	1.428175826521243738e-02	8.919830796853368132e-03	8.103443592146977181e+00	5.840313865732169063e+01	nan
nan	3.604300000000000000e+04	7.208599999999999675e+00	nan	8.820000000000000000e+02	1.074914239759436896e-01	1.503191987845370683e-02	9.066637065038166479e-03	8.205305757205238137e+00	5.914876708138968553e+01	nan
nan	3.619600000000000000e+04	7.239199999999999413e+00	nan	8.840000000000000000e+02	1.109020801384303923e-01	1.542644808761815811e-02	9.022339079858943123e-03	7.970995664793409929e+00	5.770363181657245377e+01	nan
nan	3.619200000000000000e+04	7.238400000000000389e+00	nan	8.860000000000000000e+02	1.093416201573518265e-01	1.402289982765128791e-02	8.509407392031348438e-03	8.103044373450579485e+00	5.865307639278467633e+01	nan
nan	3.598800000000000000e+04	7.197599999999999554e+00	nan	8.880000000000000000e+02	1.030582949383642699e-01	1.405714292209714680e-02	8.504578098663603813e-03	8.616482550299162213e+00	6.201799480403323628e+01	nan
nan	3.605900000000000000e+04	7.211800000000000210e+00	nan	8.900000000000000000e+02	9.978551838923976902e-02	1.461926628260911895e-02	8.621022519904229797e-03	8.919129893461292369e+00	6.432298096566415779e+01	nan
nan	3.617200000000000000e+04	7.234400000000000830e+00	nan	8.920000000000000000e+02	1.178703004254657571e-01	1.614196020452550451e-02	9.217072084747209015e-03	7.567639997354960180e+00	5.474733479686473459e+01	nan
nan	3.630700000000000000e+04	7.261400000000000077e+00	nan	8.940000000000000000e+02	1.076457326629451927e-01	1.563309298573623690e-02	8.958439970790431015e-03	8.305020346688959165e+00	6.030607474544720503e+01	nan
nan	3.633100000000000000e+04	7.266200000000000436e+00	nan	8.960000000000000000e+02	9.732640847664697503e-02	1.544664824512485130e-02	8.589134445716344046e-03	9.206134429742069969e+00	6.689361399339182412e+01	nan
nan	3.630700000000000000e+04	7.261400000000000077e+00	nan	8.980000000000000000e+02	1.109174066971263528e-01	1.362321486332515423e-02	8.928782368381914941e-03	8.096114277645344970e+00	5.878912421569391000e+01	nan
nan	3.594200000000000000e+04	7.188400000000000567e+00	nan	9.000000000000000000e+02	1.072972612981857310e-01	1.355516413798035780e-02	9.057574249751201151e-03	8.387912134111646267e+00	6.029566758484816091e+01	nan
nan	3.625800000000000000e+04	7.251599999999999824e+00	nan	9.020000000000000000e+02	1.107438742823205757e-01	1.562776699258586893e-02	8.999886978267906262e-03	8.144920031427846041e+00	5.906370209990217290e+01	nan
nan	3.617400000000000000e+04	7.234799999999999898e+00	nan	9.040000000000000000e+02	1.004627147395922293e-01	1.530736704343802455e-02	9.285091438399697278e-03	8.998363246934385273e+00	6.510135841892089559e+01	nan
nan	3.606100000000000000e+04	7.212200000000000166e+00	nan	9.060000000000000000e+02	1.144870804992024205e-01	1.532071479803706615e-02	9.202149369834737233e-03	7.913556674251220890e+00	5.707415344603465712e+01	nan
nan	3.619900000000000000e+04	7.239800000000000679e+00	nan	9.080000000000000000e+02	1.087850365836402489e-01	1.472366976689551930e-02	8.625900524909873093e-03	8.346736173608555021e+00	6.042870054969122862e+01	nan
nan	3.623400000000000000e+04	7.246800000000000352e+00	nan	9.100000000000000000e+02	1.121927754570606339e-01	1.437861773257746723e-02	8.450144578901497630e-03	8.111039202771864964e+00	5.877907889464715652e+01	nan
nan	3.633700000000000000e+04	7.267400000000000304e+00	nan	9.120000000000000000e+02	1.095889729087957676e-01	1.379019518942433374e-02	8.665060393649007958e-03	8.322005178011862014e+00	6.047934043068340770e+01	nan
nan	3.645800000000000000e+04	7.291599999999999859e+00	nan	9.140000000000000000e+02	1.105213207898714245e-01	1.313811994393672584e-02	9.026453212662464282e-03	8.269897549792602831e+00	6.030078497406774574e+01	nan
nan	3.633400000000000000e+04	7.266799999999999926e+00	nan	9.160000000000000000e+02	1.046819024898013595e-01	1.441866936212602562e-02	8.664711597400648335e-03	8.750318614903290992e+00	6.358681531077924376e+01	nan
nan	3.604400000000000000e+04	7.208800000000000097e+00	nan	9.180000000000000000e+02	1.003303859880588789e-01	1.541949805918386464e-02	8.587564829004501119e-03	9.149770440524953585e+00	6.595886515165629760e+01	nan
nan	3.610700000000000000e+04	7.221400000000000041e+00	nan	9.200000000000000000e+02	1.023738757430692203e-01	1.316469193640678118e-02	8.662277965816913769e-03	8.986667675930835486e+00	6.489632195496693612e+01	nan
nan	3.619000000000000000e+04	7.237999999999999545e+00	nan	9.220000000000000000e+02	9.851091562791225442e-02	1.463639272644010579e-02	8.819501437233572688e-03	9.359368899610135628e+00	6.774311209537815159e+01	nan
nan	3.622600000000000000e+04	7.245200000000000529e+00	nan	9.240000000000000000e+02	1.108644732626089535e-01	1.533656829517064148e-02	8.890284355941736189e-03	8.334500429287979628e+00	6.038512251027727729e+01	nan
nan	3.643900000000000000e+04	7.287799999999999834e+00	nan	9.260000000000000000e+02	1.083058552269449137e-01	1.508074379122330798e-02	8.882021083487505464e-03	8.549860929121999575e+00	6.230967647925530883e+01	nan
