# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.089750000000000000e+03	2.179499999999999771e-01	nan	9.050000000000000000e+02	1.321753073028730796e-01	9.581641589685357951e-03	6.864997441112951140e-03	3.440990336603541699e+00	1.500443110170667449e+00	nan
nan	7.945000000000000000e+02	1.588999999999999857e-01	nan	9.050000000000000000e+02	1.247727490730312638e-01	9.302632482777174056e-03	6.999848976662864652e-03	3.638107149678448948e+00	1.155617381154767642e+00	nan
nan	1.020000000000000000e+02	2.040000000000000147e-02	nan	9.100000000000000000e+02	1.397927987740104072e-01	9.398847757501996997e-03	6.851586618095089655e-03	3.303401569784184311e+00	1.346986606866817371e-01	nan
nan	1.116750000000000000e+03	2.233499999999999930e-01	nan	9.100000000000000000e+02	1.323131612890620090e-01	8.412717450479861858e-03	6.882718364207902895e-03	3.440958050413718716e+00	1.537737745849950155e+00	nan
nan	1.095000000000000000e+03	2.190000000000000280e-01	nan	9.100000000000000000e+02	1.260186858359020334e-01	8.736640610822923869e-03	7.190178437251721136e-03	3.625551179655721157e+00	1.587571995419045034e+00	nan
nan	7.755000000000000000e+02	1.551000000000000156e-01	nan	9.100000000000000000e+02	1.279447840389025259e-01	8.250658220651473779e-03	7.277982101108205690e-03	3.581345607728335434e+00	1.110453466497839159e+00	nan
nan	1.027500000000000000e+02	2.054999999999999882e-02	nan	9.150000000000000000e+02	1.517401205650230622e-01	6.273193363139427207e-03	6.960919070636688646e-03	3.048557074410449097e+00	1.254555625826041521e-01	nan
nan	1.124750000000000000e+03	2.249499999999999833e-01	nan	9.150000000000000000e+02	1.307561710697768831e-01	8.967396232667419059e-03	7.051015212524129258e-03	3.545328067464038391e+00	1.597599669486998941e+00	nan
nan	1.093250000000000000e+03	2.186500000000000110e-01	nan	9.150000000000000000e+02	1.277970893830797650e-01	8.950374833577265030e-03	7.191807602023704907e-03	3.588669948193575543e+00	1.569165647065843272e+00	nan
nan	7.595000000000000000e+02	1.519000000000000072e-01	nan	9.150000000000000000e+02	1.263849180641614112e-01	8.171802600716773779e-03	6.480481952935479399e-03	3.633855534406698951e+00	1.102884145170882624e+00	nan
nan	9.750000000000000000e+01	1.949999999999999650e-02	nan	9.200000000000000000e+02	1.921167928154545734e-01	8.561714980723632296e-03	6.874601027113793131e-03	2.408972732436390984e+00	9.424995724915827267e-02	nan
nan	1.111500000000000000e+03	2.222999999999999976e-01	nan	9.200000000000000000e+02	1.421678983600145330e-01	9.563777794464968507e-03	7.382222382201016411e-03	3.236866769818107503e+00	1.439187475802930827e+00	nan
nan	1.090000000000000000e+03	2.179999999999999993e-01	nan	9.200000000000000000e+02	1.276496407679701406e-01	9.274621695013265943e-03	6.840480619556055242e-03	3.603845629515377347e+00	1.571409671585244805e+00	nan
nan	7.765000000000000000e+02	1.552999999999999936e-01	nan	9.200000000000000000e+02	1.188102289432890757e-01	9.302928986302369876e-03	7.206360774591405102e-03	3.871760563088217921e+00	1.202573812178640011e+00	nan
nan	8.825000000000000000e+01	1.764999999999999902e-02	nan	9.250000000000000000e+02	1.336414407882671185e-01	5.660680865249501786e-03	5.740098214037023250e-03	6.581043801040641128e+00	2.273261623105772844e-01	nan
nan	1.077000000000000000e+03	2.154000000000000081e-01	nan	9.250000000000000000e+02	1.471627750452171313e-01	9.103887377738421882e-03	6.935392822427119755e-03	3.143170996716997845e+00	1.354359069288709305e+00	nan
nan	1.066000000000000000e+03	2.132000000000000006e-01	nan	9.250000000000000000e+02	1.246052227219820452e-01	1.013480864576700967e-02	7.098741835859747294e-03	3.793362833325309325e+00	1.619270710473483366e+00	nan
nan	7.592500000000000000e+02	1.518499999999999850e-01	nan	9.250000000000000000e+02	1.365182916149478842e-01	8.901969580446145169e-03	6.750334464574890905e-03	3.391495688890303395e+00	1.029294257112943756e+00	nan
nan	9.225000000000000000e+01	1.845000000000000112e-02	nan	9.300000000000000000e+02	1.565866999143850080e-01	6.675926188440260353e-03	6.460546623696271015e-03	2.997533226914907090e+00	1.098277089064681467e-01	nan
nan	1.067000000000000000e+03	2.134000000000000064e-01	nan	9.300000000000000000e+02	1.455021451643006003e-01	1.031121092271120032e-02	7.162674487073946231e-03	3.216579472637588921e+00	1.372216077663452438e+00	nan
nan	1.059750000000000000e+03	2.119499999999999995e-01	nan	9.300000000000000000e+02	1.302782555348471760e-01	9.392141787211674003e-03	7.115030766602742709e-03	3.592401391488395657e+00	1.525902509309102761e+00	nan
nan	7.420000000000000000e+02	1.483999999999999764e-01	nan	9.300000000000000000e+02	1.184428952395251144e-01	9.643661155472094820e-03	6.752652720717607603e-03	3.925949604410373439e+00	1.165210249808859011e+00	nan
nan	8.400000000000000000e+01	1.680000000000000243e-02	nan	9.350000000000000000e+02	1.249775919262674506e-01	7.692555866704049033e-03	6.620567382268555297e-03	3.776973710092476288e+00	1.272766084448263280e-01	nan
nan	1.064750000000000000e+03	2.129499999999999726e-01	nan	9.350000000000000000e+02	1.441659215092272461e-01	9.817732118273444011e-03	7.057238424703507138e-03	3.248979782385025494e+00	1.383471076522559295e+00	nan
nan	1.050750000000000000e+03	2.101500000000000035e-01	nan	9.350000000000000000e+02	1.353458152325401898e-01	1.105347164598509055e-02	6.867256434895389200e-03	3.468178431811182350e+00	1.460082660866047766e+00	nan
nan	7.662500000000000000e+02	1.532499999999999973e-01	nan	9.350000000000000000e+02	1.190978544067320399e-01	8.428911613547480919e-03	6.884787600949009156e-03	3.942620388450015056e+00	1.207604079720622892e+00	nan
nan	7.350000000000000000e+01	1.469999999999999953e-02	nan	9.400000000000000000e+02	1.792835242646901861e-01	9.370687240623433445e-03	6.918707414792607882e-03	2.646364361093706208e+00	7.729055582543381542e-02	nan
nan	1.077000000000000000e+03	2.153999999999999804e-01	nan	9.400000000000000000e+02	1.492154427518244120e-01	9.001445270848673630e-03	7.204249347254583838e-03	3.151016613907093866e+00	1.358198490807121184e+00	nan
nan	1.052500000000000000e+03	2.104999999999999927e-01	nan	9.400000000000000000e+02	1.421912175779880272e-01	1.063224709536966794e-02	7.055365574941108685e-03	3.314240745262833521e+00	1.395363791835291245e+00	nan
nan	7.425000000000000000e+02	1.485000000000000209e-01	nan	9.400000000000000000e+02	1.278958772776945807e-01	9.761933041184781695e-03	6.812014484160584804e-03	3.681277283899796249e+00	1.094568539340400770e+00	nan
nan	7.075000000000000000e+01	1.414999999999999938e-02	nan	9.450000000000000000e+02	1.124464092485482070e-01	7.228927789297128967e-03	6.496324199552661223e-03	4.254618974212261762e+00	1.209261768990971819e-01	nan
nan	1.010750000000000000e+03	2.021499999999999964e-01	nan	9.450000000000000000e+02	1.399354661549523371e-01	8.983981740434025115e-03	6.896800089719953494e-03	3.377380843653093656e+00	1.364720513078803599e+00	nan
nan	1.037500000000000000e+03	2.075000000000000178e-01	nan	9.450000000000000000e+02	1.462003270445961789e-01	9.328718063620252895e-03	7.136754881332864689e-03	3.238649455119003484e+00	1.345136279481571551e+00	nan
nan	6.995000000000000000e+02	1.399000000000000243e-01	nan	9.450000000000000000e+02	1.312392149932861685e-01	9.145120750081035116e-03	6.873827101994616634e-03	3.605018469106091139e+00	1.007327170520867288e+00	nan
nan	6.950000000000000000e+01	1.389999999999999916e-02	nan	9.500000000000000000e+02	1.101957901061609846e-01	5.131787030997159334e-03	5.126423591871441358e-03	4.366788532273665702e+00	1.212975730984459655e-01	nan
nan	1.020250000000000000e+03	2.040500000000000091e-01	nan	9.500000000000000000e+02	1.391451523286946212e-01	8.556610280386785922e-03	6.721844948209416623e-03	3.413806981432185417e+00	1.393218296832651859e+00	nan
nan	1.020000000000000000e+03	2.039999999999999869e-01	nan	9.500000000000000000e+02	1.290792720885747258e-01	9.000034924611070505e-03	6.919032926322310831e-03	3.706332184347703951e+00	1.512496472714456530e+00	nan
nan	7.007500000000000000e+02	1.401499999999999968e-01	nan	9.500000000000000000e+02	1.445496328511808315e-01	8.871641703031831958e-03	7.208567560200522181e-03	3.312877602161850898e+00	9.285697900128628834e-01	nan
nan	6.425000000000000000e+01	1.285000000000000031e-02	nan	9.550000000000000000e+02	1.907349569720508953e-01	6.490547769671025854e-03	5.537799588967820194e-03	2.524567929611752248e+00	6.545831180128705573e-02	nan
nan	1.000500000000000000e+03	2.001000000000000001e-01	nan	9.550000000000000000e+02	1.479469219751763376e-01	9.461344532084553505e-03	6.943654997583669809e-03	3.230349360736255449e+00	1.293647929712510525e+00	nan
nan	9.977500000000000000e+02	1.995500000000000052e-01	nan	9.550000000000000000e+02	1.475229741417933838e-01	8.734297628966200544e-03	6.894995550623066356e-03	3.238722925019350107e+00	1.292296963594680381e+00	nan
nan	7.042500000000000000e+02	1.408500000000000030e-01	nan	9.550000000000000000e+02	1.235394074927853580e-01	9.491804262284232047e-03	6.327489543476528047e-03	3.867413533464460151e+00	1.089720918714056852e+00	nan
nan	5.725000000000000000e+01	1.144999999999999837e-02	nan	9.600000000000000000e+02	5.348980454243701388e-02	6.524673066902768846e-03	6.696966403456214127e-03	1.001791348649209468e+01	2.303805281862782439e-01	nan
nan	9.687500000000000000e+02	1.937499999999999778e-01	nan	9.600000000000000000e+02	1.563653513537133222e-01	9.167324712734046394e-03	6.656559955949516855e-03	3.070141278144999042e+00	1.189626688987202696e+00	nan
nan	9.837500000000000000e+02	1.967499999999999805e-01	nan	9.600000000000000000e+02	1.525605388137591945e-01	8.815052756433726724e-03	6.918095754982062084e-03	3.146475361964714779e+00	1.238121240336406137e+00	nan
nan	6.797500000000000000e+02	1.359500000000000153e-01	nan	9.600000000000000000e+02	1.467793449906480419e-01	9.524362688484026493e-03	7.231589067025628176e-03	3.278237286611664913e+00	8.927311684807361924e-01	nan
nan	5.625000000000000000e+01	1.124999999999999958e-02	nan	9.650000000000000000e+02	1.540016564546817790e-01	1.019133611719459827e-02	6.296973148191565769e-03	3.336287366885505090e+00	7.416075247952767791e-02	nan
nan	9.797500000000000000e+02	1.959500000000000131e-01	nan	9.650000000000000000e+02	1.425517562390723469e-01	9.221560063383307457e-03	6.812391332064455032e-03	3.392266920817155640e+00	1.328550294449715174e+00	nan
nan	1.008250000000000000e+03	2.016499999999999959e-01	nan	9.650000000000000000e+02	1.332954108460171483e-01	9.087198363909637991e-03	6.931365168617485521e-03	3.620759003717553881e+00	1.460484358584963838e+00	nan
nan	7.075000000000000000e+02	1.415000000000000147e-01	nan	9.650000000000000000e+02	1.361300565695842124e-01	9.591695155598128908e-03	6.985561097420324786e-03	3.546728156717712466e+00	1.003034141110638711e+00	nan
nan	4.600000000000000000e+01	9.199999999999999845e-03	nan	9.700000000000000000e+02	2.024764155716558267e-01	1.106188996064336183e-02	5.351777621323744460e-03	2.396656764586004407e+00	4.414341387691679552e-02	nan
nan	9.215000000000000000e+02	1.842999999999999916e-01	nan	9.700000000000000000e+02	1.416171051945411818e-01	1.008613643029413962e-02	6.852504675329582767e-03	3.458670573427290229e+00	1.273358385562288086e+00	nan
nan	9.962500000000000000e+02	1.992500000000000104e-01	nan	9.700000000000000000e+02	1.432880216294734055e-01	8.621783050302218171e-03	6.918786531705431106e-03	3.407148598225929970e+00	1.356948317430189732e+00	nan
nan	6.922500000000000000e+02	1.384500000000000175e-01	nan	9.700000000000000000e+02	1.348623335114780275e-01	8.227711937707261197e-03	6.601193658739970549e-03	3.596554888435010255e+00	9.955831203006897390e-01	nan
nan	4.525000000000000000e+01	9.049999999999999017e-03	nan	9.750000000000000000e+02	2.038033422481032031e-01	1.102625266607280136e-02	5.868956116261500253e-03	2.393561317811177869e+00	4.330518972810872697e-02	nan
nan	9.235000000000000000e+02	1.847000000000000031e-01	nan	9.750000000000000000e+02	1.474613914695055428e-01	8.750779612609872748e-03	7.030924696448967968e-03	3.330878180970709757e+00	1.233480827220173603e+00	nan
nan	1.003000000000000000e+03	2.006000000000000005e-01	nan	9.750000000000000000e+02	1.435804870965853297e-01	9.394875059254818514e-03	6.963567919245941887e-03	3.395343281872456487e+00	1.362283794132069126e+00	nan
nan	6.772500000000000000e+02	1.354500000000000148e-01	nan	9.750000000000000000e+02	1.386030052135538426e-01	9.437398911806414714e-03	7.202029207661204621e-03	3.517473389206060119e+00	9.528348070063992203e-01	nan
nan	4.125000000000000000e+01	8.250000000000000389e-03	nan	9.800000000000000000e+02	1.949749236586340029e-01	1.095082614668629016e-02	5.592125695633725843e-03	2.518600749295477392e+00	4.166242423490433555e-02	nan
nan	9.212500000000000000e+02	1.842500000000000249e-01	nan	9.800000000000000000e+02	1.514310695689005115e-01	9.423420965868296861e-03	7.117860629714698947e-03	3.235840588847448629e+00	1.192451862089383141e+00	nan
nan	9.670000000000000000e+02	1.934000000000000163e-01	nan	9.800000000000000000e+02	1.474953729269827818e-01	9.337046406234998652e-03	7.053073987907655835e-03	3.324512633475491974e+00	1.286916593920756302e+00	nan
nan	6.537500000000000000e+02	1.307500000000000051e-01	nan	9.800000000000000000e+02	1.427538702668016413e-01	9.762847035403723200e-03	6.826498725094859443e-03	3.441904205491151281e+00	8.987072727891211033e-01	nan
nan	3.800000000000000000e+01	7.599999999999999985e-03	nan	9.850000000000000000e+02	2.106111227840783695e-01	1.177696460289730934e-02	5.262134606637382597e-03	2.367539384235016087e+00	3.624910674971728447e-02	nan
nan	8.465000000000000000e+02	1.693000000000000060e-01	nan	9.850000000000000000e+02	1.552646271032358527e-01	9.951097987527074765e-03	7.207788305150423722e-03	3.172039413357625737e+00	1.073999464056742736e+00	nan
nan	9.742500000000000000e+02	1.948500000000000232e-01	nan	9.850000000000000000e+02	1.454954922164120035e-01	9.552286555488346403e-03	7.055838813351960476e-03	3.387440999384901730e+00	1.320970582514172431e+00	nan
nan	6.967500000000000000e+02	1.393499999999999739e-01	nan	9.850000000000000000e+02	1.427568543342658813e-01	1.020573289414210792e-02	7.324850885960547918e-03	3.457677562900630441e+00	9.630488338292005901e-01	nan
nan	3.875000000000000000e+01	7.749999999999999944e-03	nan	9.900000000000000000e+02	2.211347244603338591e-01	1.114418939130107193e-02	5.357157837969664556e-03	2.251034727463857354e+00	3.473958476570820214e-02	nan
nan	8.897500000000000000e+02	1.779499999999999971e-01	nan	9.900000000000000000e+02	1.583960790826495213e-01	8.851217343439335763e-03	7.090841045458290415e-03	3.127168453551249616e+00	1.112142511967690428e+00	nan
nan	9.677500000000000000e+02	1.935499999999999998e-01	nan	9.900000000000000000e+02	1.508287708333568844e-01	8.158385579817972050e-03	7.251275319441283923e-03	3.282263825004347879e+00	1.270423616258057553e+00	nan
nan	6.742500000000000000e+02	1.348500000000000254e-01	nan	9.900000000000000000e+02	1.402454393180505576e-01	9.459628231764294695e-03	6.895634119119525320e-03	3.550380649866595295e+00	9.569118244101599835e-01	nan
nan	3.025000000000000000e+01	6.049999999999999822e-03	nan	9.950000000000000000e+02	2.151292863218119689e-01	1.018095106049916529e-02	5.105445192118042083e-03	2.313556018692541016e+00	2.796047377353799712e-02	nan
nan	8.305000000000000000e+02	1.660999999999999976e-01	nan	9.950000000000000000e+02	1.601721370883524287e-01	8.791857072341188739e-03	7.260179985526282395e-03	3.108632183776442570e+00	1.033496551223435311e+00	nan
nan	9.202500000000000000e+02	1.840499999999999914e-01	nan	9.950000000000000000e+02	1.577739269105222775e-01	9.583400392666261217e-03	7.039334425040883955e-03	3.153823410648877612e+00	1.160875455291674907e+00	nan
nan	6.567500000000000000e+02	1.313500000000000223e-01	nan	9.950000000000000000e+02	1.432869531618621295e-01	9.346946509741521636e-03	7.028038604790357025e-03	3.473545152709348383e+00	9.125650899170574260e-01	nan
nan	3.300000000000000000e+01	6.599999999999999964e-03	nan	1.000000000000000000e+03	2.012361421209440393e-01	1.007083836122717874e-02	5.005354723534346205e-03	2.491147343243421020e+00	3.278131234935300481e-02	nan
nan	7.877500000000000000e+02	1.575499999999999956e-01	nan	1.000000000000000000e+03	1.450642550445309098e-01	9.276590555262122229e-03	6.741426286574809038e-03	3.448934448808659958e+00	1.087236804370510068e+00	nan
nan	8.847500000000000000e+02	1.769499999999999962e-01	nan	1.000000000000000000e+03	1.492372131362458276e-01	9.185167199213669156e-03	6.951001684913863526e-03	3.350478661043085005e+00	1.185873177321608019e+00	nan
nan	6.647500000000000000e+02	1.329500000000000126e-01	nan	1.000000000000000000e+03	1.356622599756747150e-01	8.289236595828966200e-03	7.243376259914689752e-03	3.685693585880130740e+00	9.799438984832924415e-01	nan
nan	2.775000000000000000e+01	5.549999999999999378e-03	nan	1.005000000000000000e+03	2.224074260702767480e-01	1.014110515796086409e-02	5.584366085266358540e-03	2.260288964659633137e+00	2.516681202485573920e-02	nan
nan	7.850000000000000000e+02	1.570000000000000007e-01	nan	1.005000000000000000e+03	1.713483566840068306e-01	9.425573644765853146e-03	6.989111357765949786e-03	2.942491394735076149e+00	9.234651469708500260e-01	nan
nan	8.805000000000000000e+02	1.761000000000000065e-01	nan	1.005000000000000000e+03	1.493493957074178979e-01	8.705803084845174095e-03	7.096497061890943980e-03	3.366908518720580723e+00	1.185807522895955257e+00	nan
nan	6.477500000000000000e+02	1.295499999999999985e-01	nan	1.005000000000000000e+03	1.470702841702973274e-01	9.429104745377250157e-03	6.350127039526902266e-03	3.417133987431856035e+00	8.854496839733159153e-01	nan
nan	2.450000000000000000e+01	4.899999999999999842e-03	nan	1.010000000000000000e+03	2.293926939803191400e-01	1.096783840287464049e-02	5.490767478361672019e-03	2.201801076202125174e+00	2.160485070628068160e-02	nan
nan	7.555000000000000000e+02	1.511000000000000121e-01	nan	1.010000000000000000e+03	1.663298070005225782e-01	9.849233973171028778e-03	7.162270240444527231e-03	3.036385323488248744e+00	9.177330755403843021e-01	nan
nan	9.015000000000000000e+02	1.803000000000000158e-01	nan	1.010000000000000000e+03	1.614983693353337912e-01	9.500296392106467175e-03	7.138781970208349717e-03	3.126972741101067932e+00	1.127567022445810085e+00	nan
nan	6.745000000000000000e+02	1.348999999999999921e-01	nan	1.010000000000000000e+03	1.345250526565564542e-01	8.750950049632706326e-03	6.450479794826084572e-03	3.754042548606493668e+00	1.012938848249327561e+00	nan
nan	1.700000000000000000e+01	3.399999999999999811e-03	nan	1.015000000000000000e+03	2.026365957168736187e-01	1.011002618754186858e-02	5.538212155013488847e-03	2.506835144776661473e+00	1.701576660186299161e-02	nan
nan	6.742500000000000000e+02	1.348500000000000254e-01	nan	1.015000000000000000e+03	1.661518728862461103e-01	9.044994462303142593e-03	6.749681531103266831e-03	3.066654314170714102e+00	8.282188052434464876e-01	nan
nan	8.490000000000000000e+02	1.698000000000000065e-01	nan	1.015000000000000000e+03	1.506662527187927481e-01	1.011864258114464343e-02	6.860271859704491874e-03	3.377748252382028582e+00	1.147866337519813706e+00	nan
nan	5.857500000000000000e+02	1.171500000000000041e-01	nan	1.015000000000000000e+03	1.397748382377130838e-01	8.962498513129499994e-03	6.481615565665182696e-03	3.633541524977685899e+00	8.509721614231235964e-01	nan
nan	1.175000000000000000e+01	2.350000000000000092e-03	nan	1.020000000000000000e+03	1.951215822698455504e-01	1.115286588729076309e-02	4.482158594969296028e-03	2.671474051952109185e+00	1.243812499096642182e-02	nan
nan	5.345000000000000000e+02	1.068999999999999950e-01	nan	1.020000000000000000e+03	1.522331648289423356e-01	8.511189651054323901e-03	6.842998726686674686e-03	3.384465680009452804e+00	7.206668336600772218e-01	nan
nan	6.600000000000000000e+02	1.320000000000000062e-01	nan	1.020000000000000000e+03	1.609089030201857895e-01	1.032230792331778786e-02	7.375130488651792347e-03	3.172100221168355105e+00	8.371617502263004607e-01	nan
nan	4.890000000000000000e+02	9.779999999999999805e-02	nan	1.020000000000000000e+03	1.560324140124293990e-01	9.103635436384089133e-03	6.882667864947491533e-03	3.278550311539704776e+00	6.407774846817513303e-01	nan
nan	1.250000000000000000e+01	2.500000000000000052e-03	nan	1.025000000000000000e+03	1.666687233329595952e-01	8.565948769929294243e-03	5.206184205659214470e-03	3.204774503226917037e+00	1.537887668331179222e-02	nan
nan	5.740000000000000000e+02	1.148000000000000131e-01	nan	1.025000000000000000e+03	1.705155274779599495e-01	8.816025063769420203e-03	7.257186110928261907e-03	3.018137179906431378e+00	6.921859399087910703e-01	nan
nan	7.877500000000000000e+02	1.575499999999999956e-01	nan	1.025000000000000000e+03	1.519422398141614394e-01	9.605622726575441597e-03	7.089706118802283422e-03	3.373122456262732882e+00	1.062956804462834359e+00	nan
nan	5.772500000000000000e+02	1.154499999999999971e-01	nan	1.025000000000000000e+03	1.636504286907438654e-01	8.539011209005501271e-03	7.115948198207062286e-03	3.132668663870730175e+00	7.234280292368462373e-01	nan
nan	1.350000000000000000e+01	2.700000000000000143e-03	nan	1.030000000000000000e+03	1.831640939487341191e-01	1.068304974961505754e-02	5.306846172231757114e-03	2.837463943477251505e+00	1.526821547131306314e-02	nan
nan	6.177500000000000000e+02	1.235500000000000070e-01	nan	1.030000000000000000e+03	1.606027516920676135e-01	9.592987709912558295e-03	7.115694062063674177e-03	3.220666588727365554e+00	7.958904094245806693e-01	nan
nan	7.950000000000000000e+02	1.590000000000000024e-01	nan	1.030000000000000000e+03	1.571664186853922729e-01	9.316124847905834366e-03	7.020465898664434573e-03	3.280002875150279884e+00	1.041910191632238414e+00	nan
nan	5.665000000000000000e+02	1.132999999999999979e-01	nan	1.030000000000000000e+03	1.580859811664367953e-01	8.418312123889028220e-03	6.479202329853292128e-03	3.262243049844619769e+00	7.395400702410945826e-01	nan
nan	1.350000000000000000e+01	2.700000000000000143e-03	nan	1.035000000000000000e+03	2.299839074351483492e-01	8.274913076579640259e-03	5.385512000791826959e-03	2.254506783401076131e+00	1.211492260754278710e-02	nan
nan	6.152500000000000000e+02	1.230499999999999927e-01	nan	1.035000000000000000e+03	1.663258359739074876e-01	9.913377717373198297e-03	6.946746048107407118e-03	3.113422217601645947e+00	7.654684997143899050e-01	nan
nan	7.815000000000000000e+02	1.562999999999999945e-01	nan	1.035000000000000000e+03	1.634639144009497613e-01	8.277717662514984254e-03	7.020049773220652864e-03	3.168393852397053401e+00	9.903138932481735379e-01	nan
nan	5.890000000000000000e+02	1.178000000000000019e-01	nan	1.035000000000000000e+03	1.403406659793517974e-01	9.041704036897182592e-03	6.128027644642053580e-03	3.726917257259563243e+00	8.774481112156252705e-01	nan
nan	8.000000000000000000e+00	1.599999999999999860e-03	nan	1.040000000000000000e+03	2.489962487571353300e-01	9.789104293690493661e-03	6.317520555586100643e-03	2.183479241985820885e+00	6.804864948461346666e-03	nan
nan	5.635000000000000000e+02	1.126999999999999946e-01	nan	1.040000000000000000e+03	1.536832905528626725e-01	9.274221900935636018e-03	7.122674494573820111e-03	3.385117951472313536e+00	7.625296662680604021e-01	nan
nan	7.557500000000000000e+02	1.511500000000000066e-01	nan	1.040000000000000000e+03	1.452618063269710547e-01	9.837407812281966785e-03	6.786194628642058281e-03	3.579869675191218015e+00	1.082320019545156775e+00	nan
nan	5.762500000000000000e+02	1.152499999999999913e-01	nan	1.040000000000000000e+03	1.538382526126724770e-01	9.164449517782901483e-03	6.670716476141053813e-03	3.381278900744676186e+00	7.797577023982374955e-01	nan
nan	1.125000000000000000e+01	2.250000000000000264e-03	nan	1.045000000000000000e+03	2.390850879751599822e-01	9.556849422858931103e-03	5.491387007123278881e-03	2.188007131484691392e+00	9.898754969260833980e-03	nan
nan	5.392500000000000000e+02	1.078500000000000014e-01	nan	1.045000000000000000e+03	1.709447473901946069e-01	9.673942705998885699e-03	6.689787965350800156e-03	3.058585945864616740e+00	6.602507767061426280e-01	nan
nan	7.565000000000000000e+02	1.512999999999999901e-01	nan	1.045000000000000000e+03	1.547958614166873303e-01	8.504687435942369367e-03	7.064283423241878371e-03	3.380184572015998867e+00	1.022793053089615434e+00	nan
nan	5.787500000000000000e+02	1.157499999999999918e-01	nan	1.045000000000000000e+03	1.367437975561642816e-01	8.801057928987419260e-03	6.193890842815593864e-03	3.829186233169436182e+00	8.846699683932819358e-01	nan
nan	7.250000000000000000e+00	1.449999999999999900e-03	nan	1.050000000000000000e+03	2.465713767160612746e-01	9.524266827636950275e-03	5.751350407209740445e-03	2.174240152241112334e+00	6.399175892662381515e-03	nan
nan	5.032500000000000000e+02	1.006500000000000034e-01	nan	1.050000000000000000e+03	1.801169821278563177e-01	1.030760757192401844e-02	7.433911226701037794e-03	2.920693493969422683e+00	5.873701244244968755e-01	nan
nan	7.077500000000000000e+02	1.415500000000000091e-01	nan	1.050000000000000000e+03	1.443343255009494897e-01	9.177451570142013126e-03	6.659807385814175106e-03	3.639113233820777005e+00	1.030351796812958298e+00	nan
nan	5.627500000000000000e+02	1.125500000000000111e-01	nan	1.050000000000000000e+03	1.522356896527981007e-01	7.992032412466727048e-03	6.863797856825911911e-03	3.452078012957322528e+00	7.776873297997137779e-01	nan
nan	7.250000000000000000e+00	1.449999999999999900e-03	nan	1.055000000000000000e+03	2.480861774347092596e-01	1.010295341610837304e-02	4.888996242031562814e-03	2.143394227079565617e+00	6.311614323688687078e-03	nan
nan	4.497500000000000000e+02	8.995000000000000218e-02	nan	1.055000000000000000e+03	1.829693676079386933e-01	8.485702239226716043e-03	6.769028136026990737e-03	2.883427545464858355e+00	5.185628699496483973e-01	nan
nan	6.615000000000000000e+02	1.323000000000000009e-01	nan	1.055000000000000000e+03	1.605771825165902555e-01	8.177057641252552522e-03	7.153922639029483034e-03	3.291980820200691049e+00	8.712094512824857251e-01	nan
nan	5.237500000000000000e+02	1.047500000000000098e-01	nan	1.055000000000000000e+03	1.571440432412600785e-01	9.452715036837592427e-03	6.985206006827638162e-03	3.357050055659196452e+00	7.034107105654774372e-01	nan
nan	6.250000000000000000e+00	1.250000000000000243e-03	nan	1.060000000000000000e+03	2.353019554654808276e-01	7.859315619160402167e-03	6.148847167590948751e-03	2.566668390080552697e+00	7.584182912354469827e-03	nan
nan	4.505000000000000000e+02	9.009999999999999953e-02	nan	1.060000000000000000e+03	1.432529711694314756e-01	8.535290212739122390e-03	6.803022895872807077e-03	3.716524220999723571e+00	6.686190165127444685e-01	nan
nan	6.552500000000000000e+02	1.310499999999999998e-01	nan	1.060000000000000000e+03	1.546973087239393863e-01	8.797569922544917070e-03	6.793836754753411825e-03	3.441288064785787526e+00	9.013432224010984317e-01	nan
nan	5.145000000000000000e+02	1.028999999999999915e-01	nan	1.060000000000000000e+03	1.359419646446440311e-01	9.145880763995528628e-03	6.651737440717025822e-03	3.913568797305073232e+00	8.035805290021212910e-01	nan
nan	4.500000000000000000e+00	8.999999999999999754e-04	nan	1.065000000000000000e+03	2.663253488935044544e-01	7.774312296573798742e-03	4.490682962075406501e-03	2.028720245223534668e+00	3.651696441402361992e-03	nan
nan	4.275000000000000000e+02	8.549999999999999267e-02	nan	1.065000000000000000e+03	1.630412487918420084e-01	8.220638681787096128e-03	6.806776683962010785e-03	3.266377056982503913e+00	5.586559182446080296e-01	nan
nan	6.710000000000000000e+02	1.341999999999999860e-01	nan	1.065000000000000000e+03	1.579817311121587409e-01	9.921821842054447810e-03	7.105247601385634298e-03	3.377276653928683814e+00	9.071196448318998851e-01	nan
nan	5.380000000000000000e+02	1.076000000000000012e-01	nan	1.065000000000000000e+03	1.610716100933586858e-01	8.763590463619384124e-03	6.897985385310365786e-03	3.313761493658391899e+00	7.123508354083140093e-01	nan
nan	6.750000000000000000e+00	1.350000000000000071e-03	nan	1.070000000000000000e+03	1.362431674732856313e-01	1.107108105899266143e-02	4.944373804837831968e-03	3.929093262300634049e+00	1.052316592087877006e-02	nan
nan	3.887500000000000000e+02	7.774999999999999967e-02	nan	1.070000000000000000e+03	1.474962658966205709e-01	8.780317916081473856e-03	6.862811240232205567e-03	3.627374591988941077e+00	5.641372670666651157e-01	nan
