# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.565250000000000000e+03	4.585219999999999851e-01	nan	7.620000000000000284e+01	6.654025797745362000e-03	1.850896653946406236e-03	1.849229823563680337e-03	1.147258013555967793e+00	5.258920764771344736e+00	nan
nan	1.565079999999999927e+03	4.600080000000000280e-01	nan	7.640000000000000568e+01	6.671037218562787981e-03	1.841761401101234610e-03	1.847707615618461889e-03	1.149617140631251422e+00	5.289354072870597889e+00	nan
nan	1.572900000000000091e+03	4.631560000000000121e-01	nan	7.659999999999999432e+01	6.780466597182339787e-03	1.804276130634575263e-03	1.852273681812698081e-03	1.132503952539436476e+00	5.245643822173526871e+00	nan
nan	1.574360000000000127e+03	4.630799999999999916e-01	nan	7.679999999999999716e+01	6.596030342481071403e-03	1.870550752759494399e-03	1.865214915221665619e-03	1.168471494287322221e+00	5.412558651030705548e+00	nan
nan	1.569629999999999882e+03	4.617099999999999538e-01	nan	7.700000000000000000e+01	6.861252115635351964e-03	1.839589402826876437e-03	1.855907505484720877e-03	1.123843803033123478e+00	5.188664512129220974e+00	nan
nan	1.575970000000000027e+03	4.607219999999999649e-01	nan	7.720000000000000284e+01	7.042012473676776893e-03	1.896306254648696173e-03	1.861284976238487777e-03	1.097361267767244852e+00	5.056996808306077007e+00	nan
nan	1.579190000000000055e+03	4.642539999999999445e-01	nan	7.740000000000000568e+01	7.022556747641602384e-03	1.881895067062557946e-03	1.856837520850098582e-03	1.105546471912535633e+00	5.132338706768896586e+00	nan
nan	1.586259999999999991e+03	4.655639999999999779e-01	nan	7.759999999999999432e+01	7.013520187609856120e-03	1.888808130940442583e-03	1.845723474029143480e-03	1.107902493802401800e+00	5.157199885059016609e+00	nan
nan	1.578839999999999918e+03	4.658000000000000473e-01	nan	7.779999999999999716e+01	6.886662427496048969e-03	1.833514747234742028e-03	1.871856847826698254e-03	1.131775518500082400e+00	5.271436485612504441e+00	nan
nan	1.588620000000000118e+03	4.679240000000000066e-01	nan	7.800000000000000000e+01	6.697109871323618860e-03	1.873250745197328022e-03	1.855740131781258902e-03	1.169578504537044816e+00	5.472187274961267889e+00	nan
nan	1.588329999999999927e+03	4.681939999999999991e-01	nan	7.820000000000000284e+01	7.024140597935683503e-03	1.888190730891756933e-03	1.868445256997397150e-03	1.117287427404811684e+00	5.229150903110346249e+00	nan
nan	1.590029999999999973e+03	4.678140000000000631e-01	nan	7.840000000000000568e+01	7.206342967175487398e-03	1.840065659351036330e-03	1.859540310927206746e-03	1.091552190568059189e+00	5.107616442440671811e+00	nan
nan	1.599620000000000118e+03	4.708679999999999533e-01	nan	7.859999999999999432e+01	6.956986181540969830e-03	1.823188619481127312e-03	1.828635917851294214e-03	1.133858327537071942e+00	5.338926384994348240e+00	nan
nan	1.595070000000000164e+03	4.692619999999999569e-01	nan	7.879999999999999716e+01	6.826717948798658939e-03	1.865834427630384037e-03	1.864584176273358400e-03	1.158543787523867774e+00	5.434992383057986487e+00	nan
nan	1.598099999999999909e+03	4.701639999999999153e-01	nan	7.900000000000000000e+01	6.808639341370508261e-03	1.803415203183100822e-03	1.840572372417002139e-03	1.163423840318353442e+00	5.469803745531415018e+00	nan
nan	1.603470000000000027e+03	4.718619999999999481e-01	nan	7.920000000000000284e+01	7.022137396429570071e-03	1.887518275210983698e-03	1.856016616741116339e-03	1.129018871617877284e+00	5.327869166058610162e+00	nan
nan	1.602940000000000055e+03	4.719479999999999231e-01	nan	7.940000000000000568e+01	7.099037819372142066e-03	1.804164494521158426e-03	1.858611364801417403e-03	1.119825040512625991e+00	5.285028895370608382e+00	nan
nan	1.607900000000000091e+03	4.729799999999999005e-01	nan	7.959999999999999432e+01	7.066593817562534519e-03	1.850557673242857583e-03	1.844405515204819478e-03	1.129333528627108452e+00	5.342038339500586375e+00	nan
nan	1.605440000000000055e+03	4.720559999999999756e-01	nan	7.979999999999999716e+01	7.055542278243365564e-03	1.867807971172418717e-03	1.867957456627171138e-03	1.134788862624803274e+00	5.357095426721338427e+00	nan
nan	1.612170000000000073e+03	4.733700000000000685e-01	nan	8.000000000000000000e+01	6.874834301635246100e-03	1.866173971599882631e-03	1.856645218107099522e-03	1.171006808277706535e+00	5.545017331714639397e+00	nan
nan	1.612129999999999882e+03	4.748979999999999313e-01	nan	8.020000000000000284e+01	7.097470105070442618e-03	1.825496715015955534e-03	1.877471191132559130e-03	1.133961563789870342e+00	5.384239533410413614e+00	nan
nan	1.610950000000000045e+03	4.735100000000000975e-01	nan	8.040000000000000568e+01	6.995241519026649049e-03	1.904975586210217679e-03	1.852211145761345143e-03	1.152165981535226980e+00	5.454914354767026907e+00	nan
nan	1.617879999999999882e+03	4.754240000000000133e-01	nan	8.059999999999999432e+01	7.188619570817992091e-03	1.813674894744536203e-03	1.858977660213314512e-03	1.122294881849096759e+00	5.335831567273311649e+00	nan
nan	1.618179999999999836e+03	4.741879999999999984e-01	nan	8.079999999999999716e+01	7.217951180476803001e-03	1.837857432154203514e-03	1.843853862640952275e-03	1.121684747839464480e+00	5.319228907511114990e+00	nan
nan	1.619309999999999945e+03	4.767339999999999911e-01	nan	8.100000000000000000e+01	7.268283889566191924e-03	1.851512690263137266e-03	1.856288978239439098e-03	1.123217252438785785e+00	5.355817852812156943e+00	nan
nan	1.620360000000000127e+03	4.777359999999999940e-01	nan	8.120000000000000284e+01	7.101129230820788125e-03	1.850793756303416044e-03	1.864357395245561837e-03	1.147509391790187738e+00	5.484810389375970097e+00	nan
nan	1.623170000000000073e+03	4.784100000000000574e-01	nan	8.140000000000000568e+01	7.092093818765761622e-03	1.864243239072829045e-03	1.832457840515981044e-03	1.151285094631412154e+00	5.506503077387343126e+00	nan
nan	1.626920000000000073e+03	4.789759999999999573e-01	nan	8.159999999999999432e+01	7.358413680213971367e-03	1.811013485330516650e-03	1.847727515057484907e-03	1.109791406440586048e+00	5.315040538752858090e+00	nan
nan	1.620950000000000045e+03	4.790459999999999718e-01	nan	8.179999999999999716e+01	7.270492363292077771e-03	1.807430376305869339e-03	1.860331967301628127e-03	1.126109544547822638e+00	5.394177956809973473e+00	nan
nan	1.633519999999999982e+03	4.816880000000000051e-01	nan	8.200000000000000000e+01	7.268156280200628767e-03	1.882347053584529101e-03	1.843316876786761042e-03	1.132249635763863171e+00	5.454011403646294553e+00	nan
nan	1.637599999999999909e+03	4.811839999999999451e-01	nan	8.220000000000000284e+01	7.490167342920131359e-03	1.860475979797156926e-03	1.875997507504353120e-03	1.098169015697947337e+00	5.284583031468281789e+00	nan
nan	1.632610000000000127e+03	4.811700000000000976e-01	nan	8.240000000000000568e+01	7.386574912359264444e-03	1.822585708839737821e-03	1.832415325129480629e-03	1.119553966110087728e+00	5.387489077782710467e+00	nan
nan	1.637190000000000055e+03	4.819980000000000375e-01	nan	8.259999999999999432e+01	7.290592518896801648e-03	1.821550748958938610e-03	1.849082726795821599e-03	1.136406782004224070e+00	5.478669564388909841e+00	nan
nan	1.646799999999999955e+03	4.838959999999999373e-01	nan	8.279999999999999716e+01	7.403509006077228956e-03	1.840644728296898054e-03	1.854027279687204448e-03	1.121320718975656439e+00	5.424836576500354113e+00	nan
nan	1.642349999999999909e+03	4.831500000000000239e-01	nan	8.300000000000000000e+01	7.295703916385036167e-03	1.825347076808070488e-03	1.853122594349546808e-03	1.140697682580361638e+00	5.511154608549080791e+00	nan
nan	1.649170000000000073e+03	4.855940000000000256e-01	nan	8.320000000000000284e+01	7.488366188389364644e-03	1.873915685482281917e-03	1.852283380999274805e-03	1.118527001654387343e+00	5.432479950772553856e+00	nan
nan	1.640629999999999882e+03	4.835340000000000193e-01	nan	8.340000000000000568e+01	7.326401183053121886e-03	1.893727352264127587e-03	1.850928579629911291e-03	1.144069216903006225e+00	5.534198437321275144e+00	nan
nan	1.644840000000000146e+03	4.851679999999999882e-01	nan	8.359999999999999432e+01	7.545029498044186593e-03	1.866653631473109282e-03	1.853570942254701478e-03	1.110059862173856660e+00	5.385087819848227930e+00	nan
nan	1.657670000000000073e+03	4.869339999999999224e-01	nan	8.379999999999999716e+01	7.209517216774656741e-03	1.842452802452863771e-03	1.858505218556951279e-03	1.163940099815899964e+00	5.668107110697451212e+00	nan
nan	1.651529999999999973e+03	4.851139999999999342e-01	nan	8.400000000000000000e+01	7.416342605432646104e-03	1.825245806935356721e-03	1.846675014416482644e-03	1.135274899780708280e+00	5.509990740275080512e+00	nan
nan	1.659099999999999909e+03	4.891719999999999402e-01	nan	8.420000000000000284e+01	7.531552842544897083e-03	1.866013655704772730e-03	1.844353750209984811e-03	1.122798704072836218e+00	5.494587473880304884e+00	nan
nan	1.663170000000000073e+03	4.896179999999999977e-01	nan	8.440000000000000568e+01	7.294116293284105997e-03	1.892479276224309347e-03	1.847945558934862079e-03	1.158766952930773364e+00	5.674012136164272135e+00	nan
nan	1.665809999999999945e+03	4.895940000000000292e-01	nan	8.459999999999999432e+01	7.499340694953389279e-03	1.779204143174660871e-03	1.841391085011779682e-03	1.130334470161575400e+00	5.533367604352614322e+00	nan
nan	1.662859999999999900e+03	4.905640000000000001e-01	nan	8.479999999999999716e+01	7.432080431839268100e-03	1.868503356705242908e-03	1.857299146276546620e-03	1.143045674465993589e+00	5.607764011061855847e+00	nan
nan	1.670950000000000045e+03	4.923499999999999543e-01	nan	8.500000000000000000e+01	7.709825415781778810e-03	1.857844055115914859e-03	1.855089134096649887e-03	1.103834225980582673e+00	5.433341358123594311e+00	nan
nan	1.672000000000000000e+03	4.921840000000000659e-01	nan	8.520000000000000284e+01	7.580796097781786029e-03	1.846507337519744194e-03	1.846713900920874838e-03	1.129282565937656857e+00	5.557836599889293794e+00	nan
nan	1.669170000000000073e+03	4.892979999999999552e-01	nan	8.540000000000000568e+01	7.459862588618762502e-03	1.780830613539350791e-03	1.843025690583207895e-03	1.146552414524248054e+00	5.610838852606232052e+00	nan
nan	1.668230000000000018e+03	4.889340000000000908e-01	nan	8.559999999999999432e+01	7.622028177638640219e-03	1.798996361814977256e-03	1.856869274035696403e-03	1.125933001030213321e+00	5.505073433336765909e+00	nan
nan	1.675799999999999955e+03	4.924000000000000599e-01	nan	8.579999999999999716e+01	7.437093111911962859e-03	1.918011272562362719e-03	1.864080846345457206e-03	1.157018214264015299e+00	5.697541992870583272e+00	nan
nan	1.673290000000000191e+03	4.918179999999999774e-01	nan	8.600000000000000000e+01	7.544795895921651945e-03	1.861299252909481188e-03	1.851237753539321153e-03	1.142360838199240280e+00	5.618048331588847866e+00	nan
nan	1.673540000000000191e+03	4.885720000000001173e-01	nan	8.620000000000000284e+01	7.453182054913440151e-03	1.826392347149000551e-03	1.849570941350211356e-03	1.161070423490640602e+00	5.670438722646615304e+00	nan
nan	1.691829999999999927e+03	4.999340000000001005e-01	nan	8.640000000000000568e+01	7.869460425474698873e-03	1.819021683997004962e-03	1.849135406968679257e-03	1.101503219667030020e+00	5.504636836733935112e+00	nan
nan	1.684500000000000000e+03	4.949640000000000706e-01	nan	8.659999999999999432e+01	7.704848362106986141e-03	1.825251626721528797e-03	1.839153380639906368e-03	1.129046261538340312e+00	5.587233921733923303e+00	nan
nan	1.685390000000000100e+03	4.960220000000000740e-01	nan	8.679999999999999716e+01	7.765177073903259224e-03	1.802898749705137858e-03	1.868859908440230434e-03	1.118728185565520450e+00	5.549565752583208500e+00	nan
nan	1.693150000000000091e+03	4.967580000000000884e-01	nan	8.700000000000000000e+01	7.436120966033285540e-03	1.834001296489674209e-03	1.856521864592177882e-03	1.172457935838297161e+00	5.824089891881659931e+00	nan
nan	1.698079999999999927e+03	4.992800000000000571e-01	nan	8.720000000000000284e+01	7.546085563460565651e-03	1.822923102632559951e-03	1.871585647403539460e-03	1.157324935573582181e+00	5.777753421154077529e+00	nan
nan	1.695190000000000055e+03	5.005019999999998914e-01	nan	8.740000000000000568e+01	7.423376063351269302e-03	1.808922830774629563e-03	1.863216647205641948e-03	1.183972123962616863e+00	5.929247920842096953e+00	nan
nan	1.690720000000000027e+03	4.968560000000000199e-01	nan	8.759999999999999432e+01	7.830266570529147152e-03	1.849270356005016129e-03	1.857361054509588548e-03	1.119991920527136697e+00	5.565380425037047551e+00	nan
nan	1.696269999999999982e+03	4.986939999999999706e-01	nan	8.779999999999999716e+01	7.889200747566747079e-03	1.840105051668731225e-03	1.835816351869185795e-03	1.117414753176919628e+00	5.572482707698805271e+00	nan
nan	1.694099999999999909e+03	4.990519999999999401e-01	nan	8.800000000000000000e+01	7.807106627082021147e-03	1.839359710445279041e-03	1.841553134380986053e-03	1.128320342454029124e+00	5.631377279539561798e+00	nan
nan	1.703329999999999927e+03	4.998980000000000645e-01	nan	8.820000000000000284e+01	7.756828422010357549e-03	1.847139336251086466e-03	1.842028231718508642e-03	1.138095081611910642e+00	5.688994731448592468e+00	nan
nan	1.704179999999999836e+03	5.013560000000000239e-01	nan	8.840000000000000568e+01	7.858723939388027185e-03	1.848936949510358819e-03	1.853560448201145659e-03	1.127529482383670567e+00	5.653838030619072974e+00	nan
nan	1.709559999999999945e+03	5.016559999999999908e-01	nan	8.859999999999999432e+01	8.121396623065494508e-03	1.889196946093350035e-03	1.844002839388254184e-03	1.091973456380881613e+00	5.478380427751592840e+00	nan
nan	1.710120000000000118e+03	5.038479999999999626e-01	nan	8.879999999999999716e+01	7.847274601108438635e-03	1.805002178326501781e-03	1.852787235506085390e-03	1.135407723585702744e+00	5.722076684836578053e+00	nan
nan	1.711019999999999982e+03	5.044120000000000825e-01	nan	8.900000000000000000e+01	8.182515506475737666e-03	1.860197565923187068e-03	1.843819728176892712e-03	1.090398341118230530e+00	5.500496184139988642e+00	nan
nan	1.710959999999999809e+03	5.028319999999999457e-01	nan	8.920000000000000284e+01	7.714093564994754966e-03	1.822139622251860245e-03	1.851258532170686148e-03	1.162055682940294377e+00	5.842897567198909847e+00	nan
nan	1.713459999999999809e+03	5.031000000000001027e-01	nan	8.940000000000000568e+01	7.843574198459464866e-03	1.801519181783599582e-03	1.856595036377487557e-03	1.142731255320444728e+00	5.749186437668930338e+00	nan
nan	1.721279999999999973e+03	5.064400000000000013e-01	nan	8.959999999999999432e+01	7.824284031610204831e-03	1.825691571460112033e-03	1.860950620196102261e-03	1.149040187909988076e+00	5.816925390720692590e+00	nan
nan	1.722950000000000045e+03	5.070299999999999807e-01	nan	8.979999999999999716e+01	7.940600471725929935e-03	1.865384290462780660e-03	1.844362634090075366e-03	1.132524632136781229e+00	5.743342672331270826e+00	nan
nan	1.718519999999999982e+03	5.055280000000000884e-01	nan	9.000000000000000000e+01	7.952415485669916614e-03	1.800338102672984549e-03	1.852871518821337746e-03	1.134371749856226907e+00	5.734049769584489198e+00	nan
nan	1.716759999999999764e+03	5.049919999999999964e-01	nan	9.020000000000000284e+01	8.097265125430793548e-03	1.805920992502853912e-03	1.857194263263108741e-03	1.116224669024025173e+00	5.638119689529567324e+00	nan
nan	1.718269999999999982e+03	5.045579999999999510e-01	nan	9.040000000000000568e+01	7.937991539691893750e-03	1.836572558174921722e-03	1.852279459367254383e-03	1.141629930792481984e+00	5.759829672802132983e+00	nan
nan	1.722079999999999927e+03	5.059439999999999493e-01	nan	9.059999999999999432e+01	7.830171022051217108e-03	1.829399436868826053e-03	1.847180752822801626e-03	1.160063103897600367e+00	5.869429263293850951e+00	nan
nan	1.720440000000000055e+03	5.060719999999999663e-01	nan	9.079999999999999716e+01	8.043111775109537676e-03	1.780392075820563368e-03	1.847306572069308105e-03	1.133063649357530345e+00	5.733471840407654341e+00	nan
nan	1.731230000000000018e+03	5.098059999999999814e-01	nan	9.100000000000000000e+01	8.044323777804720729e-03	1.801817455315004061e-03	1.849239044839625420e-03	1.133022647492956114e+00	5.774934283527877632e+00	nan
nan	1.730000000000000000e+03	5.104319999999999968e-01	nan	9.120000000000000284e+01	8.319321214878527479e-03	1.801120629486873889e-03	1.848752677077913215e-03	1.099347489554571178e+00	5.611494211288253098e+00	nan
nan	1.725730000000000018e+03	5.074980000000000047e-01	nan	9.140000000000000568e+01	8.077102246604680319e-03	1.899974617427043540e-03	1.847628101098448220e-03	1.135928277956820720e+00	5.764538570637599335e+00	nan
nan	1.725750000000000000e+03	5.083019999999999206e-01	nan	9.159999999999999432e+01	8.015969845816924705e-03	1.865868324378688967e-03	1.830841720547757897e-03	1.144720829461505662e+00	5.819182606528640278e+00	nan
nan	1.738879999999999882e+03	5.103119999999999878e-01	nan	9.179999999999999716e+01	8.312344630828647288e-03	1.842210757562825780e-03	1.841637095648973686e-03	1.107288792232911989e+00	5.651647512997421963e+00	nan
nan	1.735679999999999836e+03	5.103280000000000038e-01	nan	9.200000000000000000e+01	8.123730124916619597e-03	1.853439355803733176e-03	1.833679694387014419e-03	1.134932844894902981e+00	5.792140544416126247e+00	nan
nan	1.729769999999999982e+03	5.089139999999999775e-01	nan	9.220000000000000284e+01	8.117166424997320634e-03	1.823473772716390374e-03	1.855838354375708528e-03	1.139786662255402927e+00	5.800272332003388875e+00	nan
nan	1.738420000000000073e+03	5.097319999999999629e-01	nan	9.240000000000000568e+01	8.282791790458076883e-03	1.863652860894156674e-03	1.865880011838064265e-03	1.118573140493502871e+00	5.702101282714407304e+00	nan
nan	1.738840000000000146e+03	5.113119999999999887e-01	nan	9.259999999999999432e+01	8.122648030546315151e-03	1.879849234719421476e-03	1.840865604719043843e-03	1.142163180906407005e+00	5.840433598574804819e+00	nan
