# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.565250000000000000e+04	4.585219999999999629e+00	nan	7.620000000000000000e+02	6.654025797745362347e-02	1.850896653946406192e-02	1.849229823563680250e-02	1.147258013555967793e+01	5.258920764771344381e+01	nan
nan	1.565079999999999927e+04	4.600080000000000169e+00	nan	7.640000000000000000e+02	6.671037218562787807e-02	1.841761401101234610e-02	1.847707615618461932e-02	1.149617140631251466e+01	5.289354072870597889e+01	nan
nan	1.572900000000000000e+04	4.631560000000000343e+00	nan	7.660000000000000000e+02	6.780466597182339961e-02	1.804276130634575176e-02	1.852273681812698081e-02	1.132503952539436476e+01	5.245643822173526871e+01	nan
nan	1.574360000000000036e+04	4.630799999999999805e+00	nan	7.680000000000000000e+02	6.596030342481071229e-02	1.870550752759494312e-02	1.865214915221665576e-02	1.168471494287322265e+01	5.412558651030705192e+01	nan
nan	1.569629999999999927e+04	4.617099999999999760e+00	nan	7.700000000000000000e+02	6.861252115635352311e-02	1.839589402826876524e-02	1.855907505484720790e-02	1.123843803033123478e+01	5.188664512129221151e+01	nan
nan	1.575970000000000073e+04	4.607219999999999871e+00	nan	7.720000000000000000e+02	7.042012473676777240e-02	1.896306254648696260e-02	1.861284976238487820e-02	1.097361267767244897e+01	5.056996808306077185e+01	nan
nan	1.579189999999999964e+04	4.642539999999999445e+00	nan	7.740000000000000000e+02	7.022556747641602037e-02	1.881895067062558033e-02	1.856837520850098538e-02	1.105546471912535544e+01	5.132338706768896230e+01	nan
nan	1.586260000000000036e+04	4.655640000000000001e+00	nan	7.760000000000000000e+02	7.013520187609856293e-02	1.888808130940442670e-02	1.845723474029143524e-02	1.107902493802401800e+01	5.157199885059016253e+01	nan
nan	1.578839999999999964e+04	4.658000000000000362e+00	nan	7.780000000000000000e+02	6.886662427496048622e-02	1.833514747234742115e-02	1.871856847826698297e-02	1.131775518500082356e+01	5.271436485612504441e+01	nan
nan	1.588620000000000073e+04	4.679240000000000066e+00	nan	7.800000000000000000e+02	6.697109871323618513e-02	1.873250745197328065e-02	1.855740131781258989e-02	1.169578504537044772e+01	5.472187274961267889e+01	nan
nan	1.588329999999999927e+04	4.681939999999999991e+00	nan	7.820000000000000000e+02	7.024140597935683850e-02	1.888190730891756847e-02	1.868445256997397150e-02	1.117287427404811773e+01	5.229150903110346604e+01	nan
nan	1.590029999999999927e+04	4.678140000000000853e+00	nan	7.840000000000000000e+02	7.206342967175487224e-02	1.840065659351036373e-02	1.859540310927206702e-02	1.091552190568059189e+01	5.107616442440671989e+01	nan
nan	1.599620000000000073e+04	4.708679999999999310e+00	nan	7.860000000000000000e+02	6.956986181540969483e-02	1.823188619481127398e-02	1.828635917851294257e-02	1.133858327537071986e+01	5.338926384994348240e+01	nan
nan	1.595070000000000073e+04	4.692619999999999791e+00	nan	7.880000000000000000e+02	6.826717948798659286e-02	1.865834427630384124e-02	1.864584176273358443e-02	1.158543787523867863e+01	5.434992383057986842e+01	nan
nan	1.598100000000000000e+04	4.701639999999999375e+00	nan	7.900000000000000000e+02	6.808639341370507914e-02	1.803415203183100779e-02	1.840572372417002139e-02	1.163423840318353442e+01	5.469803745531415018e+01	nan
nan	1.603470000000000073e+04	4.718619999999999592e+00	nan	7.920000000000000000e+02	7.022137396429570244e-02	1.887518275210983698e-02	1.856016616741116426e-02	1.129018871617877373e+01	5.327869166058610517e+01	nan
nan	1.602939999999999964e+04	4.719479999999999009e+00	nan	7.940000000000000000e+02	7.099037819372142066e-02	1.804164494521158513e-02	1.858611364801417490e-02	1.119825040512625947e+01	5.285028895370608382e+01	nan
nan	1.607900000000000000e+04	4.729799999999999116e+00	nan	7.960000000000000000e+02	7.066593817562534519e-02	1.850557673242857540e-02	1.844405515204819435e-02	1.129333528627108407e+01	5.342038339500586375e+01	nan
nan	1.605439999999999964e+04	4.720559999999999867e+00	nan	7.980000000000000000e+02	7.055542278243365217e-02	1.867807971172418674e-02	1.867957456627171095e-02	1.134788862624803230e+01	5.357095426721338072e+01	nan
nan	1.612170000000000073e+04	4.733700000000000685e+00	nan	8.000000000000000000e+02	6.874834301635246447e-02	1.866173971599882631e-02	1.856645218107099565e-02	1.171006808277706490e+01	5.545017331714639397e+01	nan
nan	1.612129999999999927e+04	4.748979999999999535e+00	nan	8.020000000000000000e+02	7.097470105070442792e-02	1.825496715015955534e-02	1.877471191132559086e-02	1.133961563789870297e+01	5.384239533410413969e+01	nan
nan	1.610950000000000000e+04	4.735100000000000975e+00	nan	8.040000000000000000e+02	6.995241519026648702e-02	1.904975586210217592e-02	1.852211145761345143e-02	1.152165981535226891e+01	5.454914354767026907e+01	nan
nan	1.617879999999999927e+04	4.754240000000000244e+00	nan	8.060000000000000000e+02	7.188619570817991744e-02	1.813674894744536290e-02	1.858977660213314426e-02	1.122294881849096804e+01	5.335831567273311293e+01	nan
nan	1.618179999999999927e+04	4.741880000000000095e+00	nan	8.080000000000000000e+02	7.217951180476803175e-02	1.837857432154203427e-02	1.843853862640952232e-02	1.121684747839464436e+01	5.319228907511114812e+01	nan
nan	1.619310000000000036e+04	4.767339999999999911e+00	nan	8.100000000000000000e+02	7.268283889566191924e-02	1.851512690263137223e-02	1.856288978239439141e-02	1.123217252438785785e+01	5.355817852812157298e+01	nan
nan	1.620360000000000036e+04	4.777359999999999829e+00	nan	8.120000000000000000e+02	7.101129230820787952e-02	1.850793756303415957e-02	1.864357395245561794e-02	1.147509391790187649e+01	5.484810389375969919e+01	nan
nan	1.623170000000000073e+04	4.784100000000000463e+00	nan	8.140000000000000000e+02	7.092093818765761448e-02	1.864243239072829045e-02	1.832457840515980957e-02	1.151285094631412065e+01	5.506503077387343126e+01	nan
nan	1.626920000000000073e+04	4.789759999999999351e+00	nan	8.160000000000000000e+02	7.358413680213971020e-02	1.811013485330516606e-02	1.847727515057484907e-02	1.109791406440585959e+01	5.315040538752857913e+01	nan
nan	1.620950000000000000e+04	4.790459999999999496e+00	nan	8.180000000000000000e+02	7.270492363292077598e-02	1.807430376305869252e-02	1.860331967301628170e-02	1.126109544547822594e+01	5.394177956809973296e+01	nan
nan	1.633520000000000073e+04	4.816880000000000273e+00	nan	8.200000000000000000e+02	7.268156280200628594e-02	1.882347053584529015e-02	1.843316876786760955e-02	1.132249635763863260e+01	5.454011403646294553e+01	nan
nan	1.637600000000000000e+04	4.811839999999999229e+00	nan	8.220000000000000000e+02	7.490167342920131532e-02	1.860475979797156926e-02	1.875997507504353207e-02	1.098169015697947337e+01	5.284583031468281433e+01	nan
nan	1.632610000000000036e+04	4.811700000000000976e+00	nan	8.240000000000000000e+02	7.386574912359264444e-02	1.822585708839737778e-02	1.832415325129480715e-02	1.119553966110087728e+01	5.387489077782710467e+01	nan
nan	1.637189999999999964e+04	4.819980000000000153e+00	nan	8.260000000000000000e+02	7.290592518896801821e-02	1.821550748958938523e-02	1.849082726795821599e-02	1.136406782004224070e+01	5.478669564388909663e+01	nan
nan	1.646800000000000000e+04	4.838959999999999262e+00	nan	8.280000000000000000e+02	7.403509006077228782e-02	1.840644728296898097e-02	1.854027279687204405e-02	1.121320718975656483e+01	5.424836576500354113e+01	nan
nan	1.642350000000000000e+04	4.831500000000000128e+00	nan	8.300000000000000000e+02	7.295703916385036514e-02	1.825347076808070401e-02	1.853122594349546765e-02	1.140697682580361594e+01	5.511154608549080791e+01	nan
nan	1.649170000000000073e+04	4.855940000000000367e+00	nan	8.320000000000000000e+02	7.488366188389364297e-02	1.873915685482282004e-02	1.852283380999274892e-02	1.118527001654387298e+01	5.432479950772553678e+01	nan
nan	1.640629999999999927e+04	4.835340000000000416e+00	nan	8.340000000000000000e+02	7.326401183053121713e-02	1.893727352264127500e-02	1.850928579629911377e-02	1.144069216903006136e+01	5.534198437321275321e+01	nan
nan	1.644840000000000146e+04	4.851679999999999993e+00	nan	8.360000000000000000e+02	7.545029498044186766e-02	1.866653631473109282e-02	1.853570942254701565e-02	1.110059862173856615e+01	5.385087819848227753e+01	nan
nan	1.657670000000000073e+04	4.869339999999999336e+00	nan	8.380000000000000000e+02	7.209517216774656567e-02	1.842452802452863858e-02	1.858505218556951236e-02	1.163940099815899920e+01	5.668107110697451390e+01	nan
nan	1.651529999999999927e+04	4.851139999999999119e+00	nan	8.400000000000000000e+02	7.416342605432646451e-02	1.825245806935356721e-02	1.846675014416482644e-02	1.135274899780708324e+01	5.509990740275080867e+01	nan
nan	1.659100000000000000e+04	4.891719999999999402e+00	nan	8.420000000000000000e+02	7.531552842544897430e-02	1.866013655704772817e-02	1.844353750209984724e-02	1.122798704072836173e+01	5.494587473880304884e+01	nan
nan	1.663170000000000073e+04	4.896180000000000199e+00	nan	8.440000000000000000e+02	7.294116293284105823e-02	1.892479276224309434e-02	1.847945558934862079e-02	1.158766952930773364e+01	5.674012136164272135e+01	nan
nan	1.665809999999999854e+04	4.895940000000000403e+00	nan	8.460000000000000000e+02	7.499340694953389452e-02	1.779204143174660871e-02	1.841391085011779769e-02	1.130334470161575311e+01	5.533367604352614677e+01	nan
nan	1.662859999999999854e+04	4.905640000000000001e+00	nan	8.480000000000000000e+02	7.432080431839267753e-02	1.868503356705242952e-02	1.857299146276546534e-02	1.143045674465993500e+01	5.607764011061856024e+01	nan
nan	1.670950000000000000e+04	4.923499999999999766e+00	nan	8.500000000000000000e+02	7.709825415781779157e-02	1.857844055115914772e-02	1.855089134096649800e-02	1.103834225980582673e+01	5.433341358123594489e+01	nan
nan	1.672000000000000000e+04	4.921840000000000437e+00	nan	8.520000000000000000e+02	7.580796097781786202e-02	1.846507337519744107e-02	1.846713900920874882e-02	1.129282565937656813e+01	5.557836599889293439e+01	nan
nan	1.669170000000000073e+04	4.892979999999999663e+00	nan	8.540000000000000000e+02	7.459862588618762502e-02	1.780830613539350835e-02	1.843025690583207851e-02	1.146552414524247965e+01	5.610838852606232052e+01	nan
nan	1.668229999999999927e+04	4.889340000000000686e+00	nan	8.560000000000000000e+02	7.622028177638640045e-02	1.798996361814977213e-02	1.856869274035696446e-02	1.125933001030213276e+01	5.505073433336765731e+01	nan
nan	1.675800000000000000e+04	4.924000000000000377e+00	nan	8.580000000000000000e+02	7.437093111911963206e-02	1.918011272562362632e-02	1.864080846345457163e-02	1.157018214264015299e+01	5.697541992870583272e+01	nan
nan	1.673290000000000146e+04	4.918179999999999552e+00	nan	8.600000000000000000e+02	7.544795895921652118e-02	1.861299252909481144e-02	1.851237753539321240e-02	1.142360838199240192e+01	5.618048331588848043e+01	nan
nan	1.673540000000000146e+04	4.885720000000000951e+00	nan	8.620000000000000000e+02	7.453182054913440324e-02	1.826392347149000464e-02	1.849570941350211356e-02	1.161070423490640557e+01	5.670438722646615304e+01	nan
nan	1.691829999999999927e+04	4.999340000000001005e+00	nan	8.640000000000000000e+02	7.869460425474698873e-02	1.819021683997005048e-02	1.849135406968679257e-02	1.101503219667030109e+01	5.504636836733934757e+01	nan
nan	1.684500000000000000e+04	4.949640000000000484e+00	nan	8.660000000000000000e+02	7.704848362106986315e-02	1.825251626721528797e-02	1.839153380639906368e-02	1.129046261538340268e+01	5.587233921733923125e+01	nan
nan	1.685390000000000146e+04	4.960220000000000518e+00	nan	8.680000000000000000e+02	7.765177073903259397e-02	1.802898749705137901e-02	1.868859908440230477e-02	1.118728185565520405e+01	5.549565752583208678e+01	nan
nan	1.693150000000000000e+04	4.967580000000000773e+00	nan	8.700000000000000000e+02	7.436120966033285540e-02	1.834001296489674165e-02	1.856521864592177926e-02	1.172457935838297161e+01	5.824089891881659753e+01	nan
nan	1.698079999999999927e+04	4.992800000000000793e+00	nan	8.720000000000000000e+02	7.546085563460565304e-02	1.822923102632559994e-02	1.871585647403539374e-02	1.157324935573582181e+01	5.777753421154077529e+01	nan
nan	1.695190000000000146e+04	5.005019999999999136e+00	nan	8.740000000000000000e+02	7.423376063351269649e-02	1.808922830774629606e-02	1.863216647205642035e-02	1.183972123962616863e+01	5.929247920842097130e+01	nan
nan	1.690720000000000073e+04	4.968560000000000088e+00	nan	8.760000000000000000e+02	7.830266570529147152e-02	1.849270356005016172e-02	1.857361054509588591e-02	1.119991920527136742e+01	5.565380425037047729e+01	nan
nan	1.696270000000000073e+04	4.986939999999999706e+00	nan	8.780000000000000000e+02	7.889200747566746386e-02	1.840105051668731312e-02	1.835816351869185709e-02	1.117414753176919540e+01	5.572482707698804916e+01	nan
nan	1.694100000000000000e+04	4.990519999999999179e+00	nan	8.800000000000000000e+02	7.807106627082020800e-02	1.839359710445279128e-02	1.841553134380986140e-02	1.128320342454029124e+01	5.631377279539562153e+01	nan
nan	1.703329999999999927e+04	4.998980000000000423e+00	nan	8.820000000000000000e+02	7.756828422010357549e-02	1.847139336251086422e-02	1.842028231718508685e-02	1.138095081611910686e+01	5.688994731448592290e+01	nan
nan	1.704179999999999927e+04	5.013560000000000016e+00	nan	8.840000000000000000e+02	7.858723939388027879e-02	1.848936949510358863e-02	1.853560448201145572e-02	1.127529482383670612e+01	5.653838030619073152e+01	nan
nan	1.709559999999999854e+04	5.016560000000000130e+00	nan	8.860000000000000000e+02	8.121396623065493814e-02	1.889196946093350121e-02	1.844002839388254184e-02	1.091973456380881657e+01	5.478380427751592663e+01	nan
nan	1.710120000000000073e+04	5.038479999999999848e+00	nan	8.880000000000000000e+02	7.847274601108437941e-02	1.805002178326501824e-02	1.852787235506085303e-02	1.135407723585702833e+01	5.722076684836578409e+01	nan
nan	1.711020000000000073e+04	5.044120000000001269e+00	nan	8.900000000000000000e+02	8.182515506475737666e-02	1.860197565923187024e-02	1.843819728176892755e-02	1.090398341118230618e+01	5.500496184139988287e+01	nan
nan	1.710959999999999854e+04	5.028319999999999013e+00	nan	8.920000000000000000e+02	7.714093564994754793e-02	1.822139622251860158e-02	1.851258532170686061e-02	1.162055682940294332e+01	5.842897567198910025e+01	nan
nan	1.713459999999999854e+04	5.031000000000000583e+00	nan	8.940000000000000000e+02	7.843574198459464519e-02	1.801519181783599668e-02	1.856595036377487601e-02	1.142731255320444816e+01	5.749186437668930694e+01	nan
nan	1.721279999999999927e+04	5.064400000000000013e+00	nan	8.960000000000000000e+02	7.824284031610204138e-02	1.825691571460111989e-02	1.860950620196102218e-02	1.149040187909988120e+01	5.816925390720692945e+01	nan
nan	1.722950000000000000e+04	5.070299999999999585e+00	nan	8.980000000000000000e+02	7.940600471725929588e-02	1.865384290462780703e-02	1.844362634090075323e-02	1.132524632136781229e+01	5.743342672331270649e+01	nan
nan	1.718520000000000073e+04	5.055280000000000662e+00	nan	9.000000000000000000e+02	7.952415485669916961e-02	1.800338102672984636e-02	1.852871518821337660e-02	1.134371749856226863e+01	5.734049769584489553e+01	nan
nan	1.716759999999999854e+04	5.049920000000000186e+00	nan	9.020000000000000000e+02	8.097265125430794241e-02	1.805920992502853956e-02	1.857194263263108741e-02	1.116224669024025218e+01	5.638119689529567324e+01	nan
nan	1.718270000000000073e+04	5.045579999999999288e+00	nan	9.040000000000000000e+02	7.937991539691893750e-02	1.836572558174921765e-02	1.852279459367254383e-02	1.141629930792482028e+01	5.759829672802133160e+01	nan
nan	1.722079999999999927e+04	5.059439999999999493e+00	nan	9.060000000000000000e+02	7.830171022051217455e-02	1.829399436868826140e-02	1.847180752822801669e-02	1.160063103897600456e+01	5.869429263293850596e+01	nan
nan	1.720440000000000146e+04	5.060719999999999885e+00	nan	9.080000000000000000e+02	8.043111775109537676e-02	1.780392075820563455e-02	1.847306572069308192e-02	1.133063649357530345e+01	5.733471840407654696e+01	nan
nan	1.731229999999999927e+04	5.098059999999999370e+00	nan	9.100000000000000000e+02	8.044323777804721076e-02	1.801817455315004105e-02	1.849239044839625506e-02	1.133022647492956203e+01	5.774934283527877454e+01	nan
nan	1.730000000000000000e+04	5.104320000000000412e+00	nan	9.120000000000000000e+02	8.319321214878527826e-02	1.801120629486873889e-02	1.848752677077913215e-02	1.099347489554571133e+01	5.611494211288253098e+01	nan
nan	1.725729999999999927e+04	5.074980000000000047e+00	nan	9.140000000000000000e+02	8.077102246604681013e-02	1.899974617427043627e-02	1.847628101098448133e-02	1.135928277956820764e+01	5.764538570637599690e+01	nan
nan	1.725750000000000000e+04	5.083019999999999428e+00	nan	9.160000000000000000e+02	8.015969845816925399e-02	1.865868324378688881e-02	1.830841720547757984e-02	1.144720829461505751e+01	5.819182606528639923e+01	nan
nan	1.738879999999999927e+04	5.103119999999999656e+00	nan	9.180000000000000000e+02	8.312344630828646941e-02	1.842210757562825693e-02	1.841637095648973599e-02	1.107288792232911945e+01	5.651647512997421785e+01	nan
nan	1.735679999999999927e+04	5.103279999999999816e+00	nan	9.200000000000000000e+02	8.123730124916619943e-02	1.853439355803733132e-02	1.833679694387014419e-02	1.134932844894902892e+01	5.792140544416126602e+01	nan
nan	1.729770000000000073e+04	5.089139999999999553e+00	nan	9.220000000000000000e+02	8.117166424997321328e-02	1.823473772716390287e-02	1.855838354375708571e-02	1.139786662255402838e+01	5.800272332003388698e+01	nan
nan	1.738420000000000073e+04	5.097319999999999851e+00	nan	9.240000000000000000e+02	8.282791790458077230e-02	1.863652860894156674e-02	1.865880011838064179e-02	1.118573140493502827e+01	5.702101282714406949e+01	nan
nan	1.738840000000000146e+04	5.113120000000000331e+00	nan	9.260000000000000000e+02	8.122648030546315845e-02	1.879849234719421433e-02	1.840865604719043799e-02	1.142163180906407050e+01	5.840433598574804819e+01	nan
