# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.707000000000000000e+03	3.413999999999999813e-01	nan	1.080000000000000000e+03	1.060399292158308582e-01	1.744430927226923653e-02	1.434216535497257958e-02	1.022368061811300421e+01	3.492008939142998258e+00	nan
nan	1.342200000000000045e+03	2.684400000000000119e-01	nan	1.081000000000000000e+03	1.455377509634672717e-01	1.834909898333888373e-02	1.422583863488871905e-02	7.535857894455948447e+00	2.020194758937659429e+00	nan
nan	2.700599999999999909e+03	5.401200000000000445e-01	nan	1.081000000000000000e+03	1.197154798788687968e-01	1.854678924303010054e-02	1.408616765519920752e-02	9.060378894486735391e+00	4.894658499772833515e+00	nan
nan	2.470400000000000091e+03	4.940799999999999637e-01	nan	1.081000000000000000e+03	1.110564755209907106e-01	1.774930450171309168e-02	1.423244496490740085e-02	9.737056134182996203e+00	4.810247834598376571e+00	nan
nan	1.667799999999999955e+03	3.335600000000000231e-01	nan	1.081000000000000000e+03	1.017638361337049047e-01	1.779916367440233932e-02	1.388436625027504936e-02	1.067719983183158838e+01	3.561881085632756960e+00	nan
nan	1.352599999999999909e+03	2.705199999999999827e-01	nan	1.082000000000000000e+03	1.455835367589770613e-01	1.786207381406623718e-02	1.412099494713055237e-02	7.512849797483927894e+00	2.032071751147258798e+00	nan
nan	2.696800000000000182e+03	5.393600000000000616e-01	nan	1.082000000000000000e+03	1.180977800983327997e-01	1.694495635747487669e-02	1.430121284606436505e-02	9.170144457203644350e+00	4.946921914807373533e+00	nan
nan	2.538400000000000091e+03	5.076800000000000201e-01	nan	1.082000000000000000e+03	1.057199309336738224e-01	1.875466972603543822e-02	1.425493665621773744e-02	1.025805458274438919e+01	5.207922546211791293e+00	nan
nan	1.690000000000000000e+03	3.379999999999999671e-01	nan	1.082000000000000000e+03	1.062566484489707308e-01	1.837677413362566112e-02	1.421598397541502280e-02	1.022388209891546751e+01	3.456793839419995074e+00	nan
nan	1.318599999999999909e+03	2.637200000000000100e-01	nan	1.083000000000000000e+03	1.536273155599246765e-01	1.639087476388758832e-02	1.408504488565084922e-02	7.077287107336087679e+00	1.866886158482741198e+00	nan
nan	2.751000000000000000e+03	5.502000000000000224e-01	nan	1.083000000000000000e+03	1.101456384338689587e-01	1.819449736563390901e-02	1.451655903439300586e-02	9.848942100135056776e+00	5.420474879047287864e+00	nan
nan	2.491400000000000091e+03	4.982800000000000007e-01	nan	1.083000000000000000e+03	1.049486598644762125e-01	1.776027420193136003e-02	1.485284330936323394e-02	1.038521559573311137e+01	5.174947806431696051e+00	nan
nan	1.702000000000000000e+03	3.404000000000000359e-01	nan	1.083000000000000000e+03	9.984884718455759589e-02	1.771572381247913525e-02	1.419642464156800274e-02	1.092212688589489034e+01	3.721787587449958856e+00	nan
nan	1.367400000000000091e+03	2.734800000000000009e-01	nan	1.084000000000000000e+03	1.613349835033659474e-01	1.890235749524235565e-02	1.423558606264924489e-02	6.735445169479146621e+00	1.841838559904794170e+00	nan
nan	2.689000000000000000e+03	5.378000000000000558e-01	nan	1.084000000000000000e+03	1.144368837476122253e-01	1.819335028632144621e-02	1.454241496537564925e-02	9.520607834874621034e+00	5.122583278362924375e+00	nan
nan	2.485199999999999818e+03	4.970399999999999818e-01	nan	1.084000000000000000e+03	1.102667335349451633e-01	1.918135675422654590e-02	1.454231139820294505e-02	9.870841304067658584e+00	4.906304243318425407e+00	nan
nan	1.711400000000000091e+03	3.422800000000000287e-01	nan	1.084000000000000000e+03	1.032771278648851876e-01	1.772919098029842461e-02	1.454422883151203563e-02	1.050564083901937273e+01	3.595618909090582349e+00	nan
nan	1.358200000000000045e+03	2.716399999999999926e-01	nan	1.085000000000000000e+03	1.630642182051360578e-01	1.720777667366393121e-02	1.442991828176983828e-02	6.664276232538410838e+00	1.810298553970077551e+00	nan
nan	2.714400000000000091e+03	5.428800000000000292e-01	nan	1.085000000000000000e+03	1.165435290581626759e-01	1.717995148478930825e-02	1.461869114574148622e-02	9.414172641614083403e+00	5.109320544973973810e+00	nan
nan	2.479000000000000000e+03	4.958000000000000185e-01	nan	1.085000000000000000e+03	1.033539510110131204e-01	1.805918875958830577e-02	1.457089509927138662e-02	1.056595714908110573e+01	5.239918587982169029e+00	nan
nan	1.715599999999999909e+03	3.431200000000000361e-01	nan	1.085000000000000000e+03	1.075211348806988099e-01	1.687137282670437069e-02	1.411994844938981898e-02	1.013088968511316956e+01	3.478351267570270799e+00	nan
nan	1.320400000000000091e+03	2.640800000000000369e-01	nan	1.086000000000000000e+03	1.464278134025334965e-01	1.848390588545499938e-02	1.411726128626804647e-02	7.481303609707421920e+00	1.975225788218420764e+00	nan
nan	2.702000000000000000e+03	5.403999999999999915e-01	nan	1.086000000000000000e+03	1.128915999443506762e-01	1.831467750871624417e-02	1.486977170078238042e-02	9.634273719983156070e+00	5.208508866988852404e+00	nan
nan	2.527199999999999818e+03	5.054399999999998894e-01	nan	1.086000000000000000e+03	1.099614042911980505e-01	1.863765788601499246e-02	1.445922681414899512e-02	9.895309350117196701e+00	5.002463559179111563e+00	nan
nan	1.732200000000000045e+03	3.464400000000000257e-01	nan	1.086000000000000000e+03	1.032058251279522609e-01	1.714812379614568186e-02	1.394926934547656774e-02	1.062071745398902145e+01	3.683576575376636075e+00	nan
nan	1.358200000000000045e+03	2.716399999999999926e-01	nan	1.087000000000000000e+03	1.440535525740870015e-01	1.766297117550492957e-02	1.441795498752731532e-02	7.669300189203122287e+00	2.087505319243363466e+00	nan
nan	2.670400000000000091e+03	5.340799999999999992e-01	nan	1.087000000000000000e+03	1.190483504788517194e-01	1.808109038341644201e-02	1.458712199915355653e-02	9.137167860272196407e+00	4.880943408390726823e+00	nan
nan	2.508000000000000000e+03	5.016000000000000458e-01	nan	1.087000000000000000e+03	1.038866937561579162e-01	1.867862216459506564e-02	1.392940730642541411e-02	1.047331581927823763e+01	5.254887531517300481e+00	nan
nan	1.702599999999999909e+03	3.405200000000000449e-01	nan	1.087000000000000000e+03	1.010185152632402661e-01	1.848788258594260756e-02	1.468922763884238612e-02	1.076683330897812496e+01	3.666679767726563455e+00	nan
nan	1.360799999999999955e+03	2.721600000000000130e-01	nan	1.088000000000000000e+03	1.566973692609735791e-01	1.727063264253330538e-02	1.441681291211236934e-02	6.975391172910050841e+00	1.898138786804884237e+00	nan
nan	2.694199999999999818e+03	5.388399999999999856e-01	nan	1.088000000000000000e+03	1.215194578778664436e-01	1.963985598698427329e-02	1.452521879379432834e-02	9.009123129503056049e+00	4.847718610156925401e+00	nan
nan	2.489599999999999909e+03	4.979200000000000292e-01	nan	1.088000000000000000e+03	1.073776015799921824e-01	1.806204905814752862e-02	1.467096541204633044e-02	1.015583656718626315e+01	5.058989369576211814e+00	nan
nan	1.703599999999999909e+03	3.407200000000000228e-01	nan	1.088000000000000000e+03	1.031735900066905742e-01	1.813453622970471329e-02	1.482691028069729744e-02	1.060072748851687230e+01	3.610787327158035076e+00	nan
nan	1.334400000000000091e+03	2.668800000000000061e-01	nan	1.089000000000000000e+03	1.600589327790203353e-01	1.744995307895374353e-02	1.426640574420965334e-02	6.828734174751173391e+00	1.821892427240220602e+00	nan
nan	2.731800000000000182e+03	5.463599999999999568e-01	nan	1.089000000000000000e+03	1.152624696303064383e-01	1.895641870640112428e-02	1.446283260195244981e-02	9.520404664864543065e+00	5.207584510031447067e+00	nan
nan	2.475199999999999818e+03	4.950400000000000356e-01	nan	1.089000000000000000e+03	1.081869288203961277e-01	1.854720280004113972e-02	1.454191285765398835e-02	1.011733187977974424e+01	5.007578910052183474e+00	nan
nan	1.739799999999999955e+03	3.479599999999999915e-01	nan	1.089000000000000000e+03	1.024121193188875650e-01	1.805780167518887189e-02	1.433969259015645606e-02	1.067741172755902390e+01	3.714373353550667556e+00	nan
nan	1.345799999999999955e+03	2.691600000000000104e-01	nan	1.090000000000000000e+03	1.556451386423759742e-01	1.910790402666971352e-02	1.415225328816496764e-02	7.043093316698744388e+00	1.896561981268791497e+00	nan
nan	2.717000000000000000e+03	5.434000000000001052e-01	nan	1.090000000000000000e+03	1.190721162842692110e-01	1.758845425213762664e-02	1.468093056901988158e-02	9.164197792263275133e+00	4.978198870508863116e+00	nan
nan	2.479400000000000091e+03	4.958799999999999875e-01	nan	1.090000000000000000e+03	1.094448398532676947e-01	1.852767954197449135e-02	1.463959807991145265e-02	9.983372564187231291e+00	4.950879076924006306e+00	nan
nan	1.690799999999999955e+03	3.381600000000000161e-01	nan	1.090000000000000000e+03	1.065946115906171998e-01	1.915683986906778144e-02	1.389890376649549272e-02	1.027183575816274086e+01	3.475403473609934846e+00	nan
nan	1.346000000000000000e+03	2.691999999999999948e-01	nan	1.091000000000000000e+03	1.518327125617361106e-01	1.839140397521033671e-02	1.417201614676866228e-02	7.222355204790277483e+00	1.948730292873435133e+00	nan
nan	2.699199999999999818e+03	5.398399999999998755e-01	nan	1.091000000000000000e+03	1.187401327794304906e-01	1.833261613326401737e-02	1.441549427678815234e-02	9.219774479360436814e+00	4.977909097641946445e+00	nan
nan	2.484199999999999818e+03	4.968400000000000039e-01	nan	1.091000000000000000e+03	1.105778500751966875e-01	1.673046244751673003e-02	1.447698314324923421e-02	9.886352834569352765e+00	4.912764762442277444e+00	nan
nan	1.719400000000000091e+03	3.438800000000000190e-01	nan	1.091000000000000000e+03	1.024335452907507715e-01	1.773112941724647174e-02	1.437644051463575837e-02	1.070826839344791459e+01	3.679846142289937116e+00	nan
nan	1.331599999999999909e+03	2.663199999999999457e-01	nan	1.092000000000000000e+03	1.605915882874796863e-01	1.832896777939684030e-02	1.418682662737255629e-02	6.826857116643469503e+00	1.818810902046856581e+00	nan
nan	2.714000000000000000e+03	5.427999999999999492e-01	nan	1.092000000000000000e+03	1.233010239273880926e-01	1.833712725144166431e-02	1.435409541001206844e-02	8.888718148782364992e+00	4.822891248338855519e+00	nan
nan	2.468199999999999818e+03	4.936399999999999677e-01	nan	1.092000000000000000e+03	1.124738583429461813e-01	1.831345304842244698e-02	1.441355757675095127e-02	9.716620844305284166e+00	4.795754676421922547e+00	nan
nan	1.709799999999999955e+03	3.419599999999999862e-01	nan	1.092000000000000000e+03	1.063629056367062786e-01	1.826876289126053848e-02	1.428489625981490749e-02	1.032690843201990738e+01	3.530371166469155497e+00	nan
nan	1.333599999999999909e+03	2.667200000000000126e-01	nan	1.093000000000000000e+03	1.362276162662055812e-01	1.762941539921899017e-02	1.431728815903765203e-02	8.145150549366416470e+00	2.168556122010689258e+00	nan
nan	2.706400000000000091e+03	5.412799999999998724e-01	nan	1.093000000000000000e+03	1.211230577217065757e-01	1.807771139700011312e-02	1.471125910762752752e-02	9.027044328301602860e+00	4.886570109431643161e+00	nan
nan	2.516599999999999909e+03	5.033200000000001006e-01	nan	1.093000000000000000e+03	1.084445759354821376e-01	1.866480007865046337e-02	1.458955414161461697e-02	1.010287742931460819e+01	5.083663502688937186e+00	nan
nan	1.710400000000000091e+03	3.420800000000000507e-01	nan	1.093000000000000000e+03	1.068241735703850254e-01	1.849655890763022767e-02	1.374273882804985004e-02	1.025738260762573439e+01	3.508159243213221146e+00	nan
nan	1.360200000000000045e+03	2.720399999999999485e-01	nan	1.094000000000000000e+03	1.383298777809159330e-01	1.811695593660533204e-02	1.446423558728335626e-02	7.944617678347860590e+00	2.163060052415014312e+00	nan
nan	2.747199999999999818e+03	5.494399999999999284e-01	nan	1.094000000000000000e+03	1.159660643213101111e-01	1.805904531382458017e-02	1.450462303835260702e-02	9.502766529183350741e+00	5.223287214892198271e+00	nan
nan	2.526800000000000182e+03	5.053599999999999204e-01	nan	1.094000000000000000e+03	1.075485831290279720e-01	1.781480394520360000e-02	1.436512138200102262e-02	1.018256837319911057e+01	5.146309419784141248e+00	nan
nan	1.718000000000000000e+03	3.436000000000000165e-01	nan	1.094000000000000000e+03	1.036061672794403449e-01	1.765919400666362410e-02	1.432316587012199063e-02	1.059088041420591608e+01	3.641080427775875705e+00	nan
nan	1.344200000000000045e+03	2.688400000000000234e-01	nan	1.095000000000000000e+03	1.477859884669214807e-01	1.742716198475455225e-02	1.433978012338812946e-02	7.463980040514726966e+00	2.003990643586527121e+00	nan
nan	2.725599999999999909e+03	5.451200000000000490e-01	nan	1.095000000000000000e+03	1.181368004873547817e-01	1.753387323193613540e-02	1.485168550109486688e-02	9.284565201763218312e+00	5.059804011547734071e+00	nan
nan	2.511599999999999909e+03	5.023199999999999887e-01	nan	1.095000000000000000e+03	1.107757376878907990e-01	1.659730998310949418e-02	1.438826041743033676e-02	9.972322401795436164e+00	5.012050119651726199e+00	nan
nan	1.706599999999999909e+03	3.413200000000000123e-01	nan	1.095000000000000000e+03	1.016197275255308341e-01	1.822155351480344090e-02	1.389872679944013575e-02	1.082149167772782405e+01	3.693443923999678358e+00	nan
nan	1.366200000000000045e+03	2.732400000000000384e-01	nan	1.096000000000000000e+03	1.489580803662192976e-01	1.837551966381435059e-02	1.428853071096627091e-02	7.387167581158683660e+00	2.019283081321941786e+00	nan
nan	2.720199999999999818e+03	5.440400000000000791e-01	nan	1.096000000000000000e+03	1.200837076690731975e-01	1.837126202244481615e-02	1.425150848038740994e-02	9.260536447509984725e+00	5.034462364550801539e+00	nan
nan	2.551599999999999909e+03	5.103199999999998848e-01	nan	1.096000000000000000e+03	1.058651025554809139e-01	1.751773696188228119e-02	1.482437386398660281e-02	1.038244340545065469e+01	5.297598371996310007e+00	nan
nan	1.734400000000000091e+03	3.468799999999999661e-01	nan	1.096000000000000000e+03	1.093792254256641117e-01	1.629952325474589084e-02	1.429052414794495032e-02	1.005620615076292879e+01	3.485128459792486755e+00	nan
nan	1.349400000000000091e+03	2.698800000000000088e-01	nan	1.097000000000000000e+03	1.429347375577890433e-01	1.690346359307402097e-02	1.439656150305576240e-02	7.774115838791461286e+00	2.099516856487765537e+00	nan
nan	2.700800000000000182e+03	5.401599999999999735e-01	nan	1.097000000000000000e+03	1.217635548737234785e-01	1.868252354707976640e-02	1.460600477422551932e-02	9.041340537751628048e+00	4.883681299312920387e+00	nan
nan	2.525400000000000091e+03	5.050799999999999734e-01	nan	1.097000000000000000e+03	1.114857346482040212e-01	1.822415124235958472e-02	1.429096251247527136e-02	9.879776305897411959e+00	4.986937272314130531e+00	nan
nan	1.768799999999999955e+03	3.537600000000000189e-01	nan	1.097000000000000000e+03	1.014752965986644995e-01	1.818558697179286157e-02	1.449916981376561664e-02	1.087968455590315031e+01	3.850036632985786689e+00	nan
nan	1.315400000000000091e+03	2.630800000000000360e-01	nan	1.098000000000000000e+03	1.533424322418795727e-01	1.737425654315542106e-02	1.479416887049311326e-02	7.246161726179030538e+00	1.908266997241246488e+00	nan
nan	2.701800000000000182e+03	5.403599999999999515e-01	nan	1.098000000000000000e+03	1.221061866339368807e-01	1.775331817907374599e-02	1.465421952482524881e-02	9.074666222480470168e+00	4.903310431443498096e+00	nan
nan	2.543400000000000091e+03	5.086800000000000210e-01	nan	1.098000000000000000e+03	1.043773592761681329e-01	1.903677703313325781e-02	1.463030127847455598e-02	1.055010707260134950e+01	5.366350937370137686e+00	nan
nan	1.719000000000000000e+03	3.437999999999999945e-01	nan	1.098000000000000000e+03	1.011699436062826890e-01	1.780721225544758604e-02	1.435446844604127380e-02	1.090841340887901545e+01	3.749547742216448487e+00	nan
nan	1.330400000000000091e+03	2.660799999999999832e-01	nan	1.099000000000000000e+03	1.544364923653120114e-01	1.807580626855962921e-02	1.439741227763768373e-02	7.209117736021428691e+00	1.918991077935896739e+00	nan
nan	2.711000000000000000e+03	5.422000000000000153e-01	nan	1.099000000000000000e+03	1.121709071983787026e-01	1.857051425560413832e-02	1.442814634044768327e-02	9.811054782209811975e+00	5.319815549682079592e+00	nan
nan	2.583199999999999818e+03	5.166399999999999881e-01	nan	1.099000000000000000e+03	1.070991477583902451e-01	1.881413129285017249e-02	1.442339538575304267e-02	1.027336145857425542e+01	5.306230667840632798e+00	nan
nan	1.724599999999999909e+03	3.449200000000000044e-01	nan	1.099000000000000000e+03	9.690351335502782326e-02	1.769907185319875495e-02	1.411545442949228846e-02	1.139107977816293626e+01	3.927469170242271268e+00	nan
nan	1.339000000000000000e+03	2.677999999999999825e-01	nan	1.100000000000000000e+03	1.562603408493487278e-01	1.698036303240964967e-02	1.452987056987848323e-02	7.104405665392614644e+00	1.901722909944318030e+00	nan
nan	2.743599999999999909e+03	5.487199999999999855e-01	nan	1.100000000000000000e+03	1.276278043958882225e-01	1.855477968953560611e-02	1.395779460600181029e-02	8.629747222367692316e+00	4.731776255982577339e+00	nan
nan	2.513199999999999818e+03	5.026399999999999757e-01	nan	1.100000000000000000e+03	1.116509783520086840e-01	1.802967419896104109e-02	1.465293248797731353e-02	9.882747407354694147e+00	4.962960053144733763e+00	nan
nan	1.737599999999999909e+03	3.475199999999999956e-01	nan	1.100000000000000000e+03	1.060898531679868029e-01	1.837304926172911301e-02	1.428404824042553423e-02	1.044387292627881081e+01	3.635042396520980823e+00	nan
