# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+02	3.698110807313924053e-01	1.787208718946292074e-01	4.161910715471726224e-02	1.000511083933198764e+00	1.000511083933198790e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+02	3.461217014093108668e-01	1.810842854600085428e-01	4.182768323683666578e-02	1.094809446675609088e+00	1.094809446675609195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+02	3.698705701356402864e-01	1.802907388853223214e-01	4.210560500141716928e-02	1.000350013268682670e+00	1.000350013268682687e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+02	3.698722716209317807e-01	1.801568755104883679e-01	4.183391891799642659e-02	1.000345417508444523e+00	1.000345417508444541e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.800000000000000000e+02	3.798240521874049480e-01	1.798766505535346616e-01	4.201032474371853981e-02	1.000463692200314281e+00	1.000463692200314370e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.800000000000000000e+02	3.799509015679063961e-01	1.812699010962459945e-01	4.144159569725954645e-02	1.000129225947194112e+00	1.000129225947194129e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.800000000000000000e+02	3.799080007909424461e-01	1.800530988401465304e-01	4.124810165480545521e-02	1.000242191947237735e+00	1.000242191947237700e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.800000000000000000e+02	3.799194462813261230e-01	1.799390690607468035e-01	4.147472148368516742e-02	1.000212048146454036e+00	1.000212048146454009e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+02	3.898916024281220416e-01	1.811414541647246579e-01	4.089160788578443534e-02	1.000278060492700183e+00	1.000278060492700263e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+02	3.898248313272801857e-01	1.800852077322568634e-01	4.129414421798408702e-02	1.000449469471197173e+00	1.000449469471196835e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+02	3.896792193135070193e-01	1.801725308807000103e-01	4.122568300986458045e-02	1.000824200517292928e+00	1.000824200517293150e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+02	3.895713123860673477e-01	1.779683072884897244e-01	4.122671921632263536e-02	1.001103735947942663e+00	1.001103735947942823e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.000000000000000000e+02	3.997180782598206972e-01	1.809583066834130338e-01	4.085329033394298481e-02	1.000705570492969709e+00	1.000705570492969656e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.000000000000000000e+02	3.999243593968230814e-01	1.799622814790295677e-01	4.079882703177726416e-02	1.000189143342682829e+00	1.000189143342682883e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.000000000000000000e+02	3.998970531852705790e-01	1.787912443663463025e-01	4.093874904649765639e-02	1.000257474108654510e+00	1.000257474108654634e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.000000000000000000e+02	3.994996087787058281e-01	1.780457266810805128e-01	4.084720854108070398e-02	1.001254097608635707e+00	1.001254097608635618e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+02	3.835939731601281655e-01	1.800712258401574450e-01	4.046979939357349398e-02	1.094676281952655872e+00	1.094676281952655756e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+02	4.097886155513378870e-01	1.794323900525836291e-01	4.162015365272164757e-02	1.000515982051738195e+00	1.000515982051738177e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+02	4.098554582574024385e-01	1.791576684247201956e-01	4.061634273620992608e-02	1.000352840078478467e+00	1.000352840078478494e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+02	4.095122610997350421e-01	1.790139522092596969e-01	4.142603282293090550e-02	1.001194203759899981e+00	1.001194203759900034e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+02	4.192913900090502466e-01	1.823303689213268686e-01	4.002282384670227677e-02	1.001696899168007304e+00	1.001696899168007491e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+02	3.928810083339645542e-01	1.792282362359614578e-01	4.053129113226647262e-02	1.094703228047802845e+00	1.094703228047802952e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+02	4.196643150016370893e-01	1.786428274995136845e-01	4.022016835331242157e-02	1.000800276519623555e+00	1.000800276519623537e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+02	4.196851266586349993e-01	1.798766744820080865e-01	4.027508477298367973e-02	1.000750786657028879e+00	1.000750786657029039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+02	4.296754572910572167e-01	1.788107976444548997e-01	4.008112107978514110e-02	1.000755903022045645e+00	1.000755903022045459e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+02	4.298314574274627597e-01	1.797551830595666422e-01	3.997404016221514644e-02	1.000392304024687151e+00	1.000392304024687178e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+02	4.298688756869182837e-01	1.795097152922404127e-01	3.988157382421377711e-02	1.000305080291350901e+00	1.000305080291350919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+02	4.298208429530632202e-01	1.794538112192187174e-01	4.006193690331387447e-02	1.000416970861481403e+00	1.000416970861481332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+02	4.399121811988948028e-01	1.799728166384179928e-01	3.941488707754005338e-02	1.000199632136823613e+00	1.000199632136823595e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+02	4.397984165631896869e-01	1.849727221115970432e-01	3.947169646675998539e-02	1.000458575734295197e+00	1.000458575734295437e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+02	4.396843693067126191e-01	1.783704961305237480e-01	3.952900834690837445e-02	1.000718400407566877e+00	1.000718400407566691e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+02	4.397723117564851236e-01	1.798120040853536106e-01	3.999052862239094175e-02	1.000517976239069906e+00	1.000517976239069782e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+02	4.499106435850421803e-01	1.890084884700578005e-01	3.978214403831839552e-02	1.000198612867001957e+00	1.000198612867001629e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+02	4.498332504479435334e-01	1.788224277578713828e-01	3.927470596036574529e-02	1.000370748701342904e+00	1.000370748701343047e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+02	4.498905249181461841e-01	1.794212054179984972e-01	3.915753598442855976e-02	1.000243358119839998e+00	1.000243358119840025e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+02	4.211315504006494237e-01	1.799626916830418255e-01	3.924614917696987726e-02	1.094276680101952337e+00	1.094276680101952195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+02	4.598282555239734393e-01	1.782236769532055121e-01	3.886217691606193986e-02	1.000373617032175755e+00	1.000373617032175559e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+02	4.599099982336156134e-01	1.801166783258655035e-01	3.921180804683470356e-02	1.000195699809512728e+00	1.000195699809512746e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+02	4.598936730022842312e-01	1.802205975893940992e-01	3.962728935257957275e-02	1.000231263602523013e+00	1.000231263602522915e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+02	4.596703585482032617e-01	1.804727392568361288e-01	3.921978452257968845e-02	1.000718140556311031e+00	1.000718140556311084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+02	4.699086176469108866e-01	1.791833411172449320e-01	3.904935996076371041e-02	1.000194497885080080e+00	1.000194497885080125e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+02	4.698186925440609452e-01	1.787899656012330585e-01	3.880346210023401937e-02	1.000385938221161508e+00	1.000385938221161553e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+02	4.698464141809495231e-01	1.786328488962604655e-01	3.915576208650185797e-02	1.000326956853057059e+00	1.000326956853056970e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+02	4.696762569049156011e-01	1.798665724946407196e-01	3.957343540217723304e-02	1.000689743226368167e+00	1.000689743226368051e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+02	4.795303635308073575e-01	1.789299500433430834e-01	3.883760772614842927e-02	1.000979897973391264e+00	1.000979897973391246e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+02	4.796507099427117504e-01	1.792123319029161332e-01	3.879276493926202968e-02	1.000728671073372267e+00	1.000728671073372311e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+02	4.491157202188419406e-01	1.783483452918548096e-01	3.860458768953699271e-02	1.094412924342067273e+00	1.094412924342067015e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+02	4.798767430715997762e-01	1.797172183430109649e-01	3.892196909197613575e-02	1.000256903223500471e+00	1.000256903223500728e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+02	4.899076297078636122e-01	1.780570888541233021e-01	3.805336431367159489e-02	1.000188555653538147e+00	1.000188555653538032e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+02	4.898399864141538274e-01	1.766231538017453973e-01	3.833875521374070783e-02	1.000326760759544076e+00	1.000326760759543987e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+02	4.898432709619441883e-01	1.803590360450552377e-01	3.839410941428476193e-02	1.000320091693343239e+00	1.000320091693343159e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+02	4.898620239660999576e-01	1.791538705459284064e-01	3.841219480049261337e-02	1.000281691978820664e+00	1.000281691978820646e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+02	4.992473848251279267e-01	1.790712017199486694e-01	3.852174340579588019e-02	1.001510077079509120e+00	1.001510077079509102e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+02	4.667160334835408486e-01	1.800897248847317389e-01	3.828419257578898061e-02	1.096929150271837461e+00	1.096929150271837443e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+02	4.997243701637558155e-01	1.796999571844832277e-01	3.794888328118973392e-02	1.000551719147700247e+00	1.000551719147700140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+02	4.994970694519110799e-01	1.792253230369351691e-01	3.844219878216507957e-02	1.001009226158243948e+00	1.001009226158243877e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+02	5.097935622855175319e-01	1.772971322776507042e-01	3.812614660679784079e-02	1.000404999314110199e+00	1.000404999314110057e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+02	5.098165169834600885e-01	1.840054513477124287e-01	3.777285012711509987e-02	1.000359924127355082e+00	1.000359924127355100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+02	5.095962706879845205e-01	1.803155978420600269e-01	3.811420306453962292e-02	1.000792823492439254e+00	1.000792823492439254e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+02	5.097154907054004536e-01	1.788877031220518776e-01	3.804906198499641290e-02	1.000558749026987826e+00	1.000558749026987897e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.200000000000000000e+02	5.197346117662846599e-01	1.781423666376358850e-01	3.775136638035201525e-02	1.000510714902377085e+00	1.000510714902377174e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.200000000000000000e+02	5.197664764800947745e-01	1.779165502247831987e-01	3.786324206178365986e-02	1.000449322129242535e+00	1.000449322129242660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.200000000000000000e+02	5.196392081221802295e-01	1.790276023280881756e-01	3.787439461483683989e-02	1.000694466058616339e+00	1.000694466058616285e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.200000000000000000e+02	4.866076952674345257e-01	1.773319195087673383e-01	3.896697231437663139e-02	1.094174565452663561e+00	1.094174565452663472e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+02	5.298670696335421315e-01	1.788926974371563561e-01	3.704068154756300080e-02	1.000250893095888882e+00	1.000250893095889069e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+02	5.296769827460139357e-01	1.788494579341226021e-01	3.735596192588436920e-02	1.000610137337257566e+00	1.000610137337257584e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+02	5.298322931253324208e-01	1.839877555745782212e-01	3.769210273589594651e-02	1.000316624550099176e+00	1.000316624550099078e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+02	5.299008841205932185e-01	1.792699459696381337e-01	3.742125849284267530e-02	1.000187061492400886e+00	1.000187061492401028e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.400000000000000000e+02	5.395567280660088505e-01	1.798961834025226136e-01	3.745550720652084109e-02	1.000822555292793847e+00	1.000822555292793936e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.400000000000000000e+02	5.396072901746720163e-01	1.799042291062122045e-01	3.733580024082214927e-02	1.000728160765104402e+00	1.000728160765104491e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.400000000000000000e+02	5.388606733123652015e-01	1.832214455028973177e-01	3.780438668064341895e-02	1.002120108025311040e+00	1.002120108025310969e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.400000000000000000e+02	5.395666925517161872e-01	1.780125219763171451e-01	3.747747335534293983e-02	1.000804205515998024e+00	1.000804205515998149e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+02	5.498789810061452954e-01	1.776516594867567356e-01	3.737149250510700405e-02	1.000220087359490417e+00	1.000220087359490435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+02	5.497933018032199470e-01	1.801320869116123657e-01	3.717676433365589561e-02	1.000376088315760414e+00	1.000376088315760228e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+02	5.497854522717944281e-01	1.821036389126665933e-01	3.730518366807990954e-02	1.000390293571975064e+00	1.000390293571975064e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+02	5.497918327773276825e-01	1.781820514729108851e-01	3.731729368016780540e-02	1.000378699556397466e+00	1.000378699556397635e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.600000000000000000e+02	5.595944003387784971e-01	1.821888399665335945e-01	3.717452522116347635e-02	1.000725179956833299e+00	1.000725179956833415e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.600000000000000000e+02	5.598893665140394216e-01	1.782194188333922069e-01	3.731938117986958320e-02	1.000197608626116619e+00	1.000197608626116761e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.600000000000000000e+02	5.596050705068591480e-01	1.787636711250052413e-01	3.738005810033838416e-02	1.000706105804995527e+00	1.000706105804995332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.600000000000000000e+02	5.596881567734044438e-01	1.784397268142292048e-01	3.728894850923002852e-02	1.000557257859205240e+00	1.000557257859205293e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+02	5.696585255025183869e-01	1.788313592739153024e-01	3.676950244233842535e-02	1.000599997880573522e+00	1.000599997880573540e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+02	5.698337929828312109e-01	1.793829291548427740e-01	3.700522889437680291e-02	1.000291696299517641e+00	1.000291696299517383e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+02	5.697365145846333689e-01	1.841168980727628801e-01	3.656635347217643967e-02	1.000462604011542966e+00	1.000462604011542993e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+02	5.697165651564091160e-01	1.788828601982939137e-01	3.698699176111624326e-02	1.000497696685103355e+00	1.000497696685103222e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.800000000000000000e+02	5.796847449489405113e-01	1.781162050270448383e-01	3.661808664792674806e-02	1.000544416328392749e+00	1.000544416328392572e+02	nan
