,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
973,973,0.05,2992,2,500000.0,2.80994158095144,,500000.0,100.0,,2992.0,2.9916275554896856,0.17681538324737092,0.028181082003342888,1.0001244956143123,100.01244956143123,
974,974,0.05,2996,2,500000.0,2.82007907766899,,500000.0,100.0,,2996.0,2.992941948436055,0.17854681703091568,0.027872435289253983,1.001021754386363,100.10217543863632,
975,975,0.05,3000,2,500000.0,2.8230717399512,,500000.0,100.0,,3000.0,2.999596161811951,0.1742352477523625,0.02807623436968312,1.000134630852376,100.0134630852376,
976,976,0.05,3004,2,500000.0,2.82606129996239,,500000.0,100.0,,3004.0,3.0035892965725,0.1793651722403921,0.03123367937342224,1.0001367375452994,100.01367375452992,
977,977,0.05,3008,2,500000.0,2.82902946892546,,500000.0,100.0,,3008.0,3.0071500251569887,0.1744674355049591,0.028471923788706367,1.0002826512930518,100.02826512930518,
978,978,0.05,3012,2,500000.0,2.83201246519725,,500000.0,100.0,,3012.0,3.008666594788337,0.17952229362992284,0.028514257136621448,1.0011079343977285,100.11079343977283,
979,979,0.05,3016,2,500000.0,2.84231908519533,,500000.0,100.0,,3016.0,3.0146792800542244,0.1758843986807502,0.028022260262117495,1.0004380963356578,100.04380963356579,
980,980,0.05,3020,2,500000.0,2.84531874534409,,500000.0,100.0,,3020.0,3.019679570853441,0.1775696668086821,0.028336040416656504,1.000106113625317,100.0106113625317,
981,981,0.05,3024,2,500000.0,2.8482962772106,,500000.0,100.0,,3024.0,3.021429414013255,0.17437546762065737,0.02832450104496558,1.000850784722894,100.08507847228942,
982,982,0.05,3028,2,500000.0,2.85126999834091,,500000.0,100.0,,3028.0,3.0277873919890226,0.17676586752219267,0.027787673063473423,1.00007021893662,100.007021893662,
983,983,0.05,3032,2,500000.0,2.8542398045626,,500000.0,100.0,,3032.0,3.0310367710731043,0.17533869060573132,0.02777613718184155,1.0003177885983068,100.03177885983068,
984,984,0.05,3036,2,500000.0,2.85720559115993,,500000.0,100.0,,3036.0,3.034362708393928,0.17804874346999666,0.02796358217090569,1.0005395833535466,100.05395833535464,
985,985,0.05,3040,2,500000.0,2.86770173768729,,500000.0,100.0,,3040.0,3.0381716712986417,0.1772668622626916,0.02822640278220745,1.0006017858433183,100.06017858433182,
986,986,0.05,3044,2,500000.0,2.8706640594172,,500000.0,100.0,,3044.0,3.0434232126963248,0.17549948579575209,0.02820237169414272,1.000189519256234,100.01895192562338,
987,987,0.05,3048,2,500000.0,2.87364095412516,,500000.0,100.0,,3048.0,3.0475912037800295,0.17796446750235673,0.02736226018314584,1.0001341374851926,100.01341374851924,
988,988,0.05,3052,2,500000.0,2.87661341812625,,500000.0,100.0,,3052.0,3.049590685332987,0.17661466872070092,0.028461992207765976,1.000790045260369,100.07900452603688,
989,989,0.05,3056,2,500000.0,2.88726023004366,,500000.0,100.0,,3056.0,3.0528351819807535,0.17931927853936996,0.02831304175003187,1.0010366815863254,100.10366815863254,
990,990,0.05,3060,2,500000.0,2.89022832317146,,500000.0,100.0,,3060.0,3.056728105919319,0.1782746310571242,0.02836116448495605,1.0010703909432916,100.10703909432917,
991,991,0.05,3064,2,500000.0,2.89321092939294,,500000.0,100.0,,3064.0,3.061812263896172,0.1740948312415251,0.027540632369688033,1.000714523267682,100.0714523267682,
992,992,0.05,3068,2,500000.0,2.89618867931402,,500000.0,100.0,,3068.0,3.067582834273708,0.17477000707699425,0.027956162245308717,1.0001359916744974,100.01359916744973,
993,993,0.05,3072,2,500000.0,2.89914196061305,,500000.0,100.0,,3072.0,3.0693367981457413,0.1788524604541024,0.02794346686122301,1.0008676799026643,100.08676799026642,
994,994,0.05,3076,2,500000.0,2.90210960316637,,500000.0,100.0,,3076.0,3.0756861929144175,0.17816813411249813,0.027943835684690638,1.0001020283169022,100.0102028316902,
995,995,0.05,3080,2,500000.0,2.91292685879421,,500000.0,100.0,,3080.0,3.0782878765135138,0.17390310609346432,0.027326502894743317,1.0005561934280252,100.05561934280252,
996,996,0.05,3084,2,500000.0,2.91590837726039,,500000.0,100.0,,3084.0,3.0814285409514923,0.17715804383291328,0.02841218730514882,1.0008345022493088,100.08345022493089,
997,997,0.05,3088,2,500000.0,2.91886461211307,,500000.0,100.0,,3088.0,3.087571971409943,0.1795441118483203,0.02787717691489573,1.0001386295101848,100.01386295101848,
998,998,0.05,3092,2,500000.0,2.92183513284692,,500000.0,100.0,,3092.0,3.0883582869355446,0.17802614598991878,0.02788465787000384,1.0011791744111622,100.11791744111623,
999,999,0.05,3096,2,500000.0,2.92478001758178,,500000.0,100.0,,3096.0,3.0925721958033137,0.17886943792700896,0.028220865063885672,1.001108399086475,100.1108399086475,
1000,1000,0.05,3100,2,500000.0,2.9357679455802,,500000.0,100.0,,3100.0,3.0955733298533232,0.17983562843784673,0.02745857639219353,1.0014300000920626,100.14300000920628,
1001,1001,0.05,3104,2,500000.0,2.93874577781205,,500000.0,100.0,,3104.0,2.1083637361707135,0.17455134391139407,0.02845423572021,1.472231734376914,147.2231734376914,
1002,1002,0.05,3108,2,500000.0,2.94169731066779,,500000.0,100.0,,3108.0,2.1112263509893063,0.17700791885425876,0.0283656867761624,1.472130166688954,147.21301666889542,
1003,1003,0.05,3112,2,500000.0,2.94466298900199,,500000.0,100.0,,3112.0,3.111773257878667,0.17719081510648954,0.027560991620228154,1.0000728658878855,100.00728658878852,
1004,1004,0.05,3116,2,500000.0,2.94762244369978,,500000.0,100.0,,3116.0,3.1155788611599746,0.17814972407610347,0.02808797611434992,1.0001351719403655,100.01351719403657,
1005,1005,0.05,3120,2,500000.0,2.95878167867816,,500000.0,100.0,,3120.0,3.1196758911910365,0.1785479135563851,0.028425302543296463,1.000103891820903,100.0103891820903,
1006,1006,0.05,3124,2,500000.0,2.96175322702221,,500000.0,100.0,,3124.0,3.121087015903868,0.17852839576538004,0.0276605196860784,1.000933323576462,100.0933323576462,
1007,1007,0.05,3128,2,500000.0,2.96469743056675,,500000.0,100.0,,3128.0,3.1267318328496003,0.18066041666758448,0.027922488070896635,1.000405588716332,100.0405588716332,
1008,1008,0.05,3132,2,500000.0,2.96763480292176,,500000.0,100.0,,3132.0,3.130620518656997,0.17931041256508778,0.027549560946194297,1.0004406415069416,100.04406415069418,
1009,1009,0.05,3136,2,500000.0,2.97056522202192,,500000.0,100.0,,3136.0,3.1356691774826686,0.17880017010664853,0.028105815430991568,1.0001055030038584,100.01055030038587,
1010,1010,0.05,3140,2,500000.0,2.98191673850952,,500000.0,100.0,,3140.0,3.139676763013995,0.1729075055793929,0.0280541254374719,1.000102952313376,100.0102952313376,
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,500000.0,100.0,,3144.0,3.1421612376889243,0.1784619615739338,0.02766735306894487,1.0005851903107392,100.05851903107391,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,500000.0,100.0,,3148.0,3.14768290190932,0.1803088925716715,0.027776765636548288,1.0001007401636575,100.01007401636572,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,500000.0,100.0,,3152.0,3.1517753870220986,0.17275102700789546,0.02806922090523162,1.0000712655409478,100.00712655409478,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,500000.0,100.0,,3156.0,3.1553706855179366,0.17567649886077852,0.028040892683496063,1.0001994423301679,100.01994423301679,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,500000.0,100.0,,3160.0,3.1584021915005,0.18018639681294885,0.02790300089868846,1.0005058913978089,100.05058913978088,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,500000.0,100.0,,3164.0,3.1631051206550183,0.17918200606461726,0.02783172667797952,1.0002829116677592,100.0282911667759,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,500000.0,100.0,,3168.0,3.167574927126225,0.17879714599309313,0.02800419197870208,1.0001341950493847,100.01341950493845,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,500000.0,100.0,,3172.0,3.1716618396167178,0.1794987047003318,0.027930236996242783,1.0001066193057087,100.01066193057088,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,500000.0,100.0,,3176.0,3.175780218753516,0.17656838141116604,0.027177737859119217,1.0000692054334195,100.00692054334193,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,500000.0,100.0,,3180.0,3.1794351863436527,0.1777049774264543,0.02817689282555312,1.000177645909806,100.0177645909806,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,500000.0,100.0,,3184.0,3.162287601713615,0.17902610466011787,0.028062863419246274,1.0068660416195603,100.68660416195603,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,500000.0,100.0,,3188.0,3.1829010640703927,0.1758635156828559,0.02810052523772324,1.0016019775126428,100.16019775126426,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,500000.0,100.0,,3192.0,3.1914565326605953,0.1743194616921081,0.027803924666755336,1.0001702881846717,100.01702881846715,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,500000.0,100.0,,3196.0,3.1926983260154884,0.17910056344416903,0.02793516463982223,1.001034132776532,100.1034132776532,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,500000.0,100.0,,3200.0,3.1986775172499615,0.175574932141304,0.028200767840959675,1.0004134467269383,100.04134467269382,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,500000.0,100.0,,3204.0,3.203668238335922,0.1802599744000172,0.02816706259354997,1.0001035568103176,100.01035568103175,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,500000.0,100.0,,3208.0,3.207668268913949,0.1758349179690994,0.028041893964858056,1.0001034181399824,100.01034181399824,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,500000.0,100.0,,3212.0,3.2116715415454564,0.179304497273734,0.027995136756260135,1.0001022702509563,100.01022702509567,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,500000.0,100.0,,3216.0,3.215458684386249,0.17876911710379542,0.0281156105286074,1.0001683478678731,100.01683478678734,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,500000.0,100.0,,3220.0,3.2197725685646215,0.17777669763196957,0.027935774300903517,1.0000706358696259,100.0070635869626,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,500000.0,100.0,,3224.0,3.2215841875149636,0.18006330241615007,0.02745163436949587,1.0007498833941384,100.07498833941384,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,500000.0,100.0,,3228.0,3.22681193242488,0.17706889107863996,0.028206281958833575,1.0003681861850025,100.03681861850026,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,500000.0,100.0,,3232.0,3.231671887570883,0.17903988975808183,0.030978841246360023,1.0001015302420952,100.01015302420952,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,500000.0,100.0,,3236.0,3.2324143226924207,0.17766114046972992,0.02825374907545702,1.0011092876561047,100.11092876561048,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,500000.0,100.0,,3240.0,3.2397732094991625,0.17744724897044417,0.027946174841088935,1.0000700019680924,100.00700019680922,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,500000.0,100.0,,3244.0,3.2420472916974177,0.17779585161677172,0.027752658916969934,1.000602307161769,100.06023071617687,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,500000.0,100.0,,3248.0,3.2473455247254606,0.18007817971938944,0.027992795091530173,1.0002015416190104,100.02015416190105,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,500000.0,100.0,,3252.0,3.25166053827661,0.17940880486196614,0.028057269900553343,1.000104396421273,100.01043964212728,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,500000.0,100.0,,3256.0,3.25559615502425,0.19881609509068213,0.02813333265322881,1.0001240463978085,100.01240463978084,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,500000.0,100.0,,3260.0,3.2597810199763444,0.17971615914990152,0.027700542590871548,1.0000671762987494,100.00671762987491,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,500000.0,100.0,,3264.0,3.262648446650928,0.17730305670028815,0.028106061327596066,1.0004142503770084,100.04142503770086,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,500000.0,100.0,,3268.0,3.266773286567513,0.17673527080969922,0.028249905009760923,1.0003755122639,100.03755122639,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,500000.0,100.0,,3272.0,3.2693612301300163,0.17560108419889517,0.027642303497457724,1.000807120927986,100.0807120927986,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,500000.0,100.0,,3276.0,3.27576980209642,0.18013570044244995,0.02787878454668655,1.000070272918272,100.00702729182719,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,500000.0,100.0,,3280.0,3.279767941136015,0.17723192172893007,0.02756899767668018,1.0000707546595216,100.00707546595216,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,500000.0,100.0,,3284.0,3.2820908531816713,0.1737429545203919,0.02812193552843101,1.000581686157919,100.05816861579191,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,500000.0,100.0,,3288.0,3.283516999466883,0.17575030558113697,0.028104613311499597,1.001365304499366,100.1365304499366,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,500000.0,100.0,,3292.0,3.2909008080159765,0.1747053769435184,0.027589435905641297,1.0003340094545987,100.03340094545986,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,500000.0,100.0,,3296.0,3.295295684274606,0.17510504632948415,0.02733879860250259,1.000213733695812,100.02137336958123,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,500000.0,100.0,,3300.0,3.29897175314727,0.1797530254775339,0.028111488043446656,1.000311687073934,100.0311687073934,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,500000.0,100.0,,3304.0,3.2997394381327467,0.17567275705786004,0.027918785487695937,1.0012911813029894,100.12911813029892,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,500000.0,100.0,,3308.0,3.3077472164368373,0.1774207861728689,0.028279157010710158,1.0000764216690765,100.00764216690762,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,500000.0,100.0,,3312.0,3.311039898149829,0.171123194734412,0.02785352339648309,1.0002899698824854,100.02899698824852,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,500000.0,100.0,,3316.0,3.315544577439141,0.176914818132552,0.027993992537703936,1.0001373598062768,100.01373598062769,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,500000.0,100.0,,3320.0,3.318976482277776,0.1774645435968732,0.02789980997841107,1.0003083835416395,100.03083835416396,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,500000.0,100.0,,3324.0,3.3180471294190284,0.17976164428397443,0.02762929576559064,1.0017940886156171,100.17940886156173,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,500000.0,100.0,,3328.0,3.323926099898472,0.17091129261541932,0.027694148849206866,1.0012256289637886,100.12256289637887,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,500000.0,100.0,,3332.0,3.3301704562013583,0.1795992197827406,0.027274468479672003,1.000549384430228,100.0549384430228,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,500000.0,100.0,,3336.0,3.335323125994364,0.17752851390699645,0.027233446079607832,1.0002029410585023,100.02029410585023,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,500000.0,100.0,,3340.0,3.33838635097527,0.178182608372822,0.027887124650214846,1.0004833619764406,100.04833619764406,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,500000.0,100.0,,3344.0,3.342182561671507,0.1753377553261642,0.028169841339052704,1.0005437878676455,100.05437878676456,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,500000.0,100.0,,3348.0,3.347547260705141,0.17942608769999524,0.027778679847136844,1.000135245079337,100.0135245079337,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,500000.0,100.0,,3352.0,3.351632694530508,0.17996382886128823,0.02774102230166574,1.00010959001268,100.010959001268,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,500000.0,100.0,,3356.0,3.3545139801490222,0.1775969084685901,0.028220666149344636,1.0004429911038595,100.04429911038592,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,500000.0,100.0,,3360.0,3.3588604183596544,0.17975748757847512,0.027284481439455964,1.000339276271832,100.0339276271832,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,500000.0,100.0,,3364.0,3.36319714307956,0.20040487454257813,0.02783139513975744,1.0002387183641888,100.02387183641888,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,500000.0,100.0,,3368.0,3.3622208525034694,0.1796245571938746,0.027822160617612297,1.001718848270252,100.1718848270252,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,500000.0,100.0,,3372.0,3.3715376668178574,0.17854695234277324,0.02760607593201608,1.0001371282862097,100.01371282862095,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,500000.0,100.0,,3376.0,3.375638495480871,0.17534243208821637,0.0276674669129688,1.00010709219,100.010709219,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,500000.0,100.0,,3380.0,3.379637563583856,0.1759196969637408,0.02792115026246264,1.000107241208362,100.0107241208362,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,500000.0,100.0,,3384.0,3.3833187844134045,0.1735742579101088,0.02756538701409897,1.0002013453741732,100.02013453741733,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,500000.0,100.0,,3388.0,3.387420130098235,0.17479217119386073,0.028050499286091917,1.0001711833429259,100.0171183342926,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,500000.0,100.0,,3392.0,3.3912927123087684,0.17902145461370472,0.028152383618008796,1.0002085599065704,100.02085599065704,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,500000.0,100.0,,3396.0,3.394734133199563,0.1777265994189924,0.027659777660248377,1.0003728912930343,100.03728912930345,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,500000.0,100.0,,3400.0,3.399646899050367,0.1780926804812792,0.026856457663448487,1.0001038640070918,100.01038640070918,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,500000.0,100.0,,3404.0,3.4029669000315153,0.17554513948611197,0.027959328264965697,1.0003035880156448,100.03035880156447,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,500000.0,100.0,,3408.0,3.4073081222259134,0.1747504921126594,0.027709434289831487,1.0002030570025569,100.02030570025568,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,500000.0,100.0,,3412.0,3.4098377228783647,0.17394882243525595,0.02813911258715713,1.000634129039962,100.0634129039962,
1079,1079,0.05,3416,2,500000.0,3.31484076721916,,500000.0,100.0,,3416.0,3.411435733120925,0.1752492195737894,0.028036390811952087,1.0013379313685327,100.13379313685328,
1080,1080,0.05,3420,2,500000.0,3.3175066557838,,500000.0,100.0,,3420.0,3.4196440337564127,0.1780574203256074,0.028093386340004887,1.0001040945314987,100.0104094531499,
1081,1081,0.05,3424,2,500000.0,3.33149485944385,,500000.0,100.0,,3424.0,3.4234022300215656,0.17966065793867803,0.027212911398056955,1.000174612837835,100.0174612837835,
