,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
463,463,0.05,1428,2,500000.0,1.60217408315186,,18762.0,3.7524,,1428.0,0.10937469664213494,0.010689448057499227,0.012271840702920764,13.056036211668767,48.99147028066588,
464,464,0.05,1430,2,500000.0,1.60415791703261,,18427.0,3.6854,,1430.0,0.1152306384028634,0.011399642920159755,0.011445630157400136,12.409893929429668,45.7354230875201,
465,465,0.05,1432,2,500000.0,1.60520308304591,,18415.0,3.683,,1432.0,0.10747186734602109,0.011583707056801947,0.011474785904413264,13.324417220643152,49.073828623628735,
466,466,0.05,1434,2,500000.0,1.6062490536883,,18341.0,3.6682,,1434.0,0.11496852210575524,0.011877929010336208,0.01171271831399488,12.472979331515779,45.75338278386618,
467,467,0.05,1436,2,500000.0,1.60729581042874,,18346.0,3.6692,,1436.0,0.12264032146003956,0.010125029758075214,0.011655036381294394,11.709036497167844,42.962796715408246,
468,468,0.05,1438,2,500000.0,1.60834333459219,,18591.0,3.7182,,1438.0,0.110976666498118,0.01104491857724864,0.01168997268692052,12.957678811017328,48.17924135512463,
469,469,0.05,1440,2,500000.0,1.6093916073593,,18583.0,3.7166,,1440.0,0.11904318135907488,0.00998552685261341,0.011608587453585341,12.09645091436584,44.95766946833208,
470,470,0.05,1442,2,500000.0,1.61044060976595,,18532.0,3.7064,,1442.0,0.1251316941766163,0.010946840592134532,0.011813518928679748,11.523858999021455,42.71203099397312,
471,471,0.05,1444,2,500000.0,1.61148790978604,,18603.0,3.7206,,1444.0,0.12275448689979385,0.010212642815898974,0.011768726869722612,11.76331746780675,43.7665989707218,
472,472,0.05,1446,2,500000.0,1.61253830623567,,18580.0,3.716,,1446.0,0.11043460079736178,0.010470917004531642,0.011323809512683872,13.09372234389916,48.65627222992927,
473,473,0.05,1448,2,500000.0,1.61358694609894,,18563.0,3.7126,,1448.0,0.11177482442417384,0.009786105665310777,0.011773515050399768,12.954616636256036,48.09530972376417,
474,474,0.05,1450,2,500000.0,1.61463622269755,,18581.0,3.7162,,1450.0,0.12810126201998173,0.009909606821226536,0.012245975310036315,11.319170296494216,42.06430065583181,
475,475,0.05,1452,2,500000.0,1.61568611629009,,18795.0,3.759,,1452.0,0.11264175242399688,0.010073795446156353,0.011687335249378634,12.890424454109167,48.45510552299637,
476,476,0.05,1454,2,500000.0,1.61673660698881,,18478.0,3.6956,,1454.0,0.12168270545998892,0.009764240156760182,0.011632042245286828,11.949109731769536,44.1591299247275,
477,477,0.05,1456,2,500000.0,1.61778767475916,,18304.0,3.6608,,1456.0,0.11132251764593092,0.010670434391054213,0.011647629999842136,13.07911490675148,47.880023850635816,
478,478,0.05,1458,2,500000.0,1.61883929941956,,18595.0,3.719,,1458.0,0.11648932126809086,0.010111835432279224,0.011302733512993884,12.51616872798606,46.54763149938015,
479,479,0.05,1460,2,500000.0,1.61989146064109,,18525.0,3.705,,1460.0,0.1262339756201527,0.011817437153744533,0.011530418648943719,11.565824436942767,42.85137953887296,
480,480,0.05,1462,2,500000.0,1.62094413794722,,18873.0,3.7746,,1462.0,0.12404635069788128,0.010431058780261467,0.011278238997663295,11.785917052576147,44.487122506653925,
481,481,0.05,1464,2,500000.0,1.62199731071351,,18680.0,3.736,,1464.0,0.11589147521681296,0.01186173811209036,0.011602095229725972,12.632508105200216,47.19505028102801,
482,482,0.05,1466,2,500000.0,1.6230534572135,,18527.0,3.7054,,1466.0,0.1173808788541919,0.009442849976811184,0.0113944837897999,12.489257316100304,46.27769405907807,
483,483,0.05,1468,2,500000.0,1.62511154282261,,18611.0,3.7222,,1468.0,0.12788624500672083,0.010632837993571094,0.01184508328994846,11.478951469118918,42.72695315835443,
484,484,0.05,1470,2,500000.0,1.6261692650852,,18444.0,3.6888,,1470.0,0.1252430648964946,0.01020592476524495,0.011641192999172913,11.737176834620431,43.29609790754784,
485,485,0.05,1472,2,500000.0,1.62722740485192,,18500.0,3.7,,1472.0,0.12367762185317588,0.010815800330149252,0.01173706209202338,11.90191061199,44.037069264363,
486,486,0.05,1474,2,500000.0,1.62828594070926,,18740.0,3.748,,1474.0,0.11457967964383896,0.009602975091939504,0.011482787617126056,12.864410204163612,48.21580944520522,
487,487,0.05,1476,2,500000.0,1.62934485109385,,18554.0,3.7108,,1476.0,0.12595177185903594,0.009784056384053396,0.011853358200435553,11.718771226592391,43.48601626763906,
488,488,0.05,1478,2,500000.0,1.630404114292,,18515.0,3.703,,1478.0,0.11999282605211192,0.009933492574650284,0.011770367945467585,12.317403036729184,45.61134344500817,
489,489,0.05,1480,2,500000.0,1.63146370843972,,18535.0,3.707,,1480.0,0.12454164629343722,0.01088510530056456,0.01203582472742506,11.88357504535404,44.05241269312742,
490,490,0.05,1482,2,500000.0,1.63252361152239,,18427.0,3.6854,,1482.0,0.12482694787013315,0.011359808693519652,0.011784574296578115,11.872436403250331,43.754677120538766,
491,491,0.05,1484,2,500000.0,1.63358637842757,,18774.0,3.7548,,1484.0,0.11775312109011792,0.010085175854182778,0.011699975407161075,12.6026383526962,47.32038648670369,
492,492,0.05,1486,2,500000.0,1.63464684081556,,18621.0,3.7242,,1486.0,0.13524777208840533,0.010633352278524756,0.011499768301292271,10.98724198598014,40.91868660418724,
493,493,0.05,1488,2,500000.0,1.63571013845086,,18621.0,3.7242,,1488.0,0.12718205180658515,0.010274114602717328,0.011696448747299365,11.699764069405864,43.57226134728132,
494,494,0.05,1490,2,500000.0,1.63677367170429,,18605.0,3.721,,1490.0,0.119626692410975,0.01104368603093424,0.011374479372790977,12.455414171957008,46.34659613385203,
495,495,0.05,1492,2,500000.0,1.63783741784768,,18441.0,3.6882,,1492.0,0.11982331697413429,0.010481727917670745,0.011683457073467738,12.451666651175008,45.924236942863665,
496,496,0.05,1494,2,500000.0,1.63890135400087,,18611.0,3.7222,,1494.0,0.11001045525608788,0.011842779023995408,0.01165048965560482,13.580527382803677,50.54943902427184,
497,497,0.05,1496,2,500000.0,1.63996545713164,,18873.0,3.7746,,1496.0,0.11539318182281022,0.011496382862295464,0.011835557838835546,12.96437082649436,48.935314121685614,
498,498,0.05,1498,2,500000.0,1.64102970405558,,18792.0,3.7584,,1498.0,0.1282063869330159,0.010302043044020324,0.01169489126328336,11.684285282781284,43.914217806805176,
499,499,0.05,1500,2,500000.0,1.642094071436,,18898.0,3.7796,,1500.0,0.12266717442003028,0.00986970767541717,0.011441038282395096,12.228210253411246,46.21774347379314,
500,500,0.05,1502,2,500000.0,1.64315853578386,,18602.0,3.7204,,1502.0,0.12326322427793455,0.01031642082287008,0.011394487058108412,12.185305137023535,45.33420923178236,
501,501,0.05,1504,2,500000.0,1.6452904916716,,18732.0,3.7464,,1504.0,0.12684328638670195,0.010300045555155415,0.011650389181037347,11.85715099981576,44.42163050570976,
502,502,0.05,1506,2,500000.0,1.64636106025239,,18628.0,3.7256,,1506.0,0.11270413624288265,0.009534079421759689,0.011827869409435353,13.362419962604564,49.78303181267956,
503,503,0.05,1508,2,500000.0,1.64743167618473,,18726.0,3.7452,,1508.0,0.11505620706952868,0.011055823169602857,0.011650687488506667,13.106637515772729,49.08697882407201,
504,504,0.05,1510,2,500000.0,1.64850231535038,,18697.0,3.7394,,1510.0,0.12233260967104796,0.011394858833427208,0.011929118744755484,12.343397267992447,46.15689974393096,
505,505,0.05,1512,2,500000.0,1.64957565182227,,18767.0,3.7534,,1512.0,0.12671712245332856,0.010725860070968853,0.011551094777369528,11.932089134654143,44.785903358010856,
506,506,0.05,1514,2,500000.0,1.65064897951052,,18826.0,3.7652,,1514.0,0.1256717046733229,0.011573769604275088,0.01187499974919972,12.047262380466348,45.36035231493189,
507,507,0.05,1516,2,500000.0,1.65172227387316,,18771.0,3.7542,,1516.0,0.13019698883999808,0.01021611543587576,0.011726652691182324,11.643894482560157,43.713508666427344,
508,508,0.05,1518,2,500000.0,1.65279551021382,,18710.0,3.742,,1518.0,0.1175035096950978,0.011377781189390188,0.011581310006504138,12.91876305600538,48.342011355572154,
509,509,0.05,1520,2,500000.0,1.65386866368164,,18623.0,3.7246,,1520.0,0.12379175643991402,0.010658281987885836,0.011730195778886178,12.278685137954051,45.73319066482365,
510,510,0.05,1522,2,500000.0,1.65494170927134,,18848.0,3.7696,,1522.0,0.12732487509902057,0.009665524146171788,0.011765471863544104,11.953673614965972,45.060568058975726,
511,511,0.05,1524,2,500000.0,1.65601737046599,,18726.0,3.7452,,1524.0,0.13128464336682555,0.010915103403125175,0.011810594050086054,11.608364549856416,43.47564691212225,
512,512,0.05,1526,2,500000.0,1.65709289017178,,18870.0,3.774,,1526.0,0.11463877392588984,0.011441569491718482,0.011590214549625728,13.31137753607264,50.23713882113815,
513,513,0.05,1528,2,500000.0,1.65817100850774,,18985.0,3.797,,1528.0,0.11908663535996312,0.01077376556377072,0.011490687586150176,12.83099480795066,48.719287285788646,
514,514,0.05,1530,2,500000.0,1.65924617724698,,18809.0,3.7618,,1530.0,0.1253574602997105,0.010127271245374799,0.011844248036313008,12.205097298094616,45.91313501597233,
515,515,0.05,1532,2,500000.0,1.66032391025481,,18551.0,3.7102,,1532.0,0.13387978318019123,0.010647041189683255,0.012039670230983736,11.443101890432954,42.45619663388435,
516,516,0.05,1534,2,500000.0,1.66140141611748,,19039.0,3.8078,,1534.0,0.12778998970998143,0.009390837486420134,0.012089454995750641,12.004070142594134,45.70909828896995,
517,517,0.05,1536,2,500000.0,1.66248146836303,,18851.0,3.7702,,1536.0,0.11860541964915682,0.011558648981876935,0.012049178377815264,12.950504323863075,48.825991401828574,
518,518,0.05,1538,2,500000.0,1.66356125834534,,18643.0,3.7286,,1538.0,0.12571754270084057,0.011658796676800401,0.01181930425541454,12.233773958339677,45.61484958106533,
519,519,0.05,1540,2,500000.0,1.66576883018961,,18650.0,3.73,,1540.0,0.11821771454106056,0.009539620574351369,0.011935547557792891,13.026812487269932,48.59001057751685,
520,520,0.05,1542,2,500000.0,1.6668514497279,,18855.0,3.771,,1542.0,0.12659714206188255,0.010409227599526453,0.011164442124605283,12.180369753104284,45.93217433895625,
521,521,0.05,1544,2,500000.0,1.66793373203937,,18900.0,3.78,,1544.0,0.1286487498932729,0.010984531539213171,0.011636931133998035,12.00167122712738,45.3663172385415,
522,522,0.05,1546,2,500000.0,1.6690184998339,,19196.0,3.8392,,1546.0,0.1338264583032469,0.009666943202087313,0.011917589028559165,11.552274636879416,44.35149278590747,
523,523,0.05,1548,2,500000.0,1.67010289386714,,18858.0,3.7716,,1548.0,0.12956787813345727,0.010453416668373464,0.011484584243722267,11.947405655632732,45.060835170784415,
524,524,0.05,1550,2,500000.0,1.67118688703001,,19053.0,3.8106,,1550.0,0.1097462807094871,0.009936251664265523,0.01200184689583154,14.123485461006688,53.81895369771209,
525,525,0.05,1552,2,500000.0,1.67227332759446,,18887.0,3.7774,,1552.0,0.12186266894104845,0.0108309448962076,0.011394092790517072,12.735647540681931,48.10763502017193,
526,526,0.05,1554,2,500000.0,1.67335932998223,,18819.0,3.7638,,1554.0,0.1271740606300682,0.010851518691984951,0.011647278841749698,12.219472998667328,45.99165247238409,
527,527,0.05,1556,2,500000.0,1.67444486664753,,18667.0,3.7334,,1556.0,0.11611729833612117,0.010462616395036184,0.011628941392338311,13.400242877645113,50.02846675940027,
528,528,0.05,1558,2,500000.0,1.67553281157109,,18985.0,3.797,,1558.0,0.12119991157510412,0.009751582722530973,0.011811135402988306,12.854794857127862,48.809656072514485,
529,529,0.05,1560,2,500000.0,1.67662025268967,,18937.0,3.7874,,1560.0,0.11826954657294664,0.009850610955747028,0.011697890574568834,13.1902086818082,49.95659636148038,
530,530,0.05,1562,2,500000.0,1.67771008122563,,18905.0,3.781,,1562.0,0.12675930706677718,0.010514851758236667,0.011480724412028536,12.32256657238694,46.59162421019502,
531,531,0.05,1564,2,500000.0,1.67879936738647,,18740.0,3.748,,1564.0,0.13045196035000117,0.011358924502661093,0.0116692370161482,11.989087751566212,44.93510089287016,
532,532,0.05,1566,2,500000.0,1.67989101971152,,18920.0,3.784,,1566.0,0.1221209379298216,0.0110837242666095,0.011235339850988084,12.82335385353757,48.523570981786165,
533,533,0.05,1568,2,500000.0,1.68097914497167,,18918.0,3.7836,,1568.0,0.13181620432806085,0.00992071072118091,0.011622736434982671,11.895350863673794,45.007249527796176,
534,534,0.05,1570,2,500000.0,1.6820695970425,,18938.0,3.7876,,1570.0,0.13415184077348383,0.01089765759382768,0.011990299219057424,11.703156594406735,44.32687591697496,
535,535,0.05,1572,2,500000.0,1.68315941041203,,18749.0,3.7498,,1572.0,0.13186155922358012,0.00996977642725881,0.012002256645951948,11.921594202708985,44.703593941318154,
536,536,0.05,1574,2,500000.0,1.68425152837438,,18908.0,3.7816,,1574.0,0.12978437341325844,0.01042175251807555,0.011524663167510427,12.12780829158901,45.86251983547301,
537,537,0.05,1576,2,500000.0,1.68534296749524,,19021.0,3.8042,,1576.0,0.12744589379008175,0.010611731741405946,0.011188676456281965,12.366031993120597,47.04285890822936,
538,538,0.05,1578,2,500000.0,1.68763420793944,,18940.0,3.788,,1578.0,0.1426176711811422,0.010596840583719624,0.011435588468495904,11.06454752017191,41.9125060064112,
539,539,0.05,1580,2,500000.0,1.68872777614473,,19124.0,3.8248,,1580.0,0.13618610138109943,0.011494145458051358,0.011481867553476887,11.601771281920843,44.37445479909084,
540,540,0.05,1582,2,500000.0,1.68982661204537,,18951.0,3.7902,,1582.0,0.132270972419974,0.011756143723947655,0.011829326924374028,11.960296133432715,45.33191440493668,
541,541,0.05,1584,2,500000.0,1.69092469073647,,19109.0,3.8218,,1584.0,0.127536833502063,0.00988495474160297,0.011520135709579715,12.419941412253875,47.466532089351865,
542,542,0.05,1586,2,500000.0,1.69202198241605,,19246.0,3.8492,,1586.0,0.1282034941200436,0.01074183935261968,0.011198941082513108,12.370957678539915,47.61829029623584,
543,543,0.05,1588,2,500000.0,1.69312149967812,,19119.0,3.8238,,1588.0,0.124016813603248,0.010110781256477092,0.011592758752171688,12.804715375773936,48.96267065388438,
544,544,0.05,1590,2,500000.0,1.69422018789828,,19064.0,3.8128,,1590.0,0.12836698179603445,0.010264099919940603,0.011659179974656292,12.386362737159244,47.226723844240766,
545,545,0.05,1592,2,500000.0,1.69532107747228,,19172.0,3.8344,,1592.0,0.12945079916676147,0.009426884066777871,0.011730519855400728,12.298108704212394,47.155868015432006,
546,546,0.05,1594,2,500000.0,1.69642109546972,,19124.0,3.8248,,1594.0,0.1324756998333214,0.010875481131019653,0.011782927336051834,12.032395390290768,46.02150588878413,
547,547,0.05,1596,2,500000.0,1.69752021135639,,19307.0,3.8614,,1596.0,0.12057191316603166,0.010390947482728029,0.0115710690276617,13.236913623509096,51.11301826581801,
548,548,0.05,1598,2,500000.0,1.6986214823262,,19201.0,3.8402,,1598.0,0.11794481804099632,0.009646444816959067,0.011730033897289462,13.548708849968744,52.029751725649966,
549,549,0.05,1600,2,500000.0,1.69972180784833,,18969.0,3.7938,,1600.0,0.12537768559786855,0.010398512706384883,0.011685237351870655,12.761441498703183,48.414356757780126,
550,550,0.05,1602,2,500000.0,1.70082426307364,,19160.0,3.832,,1602.0,0.13417326778335337,0.010664165130257548,0.011610100104003485,11.939785222990276,45.75325697449875,
551,551,0.05,1604,2,500000.0,1.70192572900666,,18824.0,3.7648,,1604.0,0.132558225413959,0.011077664869938346,0.011584733680224208,12.100343037868484,45.55537146896727,
552,552,0.05,1606,2,500000.0,1.70302929882373,,19307.0,3.8614,,1606.0,0.12654487002419043,0.01099319198746062,0.011695502590952535,12.691150575230711,49.00560883119587,
553,553,0.05,1608,2,500000.0,1.70413183499473,,19263.0,3.8526,,1608.0,0.12745341577215183,0.011696639184701652,0.01186148808328976,12.6163743063161,48.60584365251341,
554,554,0.05,1610,2,500000.0,1.70523644878924,,19004.0,3.8008,,1610.0,0.13413381855343687,0.009307484915481945,0.011947262453626708,12.002938687372124,45.62076936296397,
555,555,0.05,1612,2,500000.0,1.70760246617569,,19241.0,3.8482,,1612.0,0.12201535787994544,0.010666956610953442,0.011226741331654152,13.211451640260687,50.84030820205118,
556,556,0.05,1614,2,500000.0,1.70871175498269,,18992.0,3.7984,,1614.0,0.1269969341010437,0.009928977859477255,0.01188351567212098,12.708968223719783,48.273744900977206,
557,557,0.05,1616,2,500000.0,1.70982310133047,,19219.0,3.8438,,1616.0,0.13475228040351794,0.010301003665946691,0.011589755722830313,11.992375900139583,46.09629448495654,
558,558,0.05,1618,2,500000.0,1.71093331264808,,18990.0,3.798,,1618.0,0.1316030640630288,0.00925315712396957,0.011595446667835851,12.294546570930063,46.69468787639239,
559,559,0.05,1620,2,500000.0,1.7120423565671,,19272.0,3.8544,,1620.0,0.12531912725103211,0.010541732656814722,0.011390598605454832,12.92699714349996,49.825817789906246,
560,560,0.05,1622,2,500000.0,1.713153407462,,19238.0,3.8476,,1622.0,0.1346242256267942,0.010260601236344152,0.011915385120797,12.048351568584057,46.35723749528402,
561,561,0.05,1624,2,500000.0,1.71426324443028,,19090.0,3.818,,1624.0,0.13032974551674667,0.009175115668060486,0.011581826614863157,12.460701074501248,47.574956702445775,
562,562,0.05,1626,2,500000.0,1.71537506027559,,19106.0,3.8212,,1626.0,0.13938552844001603,0.00941292575269508,0.011719166053963883,11.665486497758925,44.57615700523642,
563,563,0.05,1628,2,500000.0,1.71648561514854,,19352.0,3.8704,,1628.0,0.13431957560669616,0.010455448484603839,0.011689929932540664,12.120348003235057,46.91059491172096,
564,564,0.05,1630,2,500000.0,1.71759812034631,,19275.0,3.855,,1630.0,0.12833632094725544,0.010544185864863092,0.011451693089800243,12.701003020570527,48.96236664429938,
565,565,0.05,1632,2,500000.0,1.71871257084265,,19094.0,3.8188,,1632.0,0.12535703104799722,0.009721792134160771,0.011711901398263915,13.01881503060752,49.71625083888401,
566,566,0.05,1634,2,500000.0,1.71982569825891,,19201.0,3.8402,,1634.0,0.12451811436017124,0.009834395005036306,0.01191098623722191,13.1225886964014,50.39336511192066,
567,567,0.05,1636,2,500000.0,1.72094074179651,,19151.0,3.8302,,1636.0,0.12363111213926457,0.011454090119423468,0.01156629778044982,13.232915013796232,50.68471108584234,
568,568,0.05,1638,2,500000.0,1.72205441394641,,19190.0,3.838,,1638.0,0.1284613259458638,0.011040903833610534,0.01158823397001756,12.750919297612468,48.93802826423666,
569,569,0.05,1640,2,500000.0,1.72316997258232,,19183.0,3.8366,,1640.0,0.13225020612662775,0.009700420223255554,0.011539592770490848,12.4007368157122,47.576666867161435,
