# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.600000000000000000e+02	7.591773646373667361e-01	1.806138900825429161e-01	3.402883075512620065e-02	1.001083587842514611e+00	1.001083587842514646e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.620000000000000000e+02	7.618217311674015946e-01	1.772189146343942923e-01	3.306862258891977296e-02	1.000234003343964950e+00	1.000234003343964986e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.640000000000000000e+02	7.639204113878577118e-01	1.793361997005441522e-01	3.402088786232274065e-02	1.000104184429366994e+00	1.000104184429366967e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.660000000000000000e+02	7.656768442880093062e-01	1.791346264546806177e-01	3.452765592179572740e-02	1.000422052350677049e+00	1.000422052350677120e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.680000000000000000e+02	7.678956445147377963e-01	1.799681024400632545e-01	3.836937400943372933e-02	1.000135898003859936e+00	1.000135898003860007e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.700000000000000000e+02	7.698695941521691566e-01	1.802449757379401274e-01	3.394100901816168858e-02	1.000169386931009319e+00	1.000169386931009257e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.720000000000000000e+02	7.719436171721554274e-01	1.807528550841624726e-01	3.402450112520300635e-02	1.000073040085558418e+00	1.000073040085558489e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.740000000000000000e+02	7.737402474174359668e-01	1.802004328465485472e-01	3.372712012503910339e-02	1.000335710315485072e+00	1.000335710315485187e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.760000000000000000e+02	7.758121722251871688e-01	1.791868252694032437e-01	3.440007786986474386e-02	1.000242104702062429e+00	1.000242104702062420e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.780000000000000000e+02	7.779160860653746568e-01	1.782647329627551069e-01	3.429290380199350591e-02	1.000107870162513235e+00	1.000107870162513137e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.800000000000000000e+02	7.782239150131999850e-01	1.805789831625149722e-01	3.441016327062347557e-02	1.002282228742314985e+00	1.002282228742315056e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.820000000000000000e+02	7.813619142808647666e-01	1.775729606421092288e-01	3.432431574651355344e-02	1.000816632737625111e+00	1.000816632737625298e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.840000000000000000e+02	7.838007080197257892e-01	1.771882385507527746e-01	3.395043514472406709e-02	1.000254263587969650e+00	1.000254263587969632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.860000000000000000e+02	7.852570367474527302e-01	1.806301204224367574e-01	3.361136194514784126e-02	1.000946140203499146e+00	1.000946140203499084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.880000000000000000e+02	7.876274913922998167e-01	1.784454773551188422e-01	3.408535123776555015e-02	1.000472950235703262e+00	1.000472950235703280e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.900000000000000000e+02	7.896300405288911861e-01	1.757235485439322120e-01	3.849404007690747365e-02	1.000468522538556115e+00	1.000468522538556186e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.920000000000000000e+02	7.918120221933122593e-01	1.813095544896229927e-01	3.397748455617939645e-02	1.000237402061877168e+00	1.000237402061877106e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.940000000000000000e+02	7.938391782836333732e-01	1.750228995929971887e-01	3.431166207752817804e-02	1.000202587275566879e+00	1.000202587275566799e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.960000000000000000e+02	5.411934055691196566e-01	1.739393166579940586e-01	3.343000310244036155e-02	1.470823538884265425e+00	1.470823538884265247e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.980000000000000000e+02	7.976008464288497635e-01	1.803065920907638287e-01	3.337744007987451800e-02	1.000500442762739750e+00	1.000500442762739652e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.000000000000000000e+02	7.993626558550204209e-01	1.782797389012693579e-01	3.357430125630249396e-02	1.000797315386591224e+00	1.000797315386591322e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.020000000000000000e+02	8.016767494926853033e-01	1.765846984915673268e-01	3.450841626465837170e-02	1.000403218014641604e+00	1.000403218014641595e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.040000000000000000e+02	8.039461811974888406e-01	1.794621129459309516e-01	3.791405192250534018e-02	1.000066943290197630e+00	1.000066943290197656e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.060000000000000000e+02	8.048483361990292906e-01	1.761624472364801686e-01	3.322374587165632942e-02	1.001430907848315455e+00	1.001430907848315428e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.080000000000000000e+02	8.077997947858648331e-01	1.777226719233340746e-01	3.325333415696322958e-02	1.000247840139880662e+00	1.000247840139880680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.100000000000000000e+02	8.087470204400233342e-01	1.810621373051540250e-01	3.415889484263504028e-02	1.001549284916431581e+00	1.001549284916431617e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.120000000000000000e+02	8.114438395991783182e-01	1.988159135431799840e-01	3.323083757016408180e-02	1.000685396047983344e+00	1.000685396047983318e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.140000000000000000e+02	8.138357290802105126e-01	1.779332234441953486e-01	3.387392506171550688e-02	1.000201847761065022e+00	1.000201847761065039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.160000000000000000e+02	8.159051775454599920e-01	1.779354522243666581e-01	3.378057099796673290e-02	1.000116217493343118e+00	1.000116217493343100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.180000000000000000e+02	8.170895608935779819e-01	1.782806021422645437e-01	3.308416788779960926e-02	1.001114246405775177e+00	1.001114246405775248e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.200000000000000000e+02	8.182000422763167080e-01	1.723194012467736957e-01	3.321057511321173772e-02	1.002199899328623411e+00	1.002199899328623331e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.220000000000000000e+02	8.219158122387852927e-01	1.778045778741203786e-01	3.359308494393861005e-02	1.000102428691553635e+00	1.000102428691553484e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.240000000000000000e+02	8.238635956932967019e-01	1.796103935467090462e-01	3.402175749511478220e-02	1.000165566614930501e+00	1.000165566614930412e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.260000000000000000e+02	8.200583728976198472e-01	1.773488364547318730e-01	3.403935092599531809e-02	1.007245370937907669e+00	1.007245370937907580e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.280000000000000000e+02	8.279149490231247910e-01	1.779360104509528084e-01	3.393353053931775359e-02	1.000102729123294232e+00	1.000102729123294125e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.300000000000000000e+02	8.298529325765002795e-01	1.772159972818831974e-01	3.367902850867042497e-02	1.000177221068609290e+00	1.000177221068609157e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.320000000000000000e+02	8.318402933657580434e-01	1.790091413520624453e-01	3.375897799449047165e-02	1.000191991943063741e+00	1.000191991943063812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.340000000000000000e+02	8.339413243181752478e-01	1.779315241018324389e-01	3.396574291821253394e-02	1.000070359484670934e+00	1.000070359484670917e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.360000000000000000e+02	8.262985022132625090e-01	1.756899869667207792e-01	3.392417423519919484e-02	1.011740911741642712e+00	1.011740911741642890e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.380000000000000000e+02	8.313586074966679007e-01	1.787438497565279893e-01	3.403849209995761516e-02	1.007988601361006209e+00	1.007988601361006289e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.400000000000000000e+02	8.397154110831479557e-01	1.809548566730624919e-01	3.332619687480958132e-02	1.000338911151439802e+00	1.000338911151439873e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.420000000000000000e+02	8.415749807966221852e-01	1.794044441976065940e-01	3.349460616461340245e-02	1.000505028325551660e+00	1.000505028325551677e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.440000000000000000e+02	8.436851023075178091e-01	1.806393407037543142e-01	3.358101200549025445e-02	1.000373240788086759e+00	1.000373240788086662e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.460000000000000000e+02	8.459144793991981714e-01	1.796904976050046343e-01	3.391281769109553285e-02	1.000101098400470345e+00	1.000101098400470363e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.480000000000000000e+02	8.475487202435942891e-01	1.807763037720492849e-01	3.324672850872244234e-02	1.000532452879258738e+00	1.000532452879258898e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.500000000000000000e+02	8.492202995740854021e-01	1.795828615431934727e-01	3.346004731222670947e-02	1.000918136820687865e+00	1.000918136820687891e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.520000000000000000e+02	8.518723211366250325e-01	1.763141675571233691e-01	3.401431358766380392e-02	1.000149880281594905e+00	1.000149880281595074e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.540000000000000000e+02	8.536038021294416467e-01	1.743356422862383237e-01	3.339703575392202750e-02	1.000464147265476278e+00	1.000464147265476100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.560000000000000000e+02	8.554160297703674587e-01	1.780518427942725246e-01	3.367131697384692646e-02	1.000682673937954403e+00	1.000682673937954377e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.580000000000000000e+02	8.578833844464952563e-01	1.790155466048742317e-01	3.392428899883693366e-02	1.000135934039076968e+00	1.000135934039076915e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.600000000000000000e+02	8.598799492882562845e-01	1.781815221203882638e-01	3.361860164036482856e-02	1.000139613340028433e+00	1.000139613340028575e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.620000000000000000e+02	8.609762828507427912e-01	1.811234427564051286e-01	3.395885398653962495e-02	1.001189018988847934e+00	1.001189018988848005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.640000000000000000e+02	8.639082268384754570e-01	1.808630383354095095e-01	3.354674313357199067e-02	1.000106230220610959e+00	1.000106230220610968e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.660000000000000000e+02	8.653621906850048617e-01	1.788330664716763496e-01	3.253829171667110831e-02	1.000737043196318066e+00	1.000737043196318012e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.680000000000000000e+02	8.673732126756021898e-01	1.782719185951794627e-01	3.367633300815272429e-02	1.000722627025181444e+00	1.000722627025181595e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.700000000000000000e+02	8.689878922280058759e-01	1.790055876976453519e-01	3.353728037722932681e-02	1.001164697208150045e+00	1.001164697208150045e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.720000000000000000e+02	8.717086677692122976e-01	1.793396225849246406e-01	3.400658266102053739e-02	1.000334208252779300e+00	1.000334208252779291e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.740000000000000000e+02	8.738776942253707603e-01	1.770777172304634495e-01	3.352696488854493145e-02	1.000139957542614422e+00	1.000139957542614439e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.760000000000000000e+02	8.755684825244998137e-01	1.757778719555324887e-01	3.328798290338198795e-02	1.000492842632087598e+00	1.000492842632087616e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.780000000000000000e+02	8.777332776891171306e-01	1.809573911706558458e-01	3.375984921141327033e-02	1.000303876265903114e+00	1.000303876265902971e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.800000000000000000e+02	8.787125270387150522e-01	1.780863449982831859e-01	3.312891316955297871e-02	1.001465181070791965e+00	1.001465181070792028e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.820000000000000000e+02	8.807619860738213902e-01	1.750583622705943754e-01	3.338944992765355280e-02	1.001405616892819594e+00	1.001405616892819523e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.840000000000000000e+02	8.835783802101104811e-01	1.797201354859351285e-01	3.354046741681025734e-02	1.000477173049197033e+00	1.000477173049197148e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.860000000000000000e+02	8.850402260148939604e-01	1.774957385138709320e-01	3.371688678337952938e-02	1.001084441087415566e+00	1.001084441087415513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.880000000000000000e+02	6.038140198038161044e-01	1.782302724558134099e-01	3.386427005376279470e-02	1.470651510027074726e+00	1.470651510027074664e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.900000000000000000e+02	8.897290710730203500e-01	1.751421091836679600e-01	3.246632660665574321e-02	1.000304507221117190e+00	1.000304507221117234e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.920000000000000000e+02	8.911450050487701446e-01	1.809214855562415181e-01	3.388722467104259006e-02	1.000959434150879845e+00	1.000959434150880014e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.940000000000000000e+02	8.938197394952567265e-01	1.775170161927922541e-01	3.343563495812406500e-02	1.000201674338547342e+00	1.000201674338547377e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.960000000000000000e+02	8.957600273668049340e-01	1.798686506647594607e-01	3.335774297739453609e-02	1.000267898349852302e+00	1.000267898349852373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.980000000000000000e+02	8.978444182932889817e-01	1.794621353048402590e-01	3.287547757759737982e-02	1.000173283592949103e+00	1.000173283592949076e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.000000000000000000e+02	8.999232120022497838e-01	1.785545429887631652e-01	3.327566917949910386e-02	1.000085327277623337e+00	1.000085327277623435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.020000000000000000e+02	9.017862042553588253e-01	1.757678451151865606e-01	3.332134912621506628e-02	1.000237080300887760e+00	1.000237080300887698e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.040000000000000000e+02	9.038434472774952155e-01	1.788895176456885283e-01	3.328551911639231198e-02	1.000173207786123175e+00	1.000173207786123015e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.060000000000000000e+02	9.059310444083621405e-01	1.803327797591046944e-01	3.225158167012443650e-02	1.000076115717706715e+00	1.000076115717706813e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.080000000000000000e+02	9.071591655444990465e-01	1.778258421495544361e-01	3.290040846000436003e-02	1.000926887460809045e+00	1.000926887460808956e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.100000000000000000e+02	9.099360250669406014e-01	1.778300625140202540e-01	3.338591611148729321e-02	1.000070307066977193e+00	1.000070307066977193e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.120000000000000000e+02	6.200880023844185240e-01	2.015752171049661201e-01	3.243627933426906917e-02	1.470758983391220465e+00	1.470758983391220340e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.140000000000000000e+02	9.139078547866574809e-01	1.783315068744857901e-01	3.323518146479026436e-02	1.000100825496640589e+00	1.000100825496640482e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.160000000000000000e+02	9.157773938853779327e-01	1.807051434857550043e-01	3.339834304873154358e-02	1.000243078848755740e+00	1.000243078848755687e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.180000000000000000e+02	9.171633794408080576e-01	2.010374935195018697e-01	3.306343882945508850e-02	1.000912182690615326e+00	1.000912182690615140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.200000000000000000e+02	9.199399369227876377e-01	1.775164780827286071e-01	3.327431630604073959e-02	1.000065290216025859e+00	1.000065290216025744e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.220000000000000000e+02	9.219316785583941964e-01	1.997129437317192169e-01	3.353148106449407168e-02	1.000074106838060528e+00	1.000074106838060572e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.240000000000000000e+02	9.239072447273883881e-01	1.771487843512611071e-01	3.344588215325244862e-02	1.000100394572226881e+00	1.000100394572226747e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.260000000000000000e+02	9.257768930954171083e-01	1.770941280828864650e-01	3.337658137856513302e-02	1.000240994246288651e+00	1.000240994246288579e+02	nan
