# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.790500000000000000e+04	3.580999999999999961e+00	nan	1.320000000000000000e+03	1.069077980791917071e-01	1.142750274125711729e-02	1.150322156818156527e-02	1.234708808633597599e+01	4.421492243716912895e+01	nan
nan	1.801900000000000000e+04	3.603800000000000114e+00	nan	1.322000000000000000e+03	1.071137684134555457e-01	1.037264037312591800e-02	1.188980404895714424e-02	1.234201746032428382e+01	4.447816252351665867e+01	nan
nan	1.800600000000000000e+04	3.601200000000000401e+00	nan	1.324000000000000000e+03	1.184278302966959018e-01	1.101467444151421268e-02	1.174763793667804243e-02	1.117980458379586928e+01	4.026071226716568674e+01	nan
nan	1.813000000000000000e+04	3.625999999999999890e+00	nan	1.326000000000000000e+03	9.929905194940147339e-02	1.079954540328373347e-02	1.206944551370678007e-02	1.335360181158297976e+01	4.842016016879988172e+01	nan
nan	1.792600000000000000e+04	3.585200000000000387e+00	nan	1.328000000000000000e+03	1.089175775791773049e-01	9.748903876791378820e-03	1.176993632548971672e-02	1.219270598480410150e+01	4.371328949671967479e+01	nan
nan	1.828300000000000000e+04	3.656600000000000072e+00	nan	1.330000000000000000e+03	1.076972034900336439e-01	1.099118524272365421e-02	1.176621907749935553e-02	1.234943858243337722e+01	4.515695712052588817e+01	nan
nan	1.806200000000000000e+04	3.612400000000000500e+00	nan	1.332000000000000000e+03	1.100736563998907513e-01	1.085464282462259011e-02	1.152458049472649369e-02	1.210098804350540469e+01	4.371360920835892472e+01	nan
nan	1.840000000000000000e+04	3.679999999999999716e+00	nan	1.334000000000000000e+03	1.052887914447637741e-01	1.095099429101872163e-02	1.148315846864262843e-02	1.266991463853812405e+01	4.662528586982028855e+01	nan
nan	1.816600000000000000e+04	3.633200000000000429e+00	nan	1.336000000000000000e+03	1.050949181849318848e-01	9.871133523993911446e-03	1.163342487644978933e-02	1.271231780826059499e+01	4.618639306097239938e+01	nan
nan	1.820100000000000000e+04	3.640199999999999658e+00	nan	1.338000000000000000e+03	9.832996027739682177e-02	9.367416896650446537e-03	1.200074149134906440e-02	1.360724642037272503e+01	4.953309841944078329e+01	nan
nan	1.792900000000000000e+04	3.585799999999999876e+00	nan	1.340000000000000000e+03	1.055729578647515154e-01	1.027597699670578651e-02	1.153589129350249959e-02	1.269264428222860808e+01	4.551328386721534258e+01	nan
nan	1.800100000000000000e+04	3.600200000000000067e+00	nan	1.342000000000000000e+03	1.066356523233480402e-01	9.891778498932773944e-03	1.162846478440761680e-02	1.258490918150614668e+01	4.530819003525843414e+01	nan
nan	1.809000000000000000e+04	3.617999999999999883e+00	nan	1.344000000000000000e+03	1.095709682008418895e-01	1.113954062391821209e-02	1.140321909080529994e-02	1.226602285321116170e+01	4.437847068291797825e+01	nan
nan	1.806500000000000000e+04	3.613000000000000433e+00	nan	1.346000000000000000e+03	1.069952040902535373e-01	1.188167257726698706e-02	1.195090429729801958e-02	1.258000310803286226e+01	4.545155122932273883e+01	nan
nan	1.824400000000000000e+04	3.648800000000000043e+00	nan	1.348000000000000000e+03	1.014372234631082392e-01	1.114499544973725567e-02	1.179220559498226836e-02	1.328900726950846511e+01	4.848892972498249065e+01	nan
nan	1.781600000000000000e+04	3.563199999999999701e+00	nan	1.350000000000000000e+03	1.143933542366539768e-01	1.102399527756485129e-02	1.203319886268822830e-02	1.180138487072557929e+01	4.205069457136938382e+01	nan
nan	1.772900000000000000e+04	3.545800000000000285e+00	nan	1.352000000000000000e+03	1.018224402419036778e-01	9.805678049146678010e-03	1.133699763604912106e-02	1.327801609142345463e+01	4.708118945696928392e+01	nan
nan	1.829200000000000000e+04	3.658399999999999874e+00	nan	1.354000000000000000e+03	1.192926344565421459e-01	1.124182163539143992e-02	1.202368218849860122e-02	1.135023973750246284e+01	4.152371705567900761e+01	nan
nan	1.811100000000000000e+04	3.622199999999999864e+00	nan	1.356000000000000000e+03	1.124544118499670731e-01	1.090298073939130648e-02	1.148371567307639347e-02	1.205821966157388125e+01	4.367728325815291157e+01	nan
nan	1.828500000000000000e+04	3.657000000000000028e+00	nan	1.358000000000000000e+03	1.041868998750032915e-01	1.076550515371432065e-02	1.164737936817194716e-02	1.303426823937789436e+01	4.766631895140496056e+01	nan
nan	1.805400000000000000e+04	3.610800000000000232e+00	nan	1.360000000000000000e+03	1.169117895633462467e-01	1.207955226858693082e-02	1.224160508259679314e-02	1.163270192920203350e+01	4.200336012596270763e+01	nan
nan	1.808300000000000000e+04	3.616599999999999593e+00	nan	1.362000000000000000e+03	1.145972845708911336e-01	1.027334048829435520e-02	1.151732308963092713e-02	1.188509836947708820e+01	4.298364676305083520e+01	nan
nan	1.812100000000000000e+04	3.624200000000000532e+00	nan	1.364000000000000000e+03	1.168453764130390482e-01	1.079969628972517540e-02	1.175088313387721850e-02	1.167354705742373078e+01	4.230726924551508716e+01	nan
nan	1.810200000000000000e+04	3.620400000000000063e+00	nan	1.366000000000000000e+03	1.116361148433497874e-01	1.075672522527557247e-02	1.185733463315739172e-02	1.223618362137378845e+01	4.429987918282166248e+01	nan
nan	1.804200000000000000e+04	3.608399999999999608e+00	nan	1.368000000000000000e+03	1.110754391031605337e-01	1.073489738270786732e-02	1.156726581801180084e-02	1.231595401328532802e+01	4.444088846153876915e+01	nan
nan	1.811100000000000000e+04	3.622199999999999864e+00	nan	1.370000000000000000e+03	1.117388335769646801e-01	1.095444180617160049e-02	1.163679314209232693e-02	1.226073296224590337e+01	4.441082693584711194e+01	nan
nan	1.814500000000000000e+04	3.629000000000000448e+00	nan	1.372000000000000000e+03	1.029489262980405329e-01	9.540522716675743989e-03	1.167904354991537025e-02	1.332699668987333474e+01	4.836367098755033567e+01	nan
nan	1.828200000000000000e+04	3.656400000000000095e+00	nan	1.374000000000000000e+03	1.105711573861754005e-01	9.167926513437160696e-03	1.142199021965481162e-02	1.242638706585330510e+01	4.543584166758601839e+01	nan
nan	1.801600000000000000e+04	3.603200000000000180e+00	nan	1.376000000000000000e+03	1.160487505135279207e-01	1.106834704819023921e-02	1.175268976408854610e-02	1.185708587047301421e+01	4.272345180848837032e+01	nan
nan	1.827100000000000000e+04	3.654199999999999893e+00	nan	1.378000000000000000e+03	1.066641158638503839e-01	1.059424882317288631e-02	1.142935728821425738e-02	1.291905894348690786e+01	4.720882519128985422e+01	nan
nan	1.816300000000000000e+04	3.632599999999999607e+00	nan	1.380000000000000000e+03	1.227695890229369979e-01	9.418045305769147738e-03	1.176481396352472078e-02	1.124056870258134566e+01	4.083248986899699418e+01	nan
nan	1.818800000000000000e+04	3.637599999999999945e+00	nan	1.382000000000000000e+03	1.092340649067864433e-01	1.151763890860080068e-02	1.153170995482640480e-02	1.265173095205522991e+01	4.602193651119610962e+01	nan
nan	1.831000000000000000e+04	3.661999999999999922e+00	nan	1.384000000000000000e+03	1.125831775632377685e-01	1.042187127086282618e-02	1.159454460039566030e-02	1.229313321897145528e+01	4.501745384787346893e+01	nan
nan	1.814400000000000000e+04	3.628800000000000026e+00	nan	1.386000000000000000e+03	1.032198399284425250e-01	1.027721624471338718e-02	1.179692200722958981e-02	1.342765112754339363e+01	4.872626041162946819e+01	nan
nan	1.837600000000000000e+04	3.675199999999999800e+00	nan	1.388000000000000000e+03	1.132085203980750521e-01	9.785397204719992192e-03	1.163732639231977381e-02	1.226056126446469285e+01	4.506001475916063725e+01	nan
nan	1.824300000000000000e+04	3.648599999999999621e+00	nan	1.390000000000000000e+03	1.104548635169066984e-01	9.291233813798299018e-03	1.158724038262897924e-02	1.258432590238310844e+01	4.591517148743500343e+01	nan
nan	1.856500000000000000e+04	3.713000000000000522e+00	nan	1.392000000000000000e+03	1.136206500511889317e-01	8.936910528218062338e-03	1.172959906161873296e-02	1.225129410342987413e+01	4.548905500603513019e+01	nan
nan	1.830800000000000000e+04	3.661600000000000410e+00	nan	1.394000000000000000e+03	1.226139492637230433e-01	1.034718567018289709e-02	1.175694277394193077e-02	1.136901639960824184e+01	4.162879044880553892e+01	nan
nan	1.819600000000000000e+04	3.639200000000000212e+00	nan	1.396000000000000000e+03	1.183087141932901432e-01	1.058055743885231645e-02	1.174710218931946000e-02	1.179963800231355897e+01	4.294124261801950837e+01	nan
nan	1.848300000000000000e+04	3.696600000000000108e+00	nan	1.398000000000000000e+03	1.098539681011061475e-01	1.086013879716669212e-02	1.171009434333594723e-02	1.272598545291804761e+01	4.704287782525685913e+01	nan
nan	1.824300000000000000e+04	3.648599999999999621e+00	nan	1.400000000000000000e+03	1.166620669798703602e-01	1.051837759630725247e-02	1.164268652505756792e-02	1.200047312929544674e+01	4.378492625954736184e+01	nan
nan	1.840900000000000000e+04	3.681799999999999518e+00	nan	1.402000000000000000e+03	1.070091019760184281e-01	1.033358224449817085e-02	1.122840035715496135e-02	1.310168924054889494e+01	4.823779944585292156e+01	nan
nan	1.824500000000000000e+04	3.649000000000000021e+00	nan	1.404000000000000000e+03	1.166763924898077676e-01	9.447299310870059877e-03	1.150372961842757030e-02	1.203328256933077611e+01	4.390944809548800265e+01	nan
nan	1.869300000000000000e+04	3.738600000000000367e+00	nan	1.406000000000000000e+03	1.087747929061606555e-01	9.644068330774453399e-03	1.143862614727703120e-02	1.292578880120642815e+01	4.832435401219036208e+01	nan
nan	1.827500000000000000e+04	3.654999999999999805e+00	nan	1.408000000000000000e+03	1.182012037399999826e-01	1.092657868931226801e-02	1.157803377693270019e-02	1.191189222655542856e+01	4.353796608806008095e+01	nan
nan	1.832100000000000000e+04	3.664200000000000124e+00	nan	1.410000000000000000e+03	1.113508218932111049e-01	9.375623008829724742e-03	1.106726074533821366e-02	1.266268156828005864e+01	4.639859780249179266e+01	nan
nan	1.822600000000000000e+04	3.645199999999999996e+00	nan	1.412000000000000000e+03	1.061066879610734759e-01	9.993366372816853832e-03	1.157369609817663139e-02	1.330736098857415506e+01	4.850799227555051374e+01	nan
nan	1.837300000000000000e+04	3.674599999999999866e+00	nan	1.414000000000000000e+03	1.163546447801309114e-01	1.050267811924813360e-02	1.162102402820788111e-02	1.215250154105974545e+01	4.465558216277813841e+01	nan
nan	1.802800000000000000e+04	3.605599999999999916e+00	nan	1.416000000000000000e+03	1.134445415759728348e-01	1.144061328781144186e-02	1.165539069026244948e-02	1.248186982228419417e+01	4.500462983122788785e+01	nan
nan	1.851000000000000000e+04	3.701999999999999957e+00	nan	1.418000000000000000e+03	1.213957791669599828e-01	1.061883741793305871e-02	1.146787805464557705e-02	1.168080150504881765e+01	4.324232717169072515e+01	nan
nan	1.820100000000000000e+04	3.640199999999999658e+00	nan	1.420000000000000000e+03	1.151576735187518352e-01	1.136392372272208157e-02	1.162715360444219193e-02	1.233091948291897921e+01	4.488701310172166359e+01	nan
nan	1.849800000000000000e+04	3.699600000000000222e+00	nan	1.422000000000000000e+03	1.085472343470428314e-01	1.102174665330952000e-02	1.132135580427789424e-02	1.310028770934539999e+01	4.846582440949425319e+01	nan
nan	1.858400000000000000e+04	3.716800000000000104e+00	nan	1.424000000000000000e+03	1.096240923898221808e-01	1.064050982036011603e-02	1.164517657730630013e-02	1.298984528817141992e+01	4.828065696707554366e+01	nan
nan	1.852500000000000000e+04	3.705000000000000071e+00	nan	1.426000000000000000e+03	1.146573468329279422e-01	9.641049061833349698e-03	1.192178701393329342e-02	1.243705736604811385e+01	4.607929754120826971e+01	nan
nan	1.876200000000000000e+04	3.752400000000000180e+00	nan	1.428000000000000000e+03	1.093746966421349498e-01	1.068944805749922657e-02	1.227184070292076587e-02	1.305603621166876671e+01	4.899147028066587950e+01	nan
nan	1.842700000000000000e+04	3.685399999999999565e+00	nan	1.430000000000000000e+03	1.152306384028634056e-01	1.139964292015975718e-02	1.144563015740013637e-02	1.240989392942966951e+01	4.573542308752009689e+01	nan
nan	1.841500000000000000e+04	3.683000000000000274e+00	nan	1.432000000000000000e+03	1.074718673460210994e-01	1.158370705680194720e-02	1.147478590441326426e-02	1.332441722064315393e+01	4.907382862362873510e+01	nan
nan	1.834100000000000000e+04	3.668200000000000127e+00	nan	1.434000000000000000e+03	1.149685221057552553e-01	1.187792901033620993e-02	1.171271831399487914e-02	1.247297933151577887e+01	4.575338278386617930e+01	nan
nan	1.834600000000000000e+04	3.669200000000000017e+00	nan	1.436000000000000000e+03	1.226403214600395586e-01	1.012502975807521438e-02	1.165503638129439419e-02	1.170903649716784400e+01	4.296279671540825262e+01	nan
nan	1.859100000000000000e+04	3.718199999999999950e+00	nan	1.438000000000000000e+03	1.109766664981179929e-01	1.104491857724864030e-02	1.168997268692052033e-02	1.295767881101732932e+01	4.817924135512463124e+01	nan
nan	1.858300000000000000e+04	3.716599999999999682e+00	nan	1.440000000000000000e+03	1.190431813590748789e-01	9.985526852613410206e-03	1.160858745358534297e-02	1.209645091436584075e+01	4.495766946833207811e+01	nan
nan	1.853200000000000000e+04	3.706399999999999917e+00	nan	1.442000000000000000e+03	1.251316941766162927e-01	1.094684059213453173e-02	1.181351892867974797e-02	1.152385899902145461e+01	4.271203099397311576e+01	nan
nan	1.860300000000000000e+04	3.720600000000000129e+00	nan	1.444000000000000000e+03	1.227544868997938465e-01	1.021264281589897432e-02	1.176872686972261182e-02	1.176331746780675047e+01	4.376659897072180172e+01	nan
nan	1.858000000000000000e+04	3.715999999999999748e+00	nan	1.446000000000000000e+03	1.104346007973617816e-01	1.047091700453164215e-02	1.132380951268387170e-02	1.309372234389915945e+01	4.865627222992927159e+01	nan
nan	1.856300000000000000e+04	3.712600000000000122e+00	nan	1.448000000000000000e+03	1.117748244241738576e-01	9.786105665310775026e-03	1.177351505039976945e-02	1.295461663625603599e+01	4.809530972376416713e+01	nan
nan	1.858100000000000000e+04	3.716200000000000170e+00	nan	1.450000000000000000e+03	1.281012620199817320e-01	9.909606821226536050e-03	1.224597531003631529e-02	1.131917029649421735e+01	4.206430065583180777e+01	nan
nan	1.879500000000000000e+04	3.758999999999999897e+00	nan	1.452000000000000000e+03	1.126417524239968770e-01	1.007379544615635489e-02	1.168733524937863415e-02	1.289042445410916926e+01	4.845510552299636942e+01	nan
nan	1.847800000000000000e+04	3.695600000000000218e+00	nan	1.454000000000000000e+03	1.216827054599889379e-01	9.764240156760179909e-03	1.163204224528682773e-02	1.194910973176953739e+01	4.415912992472750176e+01	nan
nan	1.830400000000000000e+04	3.660800000000000054e+00	nan	1.456000000000000000e+03	1.113225176459309296e-01	1.067043439105421279e-02	1.164762999984213579e-02	1.307911490675147981e+01	4.788002385063581556e+01	nan
nan	1.859500000000000000e+04	3.719000000000000306e+00	nan	1.458000000000000000e+03	1.164893212680908618e-01	1.011183543227922588e-02	1.130273351299388579e-02	1.251616872798605939e+01	4.654763149938015232e+01	nan
nan	1.852500000000000000e+04	3.705000000000000071e+00	nan	1.460000000000000000e+03	1.262339756201527052e-01	1.181743715374453108e-02	1.153041864894371882e-02	1.156582443694276918e+01	4.285137953887296192e+01	nan
nan	1.887300000000000000e+04	3.774600000000000399e+00	nan	1.462000000000000000e+03	1.240463506978812802e-01	1.043105878026146655e-02	1.127823899766329518e-02	1.178591705257614919e+01	4.448712250665393242e+01	nan
nan	1.868000000000000000e+04	3.735999999999999766e+00	nan	1.464000000000000000e+03	1.158914752168129780e-01	1.186173811209035971e-02	1.160209522972597239e-02	1.263250810520021616e+01	4.719505028102800992e+01	nan
nan	1.852700000000000000e+04	3.705399999999999583e+00	nan	1.466000000000000000e+03	1.173808788541919057e-01	9.442849976811183710e-03	1.139448378979990122e-02	1.248925731610030532e+01	4.627769405907807254e+01	nan
nan	1.861100000000000000e+04	3.722199999999999953e+00	nan	1.468000000000000000e+03	1.278862450067208556e-01	1.063283799357109434e-02	1.184508328994846038e-02	1.147895146911891828e+01	4.272695315835443353e+01	nan
nan	1.844400000000000000e+04	3.688799999999999635e+00	nan	1.470000000000000000e+03	1.252430648964946158e-01	1.020592476524495064e-02	1.164119299917291267e-02	1.173717683462043126e+01	4.329609790754783916e+01	nan
nan	1.850000000000000000e+04	3.699999999999999734e+00	nan	1.472000000000000000e+03	1.236776218531758786e-01	1.081580033014925384e-02	1.173706209202338147e-02	1.190191061198999911e+01	4.403706926436299796e+01	nan
nan	1.874000000000000000e+04	3.747999999999999776e+00	nan	1.474000000000000000e+03	1.145796796438389720e-01	9.602975091939504326e-03	1.148278761712605636e-02	1.286441020416361347e+01	4.821580944520521683e+01	nan
nan	1.855400000000000000e+04	3.710800000000000320e+00	nan	1.476000000000000000e+03	1.259517718590359436e-01	9.784056384053396033e-03	1.185335820043555491e-02	1.171877122659239312e+01	4.348601626763905870e+01	nan
nan	1.851500000000000000e+04	3.702999999999999847e+00	nan	1.478000000000000000e+03	1.199928260521119228e-01	9.933492574650284318e-03	1.177036794546758476e-02	1.231740303672918380e+01	4.561134344500816695e+01	nan
nan	1.853500000000000000e+04	3.706999999999999851e+00	nan	1.480000000000000000e+03	1.245416462934372248e-01	1.088510530056456191e-02	1.203582472742505995e-02	1.188357504535403919e+01	4.405241269312742247e+01	nan
