,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,16964.0,3.3928,,3360.0,0.33066593233706953,0.01154934772295982,0.011829927194011212,10.16131288836532,34.47530236764585,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,17118.0,3.4236000000000004,,3364.0,0.3213569500280755,0.009954580445998909,0.011474838292189147,10.468110304463936,35.83862243836274,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,16852.0,3.3704,,3368.0,0.3302294408704256,0.011731627334993971,0.011908817035464423,10.198969513810022,34.3746068493453,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,16853.0,3.3706,,3372.0,0.33961132409604033,0.011302626894699873,0.01177789179220934,9.928997535566321,33.466679093379845,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,16853.0,3.3706,,3376.0,0.3298432553792736,0.01132676818826712,0.011335488643619496,10.235164566630512,34.4986456882848,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,16737.0,3.3473999999999995,,3380.0,0.3161919599265275,0.00962778578580287,0.01132466567038744,10.689708874271815,35.78273148573748,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,16833.0,3.3666,,3384.0,0.3303741856243505,0.010601871369544292,0.011860420789215929,10.2429310377408,34.483851631658176,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,16843.0,3.3686,,3388.0,0.3390085561563865,0.010146607187352134,0.011591230741659408,9.993848056262914,33.66527656232726,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,16547.0,3.3094,,3392.0,0.2959660186893416,0.010276695028575127,0.011576398712987287,11.46077517622179,37.928289368188395,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,16757.0,3.3514000000000004,,3396.0,0.3472192416843427,0.01161970746996447,0.011668856309261693,9.780563955863101,32.77858204167959,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,16412.0,3.2824,,3400.0,0.3255634261990963,0.00985693886207576,0.011301245221962191,10.443433525978287,34.279526205671125,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,16671.0,3.3342,,3404.0,0.3430103206119384,0.010953541617944531,0.012043757250508916,9.92389964805486,33.08826620654452,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,16621.0,3.3242,,3408.0,0.3270967647931684,0.011192327162048158,0.01191581360802754,10.418935210670655,34.634624427311394,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,16506.0,3.3012,,3412.0,0.33271293651569067,0.010258839840284747,0.01138449587517996,10.255086669403044,33.854092113033325,
1079,1079,0.05,3416,2,500000.0,3.31484076721916,,16642.0,3.3284,,3416.0,0.34395898344791925,0.009054125206160368,0.012179077239056826,9.931416722300074,33.055727418503565,
1080,1080,0.05,3420,2,500000.0,3.3175066557838,,16413.0,3.2826,,3420.0,0.35170547258530854,0.010453279540569578,0.01145171318158385,9.724045448768088,31.920151590126128,
1081,1081,0.05,3424,2,500000.0,3.33149485944385,,16560.0,3.312,,3424.0,0.3182769885243033,0.009418202631017456,0.011456229645587804,10.757925088695336,35.630247893758956,
1082,1082,0.05,3428,2,500000.0,3.33415363927587,,16372.0,3.2744000000000004,,3428.0,0.317719071310421,0.009821611357197781,0.011418520924148268,10.789405829059415,35.32883044667215,
1083,1083,0.05,3432,2,500000.0,3.33676616875194,,16388.0,3.2776,,3432.0,0.340544861572198,0.010795674032392826,0.01142683623974483,10.077967361349808,33.03154582356014,
1084,1084,0.05,3436,2,500000.0,3.33938955053107,,16522.0,3.3044,,3436.0,0.3303697792489402,0.010607603514076799,0.011429549884339672,10.400467039725527,34.36730328606903,
1085,1085,0.05,3440,2,500000.0,3.34199501847168,,16304.0,3.2608,,3440.0,0.3212003689768608,0.010131003599112986,0.01131546579448034,10.709825804240646,34.922599982467894,
1086,1086,0.05,3444,2,500000.0,3.35617756517915,,16576.0,3.3152,,3444.0,0.33597274346539047,0.011294017609666827,0.011571936994601965,10.25083155400306,33.98355676783094,
1087,1087,0.05,3448,2,500000.0,3.35877394987885,,16332.0,3.2664,,3448.0,0.34008672536674567,0.01099800130657936,0.012009120115416319,10.138590373622243,33.116691596399704,
1088,1088,0.05,3452,2,500000.0,3.36135181204254,,16387.0,3.2774,,3452.0,0.3248625271835408,0.011906004589084468,0.011816513203396052,10.62603320219106,34.82576121686098,
1089,1089,0.05,3456,2,500000.0,3.36394029242988,,16313.0,3.2626000000000004,,3456.0,0.3418096891036839,0.00934241388320877,0.011751641268944417,10.110889510073727,32.98778811556655,
1090,1090,0.05,3460,2,500000.0,3.36648067507975,,16247.0,3.2494,,3460.0,0.3299688821143718,0.010469994062293412,0.011698125581302015,10.48583726389301,34.07267960529395,
1091,1091,0.05,3464,2,500000.0,3.38085646033685,,16193.0,3.2386,,3464.0,0.33383211017599024,0.010665352430508614,0.011123665479369606,10.376473366129586,33.60524664354728,
1092,1092,0.05,3468,2,500000.0,3.38341545368639,,16232.0,3.2464,,3468.0,0.3423132089678802,0.009083458978630329,0.011358507255748933,10.131072681818152,32.889514354254445,
1093,1093,0.05,3472,2,500000.0,3.38595510319115,,15949.0,3.1898000000000004,,3472.0,0.3533174542044435,0.010294086937387092,0.01156150192497096,9.826856722427767,31.345707573200094,
1094,1094,0.05,3476,2,500000.0,3.38847523968999,,15790.0,3.1579999999999995,,3476.0,0.33306242148319143,0.010905431390926479,0.011407449697133604,10.436482100024072,32.958410471876014,
1095,1095,0.05,3480,2,500000.0,3.4030358993495,,16190.0,3.238,,3480.0,0.348062530380048,0.010248594955936491,0.011479397098957282,9.99820347280761,32.374182844951044,
1096,1096,0.05,3484,2,500000.0,3.40557393942413,,16049.0,3.2098,,3484.0,0.3273866532563261,0.00992772338673192,0.011737912375907676,10.641851050880245,34.158213503115405,
1097,1097,0.05,3488,2,500000.0,3.40806163350019,,15991.0,3.1981999999999995,,3488.0,0.3351249878642193,0.010383815232598336,0.01197477201652904,10.408057072166798,33.28704812820385,
1098,1098,0.05,3492,2,500000.0,3.41055941146117,,15937.0,3.1874,,3492.0,0.3408221326253624,0.011265453530411466,0.011910184518606455,10.245813477842612,32.65750587927553,
1099,1099,0.05,3496,2,500000.0,3.42527476229752,,16040.0,3.208,,3496.0,0.3485204313437862,0.011199111831053368,0.011578404682000736,10.0309757638039,32.179370250282915,
1100,1100,0.05,3500,2,500000.0,3.42778962844707,,16083.0,3.2166,,3500.0,0.3398383847320474,0.011087145636598454,0.011525013115925076,10.299013169920892,33.127805762367544,
1101,1101,0.05,3504,2,500000.0,3.43025294485365,,15947.0,3.1894,,3504.0,0.3368581282766172,0.010679355125972156,0.011708331027379336,10.402005194075729,33.176155365985124,
1102,1102,0.05,3508,2,500000.0,3.43269526011256,,15882.0,3.1764,,3508.0,0.3390284172919564,0.011204910646603972,0.01198273028170901,10.347215221723031,32.86689443028105,
1103,1103,0.05,3512,2,500000.0,3.44759560503871,,15801.0,3.1602,,3512.0,0.3431790352392454,0.010802962613528748,0.011512699684927291,10.233725371806669,32.34061891998343,
1104,1104,0.05,3516,2,500000.0,3.450022442743,,15753.0,3.1506,,3516.0,0.35286814126311583,0.010985213474559784,0.011954081466924088,9.96406189409516,31.392773403536207,
1105,1105,0.05,3520,2,500000.0,3.45245900553819,,15833.0,3.1666,,3520.0,0.34802519289041806,0.01008396494034482,0.01167745021731192,10.114210327033234,32.02765842158344,
1106,1106,0.05,3524,2,500000.0,3.46753898002341,,15710.0,3.1419999999999995,,3524.0,0.34375204803973247,0.01121927169893608,0.011553129424294152,10.251575285429803,32.21044954682044,
1107,1107,0.05,3528,2,500000.0,3.46995919067321,,15699.0,3.1398,,3528.0,0.327299864199631,0.011341793241088104,0.011604710506145055,10.779106213891236,33.84423769037571,
1108,1108,0.05,3532,2,500000.0,3.47235720805989,,15758.0,3.1516,,3532.0,0.33373923588897014,0.011005885103463734,0.01120864047516956,10.583112862327766,33.353738496912186,
1109,1109,0.05,3536,2,500000.0,3.47476477788348,,15466.0,3.0932,,3536.0,0.34665344526638364,0.009632851491158934,0.011735045125682703,10.200389029114604,31.551843344857296,
1110,1110,0.05,3540,2,500000.0,3.47714994222949,,15638.0,3.1276,,3540.0,0.358460837183884,0.009166827530920385,0.011589354922880064,9.875555800769508,30.886788322486716,
1111,1111,0.05,3544,2,500000.0,3.49238843434827,,15436.0,3.0872,,3544.0,0.34895473578171726,0.010897687237952,0.011695529388841936,10.156045001254515,31.35374212787294,
1112,1112,0.05,3548,2,500000.0,3.49475526278848,,15530.0,3.106,,3548.0,0.3337055576730563,0.010212599060180587,0.011460484448620816,10.632127390206987,33.0233876739829,
1113,1113,0.05,3552,2,500000.0,3.4971314644563,,15506.0,3.1012,,3552.0,0.3445450717831591,0.011314850429190691,0.01151207127351224,10.309246281239705,31.97103456738058,
1114,1114,0.05,3556,2,500000.0,3.49945201048734,,15332.0,3.0664,,3556.0,0.3603111475536025,0.010065831318577278,0.012086957938496987,9.869247799142778,30.263061451291414,
1115,1115,0.05,3560,2,500000.0,3.50178171544752,,15338.0,3.0676,,3560.0,0.35141466659979415,0.01061443388970904,0.0112789789600387,10.130482129404912,31.076266980162504,
1116,1116,0.05,3564,2,500000.0,3.51720839570066,,15382.0,3.0764,,3564.0,0.3343074858566979,0.01062339245879712,0.011715145018768063,10.66084413535305,32.79702089800013,
1117,1117,0.05,3568,2,500000.0,3.51951777807398,,15546.0,3.1092,,3568.0,0.3721145457120656,0.009523977179352392,0.011765229204191426,9.58844538896591,29.812394403372814,
1118,1118,0.05,3572,2,500000.0,3.52180316451671,,15452.0,3.0904,,3572.0,0.33956500701515324,0.0096789097486627,0.012090826061583128,10.519340704151528,32.50897051210988,
1119,1119,0.05,3576,2,500000.0,3.5240643801977,,15291.0,3.0582,,3576.0,0.34514227640647727,0.010669054687438107,0.011754952469267239,10.360944585613474,31.68584073172313,
1120,1120,0.05,3580,2,500000.0,3.53967455909756,,15265.0,3.053,,3580.0,0.32867298804012535,0.010368305284057067,0.012123300774147182,10.892285433456257,33.25414742834195,
1121,1121,0.05,3584,2,500000.0,3.54191343874789,,15118.0,3.0236,,3584.0,0.33216677860309574,0.011418491952019836,0.011464836168208996,10.789760538583247,32.623919964460306,
1122,1122,0.05,3588,2,500000.0,3.54416106998752,,14993.0,2.9986,,3588.0,0.3518791633719047,0.010412591221808588,0.012244255089901344,10.196682195154036,30.575771230388895,
1123,1123,0.05,3592,2,500000.0,3.55991899214664,,15074.0,3.0148,,3592.0,0.3695794717805256,0.0102028348387484,0.011885106676096518,9.719154537168409,29.30130709865533,
1124,1124,0.05,3596,2,500000.0,3.56217722625713,,14982.0,2.9964,,3596.0,0.3726936400998966,0.01054148071964136,0.011273305474532704,9.648675515461251,28.911291314528096,
1125,1125,0.05,3600,2,500000.0,3.56437602059034,,14861.0,2.9722,,3600.0,0.34357331508681455,0.010543716847112004,0.011494546128792044,10.478112943929732,31.14304729194795,
1126,1126,0.05,3604,2,500000.0,3.58031652977732,,14924.0,2.9848,,3604.0,0.35419477597906734,0.010539010071709737,0.011646169487249287,10.175192420717673,30.370914337358116,
1127,1127,0.05,3608,2,500000.0,3.58252485099205,,14998.0,2.9996,,3608.0,0.3653824814355176,0.010656498999256397,0.011744581123880302,9.874583986142031,29.619802124831644,
1128,1128,0.05,3612,2,500000.0,3.58470712605549,,15046.0,3.0092,,3612.0,0.3830375865322821,0.009785133119668388,0.011574561015513367,9.42988397744508,28.37640686492773,
1129,1129,0.05,3616,2,500000.0,3.58686317822613,,14920.0,2.984,,3616.0,0.3576986258121906,0.010518846665153094,0.011994544612900346,10.109068749675817,30.16546114903264,
1130,1130,0.05,3620,2,500000.0,3.60295263305225,,15146.0,3.0292,,3620.0,0.3476254755487389,0.011041396947779546,0.011796003616122564,10.413506070824367,31.544592589741168,
1131,1131,0.05,3624,2,500000.0,3.60508192616363,,14871.0,2.9742,,3624.0,0.3687290479720104,0.010237479249299814,0.011412666859505625,9.828355048054396,29.23149358392339,
1132,1132,0.05,3628,2,500000.0,3.60721944768807,,14731.0,2.9462,,3628.0,0.3644173943407623,0.010705811764042984,0.011930571246446933,9.95561698300137,29.33123875531864,
1133,1133,0.05,3632,2,500000.0,3.60932996871887,,14788.0,2.9576,,3632.0,0.3546981493000203,0.010495083507244266,0.011325416829885856,10.239692558778716,30.284914711843932,
1134,1134,0.05,3636,2,500000.0,3.62560190646296,,14506.0,2.9012,,3636.0,0.35476552563068253,0.009925209457332211,0.011398036562608176,10.249022910374732,29.73446526757917,
1135,1135,0.05,3640,2,500000.0,3.62768394658344,,14988.0,2.9976,,3640.0,0.38559316043574654,0.010287953758610613,0.011231740224041655,9.440001466536785,28.29734839609065,
1136,1136,0.05,3644,2,500000.0,3.62973824337172,,14729.0,2.9458,,3644.0,0.3625956411256084,0.010487196341356215,0.011334005910882511,10.049762288062547,29.604589748174647,
1137,1137,0.05,3648,2,500000.0,3.63180044515753,,14756.0,2.9512,,3648.0,0.35342238732573605,0.010492995375999572,0.012017286096625092,10.321926767581296,30.462070276485928,
1138,1138,0.05,3652,2,500000.0,3.6338346826993,,14485.0,2.897,,3652.0,0.3709280830321404,0.011240392702685035,0.01178957584141695,9.845574296092215,28.522628735779147,
1139,1139,0.05,3656,2,500000.0,3.65028608558341,,14651.0,2.9302,,3656.0,0.3817094372880092,0.009963102237737486,0.011752634181211762,9.577965967976468,28.06535587936465,
1140,1140,0.05,3660,2,500000.0,3.65228949266039,,14322.0,2.8644,,3660.0,0.3774014824175538,0.009576743044204026,0.011823296104981902,9.697895134260781,27.778650822576576,
1141,1141,0.05,3664,2,500000.0,3.65426418403657,,14464.0,2.8928,,3664.0,0.3508758673015109,0.01062293828685376,0.01207589375291272,10.442439453527564,30.207888851164544,
1142,1142,0.05,3668,2,500000.0,3.65624645237704,,14373.0,2.8746,,3668.0,0.339688647633011,0.009279804074706221,0.011644930059474062,10.798123592174893,31.040286078065954,
1143,1143,0.05,3672,2,500000.0,3.65819978485237,,14420.0,2.884,,3672.0,0.3807827715759231,0.010498871316816451,0.011673961632436319,9.643293431588074,27.8112582567,
1144,1144,0.05,3676,2,500000.0,3.67482730630873,,14214.0,2.8428,,3676.0,0.38519018224906176,0.009448446361903137,0.011268082201963313,9.54333773134207,27.12980050265924,
1145,1145,0.05,3680,2,500000.0,3.67674738856024,,14375.0,2.875,,3680.0,0.3764835066363048,0.010543777039030644,0.011410895415694346,9.774664587245779,28.10216068833161,
1146,1146,0.05,3684,2,500000.0,3.67863777590497,,14189.0,2.8378,,3684.0,0.370808666924404,0.010194363846018507,0.011867698358478136,9.935042863361792,28.1936646376481,
1147,1147,0.05,3688,2,500000.0,3.68049829642054,,14103.0,2.8206,,3688.0,0.36229717779315246,0.010709228664035973,0.012017933169437549,10.179488624406568,28.71226561400117,
1148,1148,0.05,3692,2,500000.0,3.69730310353362,,14056.0,2.8112000000000004,,3692.0,0.3612579386017387,0.010645318164198937,0.011440084577009745,10.21984461930446,28.730027193788704,
1149,1149,0.05,3696,2,500000.0,3.69916552933537,,14084.0,2.8168,,3696.0,0.36729412240038073,0.010248471713778132,0.011205169425708632,10.062780138831236,28.34483909505982,
1150,1150,0.05,3700,2,500000.0,3.70099744748659,,14049.0,2.8098,,3700.0,0.39051970238779177,0.010514950710534989,0.011461582093593804,9.474553978651366,26.621601769214607,
1151,1151,0.05,3704,2,500000.0,3.70279868708409,,14049.0,2.8098,,3704.0,0.3700627878961313,0.009523711997879169,0.011448712439393566,10.00911229431594,28.123603724568927,
1152,1152,0.05,3708,2,500000.0,3.71974177904936,,14024.0,2.8048,,3708.0,0.38098348429912227,0.00977079569346111,0.011588911794265355,9.732705360762386,27.298291995866354,
1153,1153,0.05,3712,2,500000.0,3.72154350436325,,14052.0,2.8104,,3712.0,0.37762022751576296,0.009778358007942975,0.011642662185345126,9.8299818958852,27.626181120195767,
1154,1154,0.05,3716,2,500000.0,3.72331390205457,,14009.0,2.8018,,3716.0,0.3852596102956341,0.010695252335240695,0.011723123349179089,9.64544400890734,27.02460502415659,
1155,1155,0.05,3720,2,500000.0,3.72505280252451,,13995.0,2.799,,3720.0,0.38513414949557045,0.010403007577016983,0.011640685448256768,9.658972087705727,27.035462873488328,
1156,1156,0.05,3724,2,500000.0,3.72676003765611,,13633.0,2.7266,,3724.0,0.3728790004643088,0.010617064902375172,0.011909040315713527,9.98715399730979,27.23097408906487,
1157,1157,0.05,3728,2,500000.0,3.74386944840887,,13867.0,2.7734,,3728.0,0.372842990495883,0.010354447075943973,0.01101946783136462,9.998846954429105,27.730802143413687,
1158,1158,0.05,3732,2,500000.0,3.74553639320653,,13838.0,2.7676,,3732.0,0.37131231066996406,0.010596769504638134,0.011156396034086644,10.05083831792784,27.81670012869708,
1159,1159,0.05,3736,2,500000.0,3.74720977948172,,13709.0,2.7418,,3736.0,0.36624977176325046,0.010599273362034055,0.011367272379457182,10.200688950640515,27.968248964866167,
1160,1160,0.05,3740,2,500000.0,3.74885067802124,,13951.0,2.7902,,3740.0,0.38383467118001136,0.01164263565600084,0.01157774800658588,9.743778456756477,27.18709065004192,
1161,1161,0.05,3744,2,500000.0,3.76613113770032,,13546.0,2.7092,,3744.0,0.376276942612094,0.010991630467844425,0.011770031899771528,9.950118054030515,26.95685983197947,
1162,1162,0.05,3748,2,500000.0,3.76772968824266,,13604.0,2.7208,,3748.0,0.39171612732207,0.010428774581535976,0.011939928591146764,9.568153411560676,26.03303180217429,
1163,1163,0.05,3752,2,500000.0,3.76933444995049,,13566.0,2.7132,,3752.0,0.3587674247705763,0.011173509224842264,0.0117377450345986,10.45802863066322,28.374723280715447,
1164,1164,0.05,3756,2,500000.0,3.78675512039779,,13725.0,2.745,,3756.0,0.3975147165083399,0.01141241620294092,0.011254663183839789,9.448706787491222,25.936700131663404,
1165,1165,0.05,3760,2,500000.0,3.78831599234733,,13404.0,2.6808,,3760.0,0.3709296937277031,0.010208601518839623,0.011396141419961904,10.136691841015535,27.174443487394445,
1166,1166,0.05,3764,2,500000.0,3.78984292575042,,13612.0,2.7224000000000004,,3764.0,0.3948569627600591,0.009766462792158145,0.01171797916782581,9.53256585293458,25.951457278029096,
1167,1167,0.05,3768,2,500000.0,3.80748374492699,,13352.0,2.6704,,3768.0,0.3814049972079374,0.010487228556000185,0.011957741818611709,9.879262273917538,26.381581976269395,
1168,1168,0.05,3772,2,500000.0,3.80896477705197,,13438.0,2.6876,,3772.0,0.38140398476843984,0.010844957864599972,0.011701696042022678,9.889776065895267,26.579762154700127,
1169,1169,0.05,3776,2,500000.0,3.81045165225431,,13330.0,2.666,,3776.0,0.360713791730177,0.010130221438764584,0.01169538128690813,10.46813314758018,27.908042971448765,
1170,1170,0.05,3780,2,500000.0,3.82819160856547,,13227.0,2.6454,,3780.0,0.3926710369887587,0.00858642460247298,0.011565124268730218,9.626378428588335,25.465621494987584,
1171,1171,0.05,3784,2,500000.0,3.82963091039523,,13002.0,2.6004,,3784.0,0.3687250452085209,0.010567392518475199,0.011265682163207872,10.262389412306064,26.686317427760688,
